agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Toms River Police,1974-10-01,New Jersey,49783,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,1,0,0,1,0,12,0,0,0,0,12,99,82,8,9,121,13,8,0,5,249,0,0,4,233,237,0,0,1,0,1,3,0,0,1,2,16,1,1,1,2,11,7,6,0,1,12,2,2,0,0,41,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,7,6,0,1,7,1,1,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1974-11-01,New Jersey,49783,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,0,11,124,105,8,11,153,16,12,1,3,308,0,1,4,293,297,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,7,0,1,12,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1974-12-01,New Jersey,49783,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,4,0,2,2,0,13,0,1,2,1,9,118,107,2,9,118,13,13,0,0,268,0,4,9,249,258,0,1,0,0,0,0,0,0,0,0,8,1,2,0,0,5,2,1,1,0,21,0,0,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-01-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,11,1,1,0,2,7,81,61,15,5,124,13,11,0,2,231,0,4,6,218,224,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,15,13,1,1,6,3,2,0,1,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,3,2,1,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-02-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,51,41,4,6,137,10,8,1,1,206,0,2,2,198,200,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,8,8,0,0,11,3,3,0,0,36,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,7,3,3,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-03-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,66,57,0,9,93,6,5,1,0,175,0,3,4,165,169,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,17,15,0,2,16,1,1,0,0,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,11,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-04-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,1,1,0,0,0,8,0,2,0,1,5,73,58,11,4,111,10,3,1,6,204,0,3,4,194,198,0,1,0,0,0,0,0,0,0,0,11,0,1,0,1,9,46,46,0,0,16,0,0,0,0,74,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,36,0,0,6,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-05-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,64,51,10,3,91,19,15,1,3,183,0,1,1,174,175,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,44,40,0,4,16,1,1,0,0,69,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,0,4,11,1,1,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-06-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,64,55,3,6,156,17,16,1,0,252,0,1,2,237,239,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,20,17,0,3,38,9,8,1,0,80,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,8,2,2,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-07-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,93,72,8,13,170,14,11,2,1,294,0,4,4,277,281,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,14,13,0,1,12,0,0,0,0,40,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,9,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-08-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,14,0,0,2,2,10,117,108,4,5,157,30,26,2,2,321,0,4,7,304,311,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,25,25,0,0,3,1,1,0,0,41,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,16,0,0,1,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-09-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,17,1,0,0,0,16,78,69,3,6,137,10,2,1,7,245,0,1,4,225,229,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,21,21,0,0,8,0,0,0,0,41,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,5,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-10-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,3,0,12,97,81,11,5,154,18,13,2,3,287,0,6,6,269,275,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,31,28,2,1,21,11,8,1,2,70,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,6,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-11-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,2,0,0,0,0,0,0,0,0,21,4,0,2,1,14,129,110,4,15,151,7,7,0,0,310,0,7,7,287,294,0,2,0,0,0,1,0,0,0,1,17,0,0,3,3,11,17,17,0,0,17,1,1,0,0,55,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1975-12-01,New Jersey,49635,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,92,77,6,9,126,16,9,0,7,247,0,1,1,234,235,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,56,54,0,2,60,1,1,0,0,127,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,30,1,1,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-01-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,120,106,2,12,145,13,7,0,6,292,0,2,3,278,281,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,31,24,2,5,14,1,1,0,0,61,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,4,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-02-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,12,0,0,0,1,11,109,98,1,10,170,12,7,3,2,305,0,1,3,291,294,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,126,122,0,4,28,1,1,0,0,160,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,45,0,3,9,1,1,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-03-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,76,68,2,6,163,7,5,0,2,263,0,2,3,246,249,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,15,14,1,0,13,1,1,0,0,38,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,7,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-04-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,91,82,0,9,163,8,7,0,1,281,0,0,0,262,262,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,11,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-05-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,83,76,1,6,157,19,18,0,1,279,0,1,1,259,260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-06-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,76,64,1,11,190,10,9,0,1,306,0,2,2,276,278,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,13,13,0,0,27,3,3,0,0,57,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,21,3,3,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-07-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,60,55,1,4,178,15,15,0,0,280,0,0,1,253,254,0,0,0,0,0,0,0,0,0,0,23,0,0,2,4,17,10,9,0,1,17,2,2,0,0,52,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,16,2,2,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-08-01,New Jersey,49952,NJ01507,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,22,0,0,0,0,22,84,70,5,9,252,12,11,0,1,373,0,0,3,348,351,0,0,1,1,0,1,0,1,0,0,16,0,0,0,4,12,18,17,0,1,14,0,0,0,0,50,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,8,0,1,8,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-09-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,3,0,1,16,67,56,2,9,199,10,7,1,2,298,0,4,6,276,282,0,0,0,0,0,2,0,1,0,1,12,0,1,0,1,10,8,8,0,0,4,0,0,0,0,26,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-10-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,3,3,0,0,0,20,0,0,1,0,19,94,84,5,5,180,14,13,0,1,312,0,1,4,288,292,0,1,0,0,0,1,1,0,0,0,17,0,0,1,0,16,9,8,0,1,14,0,0,0,0,42,0,1,2,23,25,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,3,0,1,7,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-11-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,27,1,1,0,2,23,87,64,8,15,192,20,15,1,4,327,0,4,5,299,304,0,0,1,0,1,0,0,0,0,0,16,1,1,0,2,12,6,4,1,1,21,1,1,0,0,45,0,4,5,28,33,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,15,1,1,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1976-12-01,New Jersey,49952,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,16,0,1,2,0,13,98,83,7,8,153,9,8,0,1,278,0,3,5,260,265,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,14,0,0,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,14,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-01-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,3,1,1,0,1,13,0,1,1,4,7,60,47,7,6,96,9,7,2,0,183,0,6,11,165,176,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,8,2,4,2,13,0,0,0,0,34,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,0,4,1,10,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-02-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,20,1,0,0,4,15,98,69,9,20,142,8,7,0,1,270,0,5,7,248,255,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,4,0,0,18,0,0,0,0,33,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-03-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,27,0,0,1,1,25,141,109,17,15,214,16,12,3,1,401,0,2,5,371,376,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,28,24,3,1,20,0,0,0,0,63,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-04-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,3,0,9,24,95,74,9,12,175,12,10,0,2,318,0,12,12,282,294,0,0,0,0,0,0,0,0,0,0,21,0,2,0,6,13,14,11,3,0,21,4,3,0,1,60,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,14,2,2,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-05-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,38,1,0,4,7,26,86,58,13,15,195,22,19,0,3,344,0,12,15,303,318,0,0,0,0,0,2,2,0,0,0,16,0,0,1,1,14,16,15,0,1,24,5,2,1,2,63,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,15,4,1,1,2,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-06-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,35,1,0,4,8,22,81,56,20,5,216,16,14,1,1,351,0,13,16,313,329,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,4,2,2,0,17,1,1,0,0,33,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,11,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-07-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,34,0,3,2,2,27,99,63,25,11,197,16,12,1,3,350,0,7,11,312,323,0,0,0,0,0,1,0,0,0,1,16,0,2,4,2,8,29,23,6,0,18,0,0,0,0,64,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,26,20,6,0,13,0,0,0,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-08-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,2,1,2,6,33,80,45,25,10,237,18,11,2,5,381,0,11,13,335,348,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,32,26,3,3,43,1,1,0,0,91,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-09-01,New Jersey,59637,NJ01507,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,1,1,2,30,1,2,2,4,21,81,55,15,11,205,19,12,3,4,342,0,9,16,305,321,0,0,1,1,0,1,1,0,0,0,10,1,0,0,2,7,11,8,3,0,29,1,1,0,0,53,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,20,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1977-10-01,New Jersey,59637,NJ01507,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,28,0,0,0,3,25,123,86,24,13,227,20,10,0,10,403,0,3,8,370,378,0,0,1,1,0,2,1,0,0,1,8,0,0,0,1,7,8,7,0,1,28,1,1,0,0,48,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,19,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
