agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Okmulgee Police Department,1972-08-01,Oklahoma,15159,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,15,0,0,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,16,0,0,27,0,0,0,0,43,16,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1972-09-01,Oklahoma,15159,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,14,5,5,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1972-10-01,Oklahoma,15159,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,11,3,3,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,7,7,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1972-11-01,Oklahoma,15159,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,12,2,2,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,11,3,3,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1972-12-01,Oklahoma,15159,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,6,2,0,14,1,1,0,0,24,9,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,14,3,3,0,0,23,11,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-01-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,24,2,0,18,1,1,0,0,45,10,0,0,45,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-02-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,10,1,1,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,12,0,0,5,1,1,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-03-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,0,0,12,6,5,0,1,16,4,4,0,0,28,11,0,2,26,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,9,3,3,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-04-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,15,5,5,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-05-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,5,5,0,0,18,3,3,0,0,28,11,0,2,26,28,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,2,2,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-06-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,2,15,9,8,1,0,19,3,3,0,0,35,14,2,4,31,35,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,5,1,1,0,0,9,3,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-07-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,12,0,0,23,2,2,0,0,37,8,0,0,37,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-08-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,13,0,0,22,2,2,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,9,1,1,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-09-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,0,0,6,11,11,0,0,23,4,4,0,0,42,12,1,4,38,42,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,5,2,2,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-10-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,11,1,0,0,0,10,16,15,1,0,32,7,7,0,0,60,20,1,4,55,59,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,6,1,0,9,0,0,0,0,18,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-11-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,22,19,0,3,22,4,4,0,0,50,9,0,2,48,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1973-12-01,Oklahoma,15600,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,10,10,0,0,17,4,4,0,0,33,9,1,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,5,0,0,2,1,1,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-01-01,Oklahoma,15000,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,17,15,1,1,22,3,2,1,0,47,0,1,4,42,46,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,11,9,1,1,16,2,1,1,0,33,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,6,2,1,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-02-01,Oklahoma,15000,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,6,0,0,12,2,1,0,1,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,6,1,0,0,1,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-03-01,Oklahoma,15000,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,14,14,0,0,24,2,1,1,0,47,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,11,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-04-01,Oklahoma,15000,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,14,0,0,32,4,2,1,1,60,0,0,0,50,50,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,6,6,0,0,20,0,0,0,0,39,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-05-01,Oklahoma,15000,OK05602,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,13,9,4,0,32,3,1,0,2,60,0,0,4,48,52,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,7,2,0,17,1,1,0,0,36,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,13,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-06-01,Oklahoma,15000,OK05602,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,10,0,0,0,0,10,11,11,0,0,17,7,5,1,1,49,0,0,4,35,39,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,9,0,0,0,0,26,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-07-01,Oklahoma,15000,OK05602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,16,15,0,1,16,7,4,1,2,53,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,7,7,0,0,7,5,3,1,1,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,1,4,3,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-08-01,Oklahoma,15000,OK05602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,0,0,8,23,23,0,0,19,6,5,1,0,59,0,1,3,48,51,0,0,0,0,0,4,3,1,0,0,10,0,2,0,0,8,4,4,0,0,8,3,2,1,0,29,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-09-01,Oklahoma,15000,OK05602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,9,0,0,0,0,9,18,18,0,0,10,3,3,0,0,46,0,0,6,31,37,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,13,13,0,0,6,2,2,0,0,32,0,0,2,21,23,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,2,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-10-01,Oklahoma,15000,OK05602,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,18,18,0,0,14,3,2,1,0,42,0,1,5,35,40,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,4,2,2,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-11-01,Oklahoma,15000,OK05602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,14,0,0,14,2,2,0,0,43,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,3,3,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1974-12-01,Oklahoma,15000,OK05602,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,0,0,0,9,10,9,0,1,16,4,4,0,0,43,0,2,4,30,34,0,0,0,0,0,2,2,0,0,0,11,2,0,0,0,9,2,1,0,1,9,1,1,0,0,25,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-01-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,16,16,0,0,14,2,1,1,0,39,0,0,2,32,34,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-02-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,7,0,0,17,2,1,1,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-03-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,16,2,0,0,2,35,0,0,1,30,31,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,3,1,0,0,1,16,0,0,3,9,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-04-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,11,11,0,0,21,4,2,1,1,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,1,1,0,0,6,1,0,1,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-05-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,12,12,0,0,13,8,3,4,1,43,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,4,3,3,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-06-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,0,0,0,12,8,8,0,0,12,4,2,2,0,40,0,0,4,24,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,7,1,1,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-07-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,0,0,0,10,16,15,1,0,10,1,1,0,0,41,0,0,4,27,31,0,0,0,0,0,3,0,1,0,2,10,0,0,0,0,10,14,13,1,0,3,0,0,0,0,30,0,0,3,17,20,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1975-08-01,Oklahoma,15689,OK05602,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,9,0,0,0,0,9,18,18,0,0,14,5,5,0,0,51,0,0,5,37,42,0,0,1,1,0,7,1,0,1,5,9,0,0,0,0,9,7,7,0,0,5,1,1,0,0,30,0,0,8,13,21,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
