agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Donna Police Department,2004-06-01,Texas,15823,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,29,17,11,1,111,4,2,1,1,172,4,4,144,148,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,7,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2004-05-01,Texas,15823,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,3,29,18,14,4,0,94,3,3,0,0,149,5,5,115,120,0,0,0,0,0,1,0,1,0,0,16,0,1,1,1,13,2,2,0,0,14,1,1,0,0,34,3,4,17,21,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2004-04-01,Texas,15823,TX10802,0,0,1,0,0,0,0,0,2,1,1,0,0,29,0,0,1,2,26,24,16,6,2,68,7,4,3,0,130,3,5,99,104,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,1,1,0,0,6,1,1,0,0,23,2,3,8,11,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Donna Police Department,2004-03-01,Texas,15823,TX10802,0,0,1,0,0,0,0,0,1,0,0,0,1,38,1,1,1,0,35,17,9,7,1,76,8,3,5,0,140,3,4,101,105,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,4,3,1,0,5,0,0,0,0,28,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Donna Police Department,2004-02-01,Texas,15823,TX10802,0,0,0,0,0,0,0,0,3,1,1,0,1,32,1,0,3,1,27,17,9,8,0,90,10,3,4,3,152,5,8,117,125,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,4,0,4,0,3,0,0,0,0,27,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2004-01-01,Texas,15823,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,19,14,5,0,72,7,2,3,2,119,3,4,98,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,1,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Donna Police Department,2003-12-01,Texas,15719,TX10802,0,0,0,0,0,4,3,1,2,1,0,0,1,31,0,4,0,2,25,25,11,12,2,72,4,2,0,2,138,6,12,101,113,0,0,3,2,1,0,0,0,0,0,6,0,2,0,1,3,4,3,1,0,2,0,0,0,0,15,3,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2003-11-01,Texas,15719,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,0,0,26,31,17,13,1,56,11,6,4,1,128,3,4,98,102,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Donna Police Department,2003-10-01,Texas,15719,TX10802,0,0,2,0,0,2,1,1,0,0,0,0,0,35,0,2,0,2,31,24,17,7,0,68,15,5,6,4,144,4,6,107,113,0,0,1,0,1,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,7,2,0,1,1,28,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Donna Police Department,2003-09-01,Texas,15719,TX10802,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,35,24,11,0,57,7,2,1,4,131,2,3,99,102,0,0,2,2,0,0,0,0,0,0,20,0,0,0,2,18,4,3,1,0,4,0,0,0,0,30,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2
Donna Police Department,2003-08-01,Texas,15719,TX10802,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,4,4,0,27,27,17,7,3,76,7,4,3,0,148,8,11,110,121,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,5,1,1,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Donna Police Department,2003-07-01,Texas,15719,TX10802,0,0,1,2,0,3,3,0,2,0,1,0,1,28,1,2,1,2,22,30,15,13,2,73,6,4,1,1,144,6,13,109,122,1,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,4,3,1,0,4,2,2,0,0,24,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Donna Police Department,2003-06-01,Texas,15719,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,1,2,22,20,10,10,0,72,4,3,1,0,125,6,7,96,103,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,8,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,2003-05-01,Texas,15719,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,4,3,26,24,12,11,1,89,5,1,4,0,152,7,8,118,126,0,0,0,0,0,2,0,1,0,1,12,0,0,1,2,9,3,3,0,0,5,0,0,0,0,22,3,5,8,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2003-04-01,Texas,15719,TX10802,0,0,1,0,0,0,0,0,1,0,0,0,1,48,2,2,2,2,40,9,6,3,0,62,4,1,3,0,124,8,9,75,84,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,1,1,0,0,2,1,0,1,0,27,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,2003-03-01,Texas,15719,TX10802,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,0,0,3,22,14,11,3,0,57,8,4,4,0,106,3,5,79,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,2,2,1,1,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Donna Police Department,2003-02-01,Texas,15719,TX10802,0,0,1,0,0,1,0,1,2,0,2,0,0,23,0,1,1,2,19,9,5,3,1,68,5,3,1,1,108,4,7,82,89,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,0,1,0,7,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2003-01-01,Texas,15719,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,15,8,5,2,58,3,3,0,0,109,3,3,76,79,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,2,1,1,0,4,0,0,0,0,26,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2002-12-01,Texas,15426,TX10802,0,0,0,0,0,0,0,0,5,4,0,0,1,19,0,0,1,1,17,7,5,2,0,58,6,4,2,0,95,2,7,71,78,0,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,1,1,0,0,4,1,1,0,0,19,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Donna Police Department,2002-11-01,Texas,15426,TX10802,0,0,1,0,0,0,0,0,3,2,1,0,0,29,0,3,2,0,24,17,12,5,0,56,3,1,1,1,108,5,8,76,84,0,0,0,0,0,1,0,1,0,0,19,0,1,0,0,18,2,2,0,0,5,0,0,0,0,27,1,2,7,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,2002-10-01,Texas,15426,TX10802,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,1,0,2,28,19,16,3,0,68,5,2,1,2,126,3,6,92,98,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,7,2,5,0,10,1,1,0,0,38,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Donna Police Department,2002-09-01,Texas,15426,TX10802,0,0,0,0,0,0,0,0,3,1,1,0,1,32,1,2,0,3,26,17,12,5,0,71,4,2,1,1,127,6,9,92,101,1,0,0,0,0,1,0,1,0,0,22,0,1,1,2,18,1,1,0,0,6,0,0,0,0,31,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Donna Police Department,2002-08-01,Texas,15426,TX10802,0,0,2,1,0,0,0,0,3,0,0,1,2,27,0,0,3,3,21,21,12,9,0,55,5,2,0,3,112,6,10,81,91,0,0,0,0,0,1,0,0,1,0,15,0,0,2,1,12,1,1,0,0,5,1,1,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2002-07-01,Texas,15426,TX10802,0,0,2,0,0,0,0,0,3,2,0,0,1,27,3,0,1,0,23,18,13,5,0,55,9,6,2,1,112,4,7,82,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,9,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Donna Police Department,2002-06-01,Texas,15426,TX10802,0,0,2,0,0,0,0,0,2,0,0,1,1,46,1,3,1,0,41,11,11,0,0,66,11,6,5,0,136,5,7,88,95,0,0,0,0,0,2,0,0,1,1,23,0,2,0,0,21,0,0,0,0,13,3,2,1,0,41,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2002-05-01,Texas,15426,TX10802,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,2,2,6,40,15,11,4,0,60,2,2,0,0,129,10,12,77,89,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,4,3,1,0,14,2,2,0,0,50,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,2002-04-01,Texas,15426,TX10802,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,0,0,3,33,16,10,4,2,77,4,2,2,0,135,4,5,97,102,0,0,0,0,0,1,0,0,0,1,19,1,0,0,1,17,3,2,0,1,8,1,1,0,0,32,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Donna Police Department,2002-03-01,Texas,15426,TX10802,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,1,1,1,23,13,6,5,2,74,5,4,0,1,121,3,6,92,98,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,1,0,1,0,6,1,1,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,8,0,1,3,4
Donna Police Department,2002-02-01,Texas,15426,TX10802,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,8,6,2,0,57,1,0,1,0,94,1,3,66,69,0,0,2,2,0,1,1,0,0,0,20,0,0,1,0,19,1,1,0,0,5,0,0,0,0,29,1,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,3,2,1,0,7,0,0,6,6
Donna Police Department,2002-01-01,Texas,15426,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,1,3,0,37,18,9,6,3,68,3,0,3,0,132,5,6,89,95,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,6,2,0,2,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,3,1,1,8,0,0,7,7
Donna Police Department,2001-12-01,Texas,15103,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,2,32,29,21,3,5,56,3,2,1,0,123,3,3,88,91,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,4,3,1,0,7,0,0,0,0,33,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Donna Police Department,2001-11-01,Texas,15103,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,7,1,33,32,24,8,0,67,2,2,0,0,143,8,9,101,110,0,0,0,0,0,2,0,0,0,2,20,0,0,6,0,14,3,3,0,0,8,0,0,0,0,33,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2001-10-01,Texas,15103,TX10802,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,1,0,36,24,19,4,1,58,6,4,1,1,127,1,3,88,91,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,3,3,2,0,1,27,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,1,1,3,4
Donna Police Department,2001-09-01,Texas,15103,TX10802,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,2,2,2,39,24,15,9,0,86,3,2,1,0,160,7,8,113,121,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,7,0,0,0,0,26,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Donna Police Department,2001-08-01,Texas,15103,TX10802,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,26,17,8,1,68,8,6,2,0,138,2,3,102,105,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,8,1,0,10,0,0,0,0,40,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2001-07-01,Texas,15103,TX10802,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,3,0,27,24,15,6,3,83,3,2,1,0,141,3,4,110,114,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,5,2,1,1,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Donna Police Department,2001-06-01,Texas,15103,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,0,1,25,17,7,8,2,59,1,1,0,0,105,2,3,77,80,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,0,2,0,4,0,0,0,0,23,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7
Donna Police Department,2001-05-01,Texas,15103,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,2,0,3,27,20,17,2,1,65,7,5,2,0,126,6,7,92,99,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,7,1,1,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2001-04-01,Texas,15103,TX10802,0,0,1,0,1,0,0,0,0,0,0,0,0,23,1,1,0,3,18,10,2,8,0,41,0,0,0,0,75,5,5,51,56,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2001-03-01,Texas,15103,TX10802,0,0,1,0,0,2,1,1,1,0,1,0,0,34,0,0,5,3,26,5,3,2,0,36,1,1,0,0,79,8,11,42,53,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,0,0,0,0,0,0,0,0,0,13,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2001-02-01,Texas,15103,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,0,0,18,10,5,5,0,30,1,0,1,0,61,1,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2001-01-01,Texas,15103,TX10802,0,0,2,0,0,0,0,0,1,0,0,0,1,41,2,1,1,2,35,6,4,2,0,44,0,0,0,0,92,6,7,50,57,0,0,0,0,0,1,0,0,0,1,24,2,1,0,2,19,0,0,0,0,3,0,0,0,0,28,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Donna Police Department,2000-12-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-11-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-10-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-09-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-08-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-07-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
