agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connecticut State Police,1996-05-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,7,6,1,2,0,1,1,0,121,1,4,10,77,29,230,136,81,13,398,45,35,3,7,806,0,92,104,673,777,0,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,1,0,1,0,9,2,2,0,0,18,0,4,5,12,17
Connecticut State Police,1996-04-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,5,0,7,3,0,1,3,116,1,2,18,70,25,199,120,68,11,345,62,53,3,6,735,0,91,104,606,710,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,12,1,1,0,0,20,0,2,3,16,19
Connecticut State Police,1996-03-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,2,1,0,4,114,1,3,7,77,26,165,98,59,8,322,57,49,3,5,666,0,88,96,544,640,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,11,1,1,0,0,17,0,2,3,14,17
Connecticut State Police,1996-02-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,9,4,2,0,3,90,3,3,6,59,19,201,129,63,9,306,51,41,3,7,663,0,71,86,558,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Connecticut State Police,1996-01-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,6,3,1,1,1,97,4,3,6,55,29,160,85,66,9,380,59,51,5,3,704,0,68,76,599,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13
Connecticut State Police,1995-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,7,7,0,3,0,0,1,2,106,2,7,6,60,31,188,115,63,10,313,53,47,5,1,670,0,75,85,554,639,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,13,0,0,2,11,13
Connecticut State Police,1995-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,15,14,1,7,2,1,0,4,121,3,3,13,68,34,294,187,94,13,428,83,72,5,6,950,0,87,111,805,916,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,2,2,0,0,18,0,1,1,15,16
Connecticut State Police,1995-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,4,1,0,0,3,123,1,7,14,59,42,269,166,94,9,477,78,65,3,10,960,0,81,94,824,918,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,14,2,2,0,0,24,0,1,3,21,24
Connecticut State Police,1995-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,11,10,1,12,6,2,1,3,131,4,3,18,66,40,315,169,127,19,391,73,63,2,8,934,0,91,115,779,894,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,9,8,8,0,0,25,0,1,1,23,24
Connecticut State Police,1995-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,12,12,0,6,1,1,1,3,126,2,6,12,74,32,313,157,149,7,501,61,48,7,6,1019,0,94,112,875,987,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,19,3,2,0,1,27,0,2,2,25,27
Connecticut State Police,1995-07-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,10,10,0,6,2,0,1,3,135,0,4,15,78,38,261,142,108,11,494,88,77,5,6,994,0,97,113,843,956,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,10,4,4,0,0,18,0,2,2,15,17
Connecticut State Police,1995-06-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,8,0,7,1,0,2,4,134,2,2,17,78,35,201,115,77,9,424,66,58,2,6,840,0,99,114,691,805,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,4,2,2,0,19,5,4,0,1,33,0,2,4,28,32
Connecticut State Police,1995-05-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,12,11,1,5,2,0,0,3,110,4,0,10,66,30,240,141,83,16,411,65,58,3,4,844,0,80,98,716,814,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,8,4,4,0,0,18,0,1,3,15,18
Connecticut State Police,1995-04-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,3,3,0,3,1,1,0,1,108,5,1,12,63,27,190,101,78,11,414,62,49,4,9,785,0,81,92,666,758,1,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,14,3,3,0,0,27,0,0,3,20,23
Connecticut State Police,1995-03-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,5,3,7,1,1,0,5,119,2,7,14,76,20,266,151,101,14,390,38,32,1,5,828,0,99,114,694,808,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,1,1,11,4,4,0,0,22,0,1,1,20,21
Connecticut State Police,1995-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,2,1,1,3,90,0,1,14,54,21,166,106,55,5,315,47,42,2,3,631,0,69,82,528,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,5,5,0,0,13,0,0,0,13,13
Connecticut State Police,1995-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,8,3,2,0,3,105,0,5,10,64,26,193,121,64,8,376,51,47,3,1,744,0,79,98,620,718,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,1,1,11,5,4,1,0,23,0,3,3,18,21
Connecticut State Police,1994-12-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,10,1,0,2,7,115,3,4,12,73,23,184,100,77,7,388,76,68,3,5,776,0,92,105,648,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Connecticut State Police,1994-11-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,8,2,6,3,2,0,1,109,2,7,9,62,29,222,121,87,14,390,55,47,4,4,793,0,80,97,667,764,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,13,1,1,0,0,19,0,1,2,17,19
Connecticut State Police,1994-10-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,9,1,10,4,1,0,5,113,2,2,16,69,24,261,146,101,14,398,66,55,4,7,859,0,89,110,725,835,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,12,1,1,0,0,19,0,1,1,17,18
Connecticut State Police,1994-09-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,5,2,1,0,2,111,1,5,13,65,27,275,145,115,15,401,52,44,3,5,852,0,84,97,728,825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,3,0,0,14,0,0,0,13,13
Connecticut State Police,1994-08-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,14,12,2,7,2,0,0,5,132,3,2,16,80,31,286,157,117,12,500,73,57,5,11,1013,0,101,123,859,982,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,15,2,2,0,0,21,0,0,1,19,20
Connecticut State Police,1994-07-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,14,10,4,6,2,1,1,2,126,2,9,16,72,27,261,140,112,9,457,66,49,5,12,933,0,99,122,784,906,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,9,1,0,1,0,17,0,1,2,14,16
Connecticut State Police,1994-06-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,17,17,0,6,1,0,2,3,139,6,5,17,86,25,200,103,80,17,415,56,42,2,12,834,0,114,138,671,809,1,0,2,1,1,0,0,0,0,0,5,1,0,0,2,2,4,1,2,1,14,2,2,0,0,28,0,3,6,20,26
Connecticut State Police,1994-05-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,11,2,7,1,1,0,5,118,1,4,12,69,32,205,110,82,13,372,42,35,3,4,757,0,86,106,619,725,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,12,0,0,0,0,16,0,1,2,13,15
Connecticut State Police,1994-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,12,11,1,10,1,3,0,6,99,4,1,8,63,23,182,92,82,8,420,43,36,6,1,766,0,76,98,645,743,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,9,2,2,0,0,17,0,1,2,14,16
Connecticut State Police,1994-03-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,11,11,0,7,4,0,1,2,118,4,4,8,72,30,178,108,64,6,317,39,30,5,4,672,0,88,108,534,642,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,2,0,2,0,9,4,4,0,0,22,0,6,6,15,21
Connecticut State Police,1994-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,13,11,2,4,1,1,0,2,96,1,4,14,57,20,125,81,36,8,259,46,39,1,6,544,0,76,94,430,524,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,10,0,0,2,7,9
Connecticut State Police,1994-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,8,5,1,0,2,97,1,8,10,60,18,171,82,75,14,293,52,47,4,1,627,0,79,93,516,609,0,0,0,0,0,2,1,1,0,0,3,0,0,1,1,1,1,0,1,0,9,1,1,0,0,16,0,2,4,11,15
Connecticut State Police,1993-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,9,4,0,1,4,103,1,3,9,66,24,184,102,70,12,307,49,40,4,5,662,0,79,98,540,638,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,1,1,7,5,4,1,0,21,0,2,2,17,19
Connecticut State Police,1993-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,11,6,1,1,3,104,0,7,10,67,20,188,98,80,10,303,47,37,3,7,657,0,84,99,538,637,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,4,4,0,0,15,0,1,2,13,15
Connecticut State Police,1993-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,7,0,11,7,1,0,3,137,4,10,9,96,18,243,121,98,24,383,56,44,4,8,837,0,119,137,682,819,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,0,3,0,10,3,3,0,0,22,0,4,4,16,20
Connecticut State Police,1993-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,7,2,1,2,2,133,5,9,15,82,22,217,114,89,14,328,55,43,6,6,750,0,111,128,600,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,3,3,0,0,15,0,0,0,14,14
Connecticut State Police,1993-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,1,6,5,1,6,2,1,1,2,148,6,12,14,75,41,241,129,99,13,379,65,48,7,10,848,0,107,121,685,806,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,18,4,3,0,1,30,0,0,1,27,28
Connecticut State Police,1993-07-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,12,9,3,12,2,0,1,9,156,2,10,22,91,31,225,123,86,16,362,67,58,4,5,837,0,125,152,654,806,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,2,1,0,1,11,6,5,0,1,24,0,2,4,19,23
Connecticut State Police,1993-06-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,16,16,0,7,1,0,1,5,130,3,16,17,61,33,214,117,83,14,338,64,55,3,6,769,0,97,120,616,736,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,3,0,2,1,4,2,2,0,0,13,0,2,4,9,13
Connecticut State Police,1993-05-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,14,13,1,12,8,1,0,3,128,1,8,15,69,35,213,111,88,14,318,61,47,4,10,746,0,93,119,592,711,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,10,3,2,0,1,17,0,1,1,15,16
Connecticut State Police,1993-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,11,0,2,0,1,1,0,117,2,11,17,59,28,192,97,85,10,326,67,58,1,8,716,0,89,103,585,688,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,1,0,1,13,7,6,0,1,28,0,5,5,22,27
Connecticut State Police,1993-03-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,8,0,6,0,2,2,2,133,2,9,17,83,22,178,104,66,8,291,42,38,3,1,658,0,111,125,511,636,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,1,8,0,0,0,0,14,0,3,3,9,12
Connecticut State Police,1993-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,14,13,1,5,2,0,1,2,88,2,3,14,50,19,169,111,49,9,261,32,30,0,2,569,0,69,88,462,550,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,13,5,5,0,0,22,0,1,2,20,22
Connecticut State Police,1993-01-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,7,1,13,9,1,1,2,99,6,6,7,59,21,197,139,47,11,284,57,47,2,8,660,0,78,101,538,639,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,2,2,0,0,11,0,1,3,7,10
Connecticut State Police,1992-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,6,1,5,2,0,1,2,110,2,5,11,76,16,194,129,55,10,286,51,41,5,5,654,0,94,107,531,638,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,3,0,0,13,2,2,0,0,22,0,3,3,18,21
Connecticut State Police,1992-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,1,14,14,0,10,6,0,1,3,105,1,9,14,61,20,246,149,85,12,334,57,50,4,3,768,0,85,110,637,747,0,0,2,2,0,0,0,0,0,0,5,0,1,2,0,2,2,1,1,0,7,3,3,0,0,19,0,3,5,12,17
Connecticut State Police,1992-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,5,2,2,0,1,111,3,6,17,65,20,248,150,78,20,384,68,55,2,11,821,0,91,101,700,801,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,8,0,0,0,0,15,0,3,5,10,15
Connecticut State Police,1992-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,14,13,1,12,2,3,2,5,117,2,8,10,73,24,272,167,98,7,359,88,71,8,9,862,0,93,119,719,838,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,3,1,1,1,3,1,1,0,0,11,0,2,3,7,10
Connecticut State Police,1992-08-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,9,6,3,12,3,2,1,6,129,1,18,18,73,19,241,144,84,13,353,69,53,4,12,816,0,110,134,663,797,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,8,4,2,1,1,19,0,2,2,15,17
Connecticut State Police,1992-07-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,1,6,6,0,7,1,2,1,3,116,1,6,9,71,29,160,88,65,7,365,59,46,5,8,714,0,87,100,584,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,2,2,0,0,17,0,0,0,17,17
Connecticut State Police,1992-06-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,9,9,0,12,3,6,0,3,104,1,10,16,53,24,216,133,73,10,389,58,45,7,6,789,0,80,102,663,765,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,4,4,0,0,10,0,1,1,9,10
Connecticut State Police,1992-05-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,10,9,1,8,3,1,0,4,91,3,3,15,48,22,198,121,57,20,326,63,51,6,6,696,0,69,87,587,674,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,10,4,3,0,1,18,0,1,1,17,18
Connecticut State Police,1992-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,4,3,1,5,1,0,1,3,114,3,7,20,64,20,162,98,54,10,352,54,47,0,7,691,0,94,103,568,671,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,2,0,10,0,1,3,7,10
Connecticut State Police,1992-03-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,7,3,2,0,2,88,2,2,13,48,23,139,95,40,4,321,56,45,7,4,619,0,65,80,516,596,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,11,2,2,0,0,16,0,2,2,14,16
Connecticut State Police,1992-02-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,8,0,9,2,2,1,4,102,4,6,7,56,29,193,110,72,11,381,52,41,4,7,746,0,73,91,626,717,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,3,3,0,0,14,0,1,2,10,12
Connecticut State Police,1992-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,10,7,0,0,3,126,5,8,15,74,24,270,186,70,14,373,60,50,5,5,841,0,102,114,703,817,0,0,1,1,0,1,0,0,0,1,4,1,1,0,1,1,4,2,2,0,7,4,4,0,0,21,0,3,5,15,20
Connecticut State Police,1991-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,3,0,13,4,5,2,2,132,1,10,20,81,20,219,134,75,10,315,69,53,4,12,754,0,112,131,603,734,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,11,2,2,0,0,18,0,1,1,16,17
Connecticut State Police,1991-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,11,10,1,12,7,1,1,3,93,4,8,10,49,22,239,152,73,14,316,73,60,5,8,745,0,71,95,628,723,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,6,4,4,0,0,14,0,2,2,12,14
Connecticut State Police,1991-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,5,1,6,3,0,1,2,105,2,6,11,62,24,264,152,94,18,379,52,39,8,5,812,0,81,93,695,788,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,2,2,1,8,3,2,0,1,21,0,4,4,16,20
Connecticut State Police,1991-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,9,5,1,0,3,116,3,9,13,73,18,227,131,82,14,319,67,51,4,12,743,0,98,112,613,725,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,12,5,5,0,0,23,0,1,3,20,23
Connecticut State Police,1991-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,10,9,1,6,2,1,0,3,112,3,6,8,66,29,311,181,112,18,386,78,52,10,16,904,0,83,100,775,875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,15,4,4,0,0,22,0,0,0,21,21
Connecticut State Police,1991-07-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,13,10,3,4,3,1,0,0,114,0,6,10,75,23,260,164,83,13,413,60,49,6,5,865,0,91,109,733,842,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,1,4,0,6,7,6,0,1,22,0,3,3,18,21
Connecticut State Police,1991-06-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,7,7,0,6,2,0,0,4,116,4,2,14,79,17,213,137,69,7,338,65,56,3,6,748,0,99,115,616,731,1,0,2,2,0,0,0,0,0,0,5,0,0,4,1,0,1,0,1,0,14,4,4,0,0,27,0,5,8,19,27
Connecticut State Police,1991-05-01,Connecticut,0,CTCSP00,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1991-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,9,7,2,5,1,1,1,2,101,2,5,18,62,14,244,150,84,10,322,62,47,8,7,744,0,87,102,628,730,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8
Connecticut State Police,1991-03-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,12,11,1,4,2,0,1,1,94,4,4,11,62,13,251,157,85,9,316,64,52,3,9,742,0,81,98,631,729,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,6,5,1,0,18,0,0,1,16,17
Connecticut State Police,1991-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,5,5,0,8,1,1,2,4,99,5,12,6,55,21,223,137,70,16,282,50,40,3,7,668,0,78,92,555,647,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,11,0,0,0,0,15,0,1,2,12,14
Connecticut State Police,1991-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,4,2,0,0,2,99,3,9,15,53,19,188,117,63,8,264,54,45,5,4,616,0,80,91,506,597,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,8,5,5,0,0,18,0,1,2,16,18
Connecticut State Police,1990-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,8,4,0,2,2,102,1,7,12,65,17,207,126,68,13,285,59,52,1,6,668,0,85,100,551,651,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,12,3,3,0,0,19,0,2,2,16,18
Connecticut State Police,1990-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,6,4,0,0,2,87,0,6,18,48,15,222,134,74,14,283,61,42,10,9,663,0,72,82,566,648,0,0,1,1,0,1,1,0,0,0,4,0,0,2,1,1,2,0,2,0,11,1,1,0,0,20,0,3,5,14,19
Connecticut State Police,1990-10-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,5,2,2,6,110,4,11,13,64,18,269,167,82,20,364,74,62,6,6,834,0,92,109,707,816,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,12,5,4,1,0,21,0,1,2,18,20
Connecticut State Police,1990-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,7,0,9,2,2,1,4,126,2,8,14,71,31,261,169,80,12,329,46,30,5,11,779,0,95,112,636,748,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,0,4,0,19,2,2,0,0,30,0,3,3,25,28
