agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylor Police Department,1999-03-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,132,0,2,5,12,113,56,49,0,7,197,59,59,0,0,450,0,19,25,312,337,0,0,0,0,0,1,0,0,0,1,79,0,0,5,3,71,7,5,0,2,46,8,8,0,0,141,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-04-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,3,5,114,2,1,6,7,98,42,39,0,3,214,62,59,1,2,441,0,16,25,318,343,0,0,0,0,0,0,0,0,0,0,48,0,1,4,0,43,2,2,0,0,30,1,1,0,0,81,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-05-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,8,0,0,4,4,114,1,0,4,12,97,55,48,2,5,185,52,52,0,0,420,0,17,31,292,323,0,0,0,0,0,0,0,0,0,0,64,0,1,0,4,59,2,2,0,0,37,6,5,1,0,109,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-06-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,0,0,0,6,130,0,3,4,17,106,49,42,1,6,231,52,50,1,1,474,0,24,36,332,368,0,0,1,1,0,0,0,0,0,0,56,0,1,2,7,46,4,3,0,1,36,1,1,0,0,98,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-07-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,119,1,2,2,18,96,66,61,2,3,202,63,63,0,0,459,0,23,32,331,363,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,4,4,0,0,24,1,1,0,0,59,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-08-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,119,1,5,4,13,96,59,52,1,6,231,45,45,0,0,461,0,23,30,335,365,0,0,0,0,0,1,0,0,0,1,38,0,1,1,8,28,9,7,2,0,33,3,3,0,0,84,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-09-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,122,6,9,8,2,97,43,40,1,2,205,41,40,0,1,415,0,25,29,289,318,0,0,0,0,0,0,0,0,0,0,57,0,1,1,7,48,2,2,0,0,33,2,2,0,0,94,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-10-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,3,3,128,0,10,11,2,105,43,39,1,3,250,51,47,0,4,483,0,23,34,344,378,0,0,0,0,0,0,0,0,0,0,33,0,3,2,0,28,0,0,0,0,32,3,3,0,0,68,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-11-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,2,3,101,2,4,4,3,88,52,49,0,3,183,51,51,0,0,397,0,13,23,286,309,1,0,1,1,0,0,0,0,0,0,41,3,6,2,0,30,5,4,1,0,27,1,1,0,0,76,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999-12-01,Michigan,72895,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,76,3,2,4,3,64,55,44,1,10,166,35,33,0,2,337,0,12,17,256,273,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,3,0,0,40,3,3,0,0,69,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-01-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,85,6,3,3,0,73,62,52,2,8,154,50,50,0,0,357,0,12,18,266,284,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,1,1,0,0,24,0,0,0,0,43,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-02-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,5,0,1,3,101,5,4,6,1,85,41,35,2,4,135,36,36,0,0,327,0,16,30,212,242,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,0,1,9,1,1,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-03-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,1,5,124,3,0,3,18,100,59,49,0,10,172,38,38,0,0,405,0,24,36,269,305,0,0,1,1,0,1,0,0,0,1,45,1,1,1,7,35,4,2,1,1,24,2,2,0,0,77,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-04-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,4,2,1,0,1,100,7,2,2,5,84,52,49,0,3,180,41,40,0,1,384,0,16,27,273,300,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,1,1,0,0,21,1,1,0,0,43,0,1,3,23,26,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,19,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-05-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,151,5,6,7,14,119,76,70,2,4,193,53,53,0,0,480,0,32,39,322,361,0,0,1,1,0,1,0,1,0,0,29,0,0,0,0,29,5,5,0,0,21,0,0,0,0,57,0,0,2,26,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-06-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,3,1,154,3,6,5,9,131,81,74,1,6,215,55,53,1,1,513,0,23,31,351,382,0,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,3,3,0,0,31,1,1,0,0,62,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,12,0,0,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-07-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,101,2,6,8,6,79,72,63,2,7,192,53,48,0,5,424,0,22,28,317,345,0,0,1,1,0,1,0,0,0,1,27,0,4,0,2,21,6,5,1,0,22,1,1,0,0,58,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-08-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,137,4,4,10,2,117,88,73,2,13,180,42,38,2,2,454,0,20,27,310,337,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,5,5,0,0,14,0,0,0,0,51,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-09-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,2,3,121,4,8,12,5,92,67,53,0,14,157,45,37,3,5,399,0,29,38,269,307,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,7,5,0,2,22,0,0,0,0,46,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-10-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,147,3,2,18,8,116,75,51,3,21,191,66,51,7,8,485,0,31,37,332,369,0,0,0,0,0,0,0,0,0,0,35,2,0,2,1,30,2,1,0,1,27,0,0,0,0,64,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-11-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,121,0,6,13,7,95,66,40,7,19,167,37,35,1,1,400,0,26,35,270,305,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,2,1,0,1,21,1,1,0,0,54,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000-12-01,Michigan,65868,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,2,2,102,4,4,9,1,84,65,49,2,14,142,52,43,5,4,373,0,18,30,259,289,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,1,0,0,1,24,1,1,0,0,49,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-01-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,0,2,97,0,1,5,2,89,57,48,1,8,152,55,48,6,1,373,0,8,20,264,284,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,5,2,1,2,21,1,0,1,0,53,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-02-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,0,6,87,0,2,8,1,76,33,28,1,4,162,41,37,4,0,335,0,11,23,236,259,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,0,1,31,0,0,0,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-03-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,1,3,107,0,2,8,1,96,44,36,0,8,163,42,41,1,0,366,0,11,21,249,270,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,14,0,0,0,0,42,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-04-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,128,3,4,19,1,101,58,51,4,3,159,45,36,3,6,395,0,27,32,262,294,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,14,0,0,0,0,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-05-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,142,11,6,6,2,117,56,46,3,7,167,25,18,0,7,396,0,25,31,248,279,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,2,1,1,0,23,1,1,0,0,60,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-06-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,148,0,8,8,7,125,79,56,7,16,173,46,39,2,5,454,0,23,31,298,329,0,0,0,0,0,0,0,0,0,0,31,0,4,0,3,24,3,3,0,0,10,0,0,0,0,44,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-07-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,122,4,6,15,3,94,63,53,1,9,160,45,37,3,5,397,0,28,35,268,303,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,31,6,3,2,1,30,0,0,0,0,69,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-08-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,124,4,6,8,2,104,55,40,4,11,168,48,41,3,4,406,0,20,31,271,302,0,0,0,0,0,1,1,0,0,0,78,4,4,0,0,70,7,2,1,4,27,1,1,0,0,114,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-09-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,1,3,116,8,7,12,2,87,52,47,0,5,166,48,36,6,6,395,0,29,42,266,308,0,0,0,0,0,1,1,0,0,0,27,1,1,0,0,25,2,2,0,0,21,0,0,0,0,51,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-10-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,133,2,3,5,8,115,99,86,0,13,173,44,38,4,2,454,0,18,23,316,339,0,0,0,0,0,1,1,0,0,0,34,1,2,0,0,31,1,0,0,1,20,1,1,0,0,57,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-11-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,7,2,0,0,5,93,1,3,5,1,83,71,62,0,9,163,46,42,1,3,389,0,10,26,280,306,0,0,4,4,0,2,0,0,0,2,32,1,0,1,0,30,3,2,0,1,23,2,2,0,0,66,0,2,8,28,36,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001-12-01,Michigan,66215,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,4,2,0,6,96,2,3,5,3,83,50,39,2,9,198,40,35,5,0,400,0,13,29,288,317,0,0,1,1,0,2,0,1,0,1,25,1,1,0,1,22,0,0,0,0,24,1,0,1,0,53,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-01-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,90,3,1,8,2,76,75,63,4,8,172,40,37,2,1,383,0,14,20,287,307,0,0,0,0,0,0,0,0,0,0,42,0,0,3,1,38,3,1,1,1,37,0,0,0,0,82,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-02-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,95,0,3,9,1,82,50,38,1,11,153,38,35,3,0,345,0,13,22,241,263,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,3,0,0,3,33,1,1,0,0,73,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
