agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san antonio police department,1975-02-01,texas,768814,TXSPD00,0,0,13,12,4,21,17,4,138,69,28,3,38,224,46,64,25,25,64,1514,1381,60,73,2081,278,214,26,38,4272,160,331,3873,4204,10,4,8,8,0,66,53,2,1,10,18,11,4,1,0,2,721,656,21,44,468,98,77,9,12,1393,16,100,1287,1387,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,173,157,7,9,148,45,37,4,4,370,0,4,366,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-03-01,texas,768814,TXSPD00,0,0,4,12,8,24,22,2,136,68,23,0,45,284,63,49,28,49,95,1575,1459,50,66,2348,348,258,57,33,4735,189,361,4271,4632,3,8,7,7,0,43,23,7,1,12,15,11,3,0,1,0,467,413,20,34,397,68,62,2,4,1008,15,68,932,1000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,164,146,9,9,122,29,27,0,2,316,0,1,315,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-04-01,texas,768814,TXSPD00,0,0,13,11,12,31,25,6,133,65,25,0,43,283,60,50,24,31,118,1671,1516,90,65,2400,358,272,57,29,4899,165,340,4429,4769,14,12,10,8,2,63,30,10,0,23,13,8,4,0,1,0,422,376,14,32,460,79,56,16,7,1073,13,100,961,1061,0,0,0,0,0,7,4,1,0,2,0,0,0,0,0,0,85,76,5,4,132,27,22,0,5,251,0,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-05-01,texas,768814,TXSPD00,0,0,7,14,5,22,16,6,133,63,33,0,37,307,55,63,34,82,73,1677,1509,86,82,2473,376,302,43,31,5007,234,403,4526,4929,11,5,8,6,2,47,24,9,0,14,12,5,5,1,0,1,305,266,17,22,362,48,40,3,5,798,11,77,715,792,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71,64,1,6,97,16,10,1,5,185,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-06-01,texas,768814,TXSPD00,0,0,8,7,4,23,19,4,128,67,22,3,36,288,49,64,33,40,102,1665,1534,54,77,2512,326,238,45,43,4953,186,344,4503,4847,7,4,14,11,3,62,33,13,0,16,440,61,72,40,78,189,503,443,11,49,573,56,49,6,1,1659,251,334,1132,1466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,151,131,4,16,190,20,20,0,0,362,0,1,361,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-07-01,texas,768814,TXSPD00,1,0,12,16,11,30,24,6,146,82,21,7,36,332,50,82,42,38,120,1883,1715,69,99,2866,344,245,50,49,5628,212,404,5093,5497,15,11,13,11,2,59,36,7,1,15,212,31,46,23,26,86,674,597,28,49,520,72,50,13,9,1576,126,213,1266,1479,0,0,4,3,1,3,1,1,0,1,1,0,0,1,0,0,136,124,6,6,116,26,20,0,6,286,1,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-08-01,texas,768814,TXSPD00,0,0,13,10,3,29,25,4,159,81,23,6,49,355,52,80,76,25,122,1866,1704,72,90,2906,380,294,45,41,5708,233,431,5152,5583,10,3,18,15,3,65,35,16,1,13,256,34,64,43,20,95,608,537,22,49,490,60,48,6,6,1510,161,254,1158,1412,0,0,0,0,0,4,2,0,0,2,20,4,2,2,3,9,173,154,6,13,144,15,14,0,1,356,11,15,332,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-09-01,texas,768814,TXSPD00,0,2,6,10,2,20,16,4,132,69,21,3,39,327,57,67,51,21,131,1715,1585,50,80,2743,437,321,71,45,5386,196,358,4895,5253,11,3,15,12,3,45,27,8,2,8,192,28,41,21,11,91,455,402,17,36,482,57,48,3,6,1260,101,172,994,1166,0,0,1,1,0,5,1,2,1,1,6,0,2,1,0,3,138,115,9,14,142,28,25,1,2,320,3,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-10-01,texas,768814,TXSPD00,0,0,14,12,10,18,14,4,156,78,27,3,48,273,53,56,31,14,119,1802,1624,81,97,2645,383,277,67,39,5299,154,340,4830,5170,5,11,7,7,0,62,40,13,0,9,164,38,20,20,8,78,340,306,9,25,457,47,34,8,5,1093,86,160,844,1004,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,75,73,1,1,128,25,20,1,4,233,1,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-11-01,texas,768814,TXSPD00,0,0,12,8,11,18,12,6,117,53,24,3,37,220,41,36,33,17,93,1613,1472,41,100,2349,245,180,44,21,4581,127,270,4207,4477,8,11,10,7,3,60,31,12,0,17,188,39,30,22,13,84,675,597,16,62,669,87,74,5,8,1708,104,182,1431,1613,0,0,0,0,0,3,2,0,0,1,5,0,1,0,2,2,169,149,6,14,173,10,9,0,1,360,3,6,352,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1975-12-01,texas,768814,TXSPD00,0,0,11,8,12,18,13,5,194,133,18,9,34,230,33,43,24,14,116,1729,1599,63,67,2781,329,220,81,28,5301,114,334,4839,5173,8,11,12,10,2,88,60,10,3,15,162,17,29,18,11,87,708,626,26,56,571,94,77,14,3,1654,75,183,1373,1556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,126,112,5,9,184,37,32,3,2,348,0,1,347,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-01-01,texas,753069,TXSPD00,0,0,9,11,3,8,6,2,149,77,24,5,43,253,55,41,38,14,105,1858,1703,67,88,2994,402,290,84,28,5678,148,316,5254,5570,9,3,3,2,1,55,29,10,3,13,157,35,20,21,7,74,467,413,8,46,479,45,41,1,3,1218,83,150,991,1141,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,126,113,2,11,142,3,3,0,0,274,1,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-02-01,texas,753069,TXSPD00,0,0,7,12,5,24,23,1,91,35,15,5,36,254,51,48,28,10,117,1465,1334,59,72,2660,309,223,56,30,4820,137,264,4434,4698,10,1,15,13,2,36,15,8,2,11,152,26,23,17,7,79,377,327,6,44,476,56,49,6,1,1123,73,134,909,1043,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,58,51,1,6,150,25,23,2,0,236,0,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-03-01,texas,753069,TXSPD00,0,0,11,11,8,16,13,3,88,37,9,9,33,257,41,55,22,12,127,1520,1414,51,55,3069,389,304,47,38,5358,130,245,4978,5223,11,8,12,9,3,54,34,7,1,12,149,23,24,10,10,82,431,387,7,37,447,84,75,8,1,1196,67,144,962,1106,0,0,1,0,1,3,0,2,0,1,1,1,0,0,0,0,93,89,0,4,123,17,16,0,1,238,1,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-04-01,texas,753069,TXSPD00,0,0,4,6,2,24,20,4,82,33,16,2,31,253,47,51,34,10,111,1495,1349,59,87,3026,243,170,43,30,5131,142,254,4764,5018,6,2,16,14,2,42,16,5,3,18,176,32,32,24,10,78,719,643,20,56,519,74,65,8,1,1554,98,162,1312,1474,0,0,1,1,0,2,2,0,0,0,4,1,0,1,0,2,154,139,6,9,163,27,25,1,1,351,2,5,344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-05-01,texas,753069,TXSPD00,0,0,6,11,3,21,17,4,103,43,16,6,38,294,39,55,41,7,152,1653,1504,73,76,2978,267,190,50,27,5330,142,277,4898,5175,9,3,14,10,4,24,11,5,1,7,200,26,30,32,6,106,400,362,10,28,504,57,46,5,6,1211,94,141,961,1102,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,87,83,1,3,138,7,6,0,1,236,2,2,232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-06-01,texas,753069,TXSPD00,0,0,17,8,8,27,21,6,112,47,18,3,44,291,48,48,37,8,150,1723,1573,62,88,2954,332,237,49,46,5455,141,288,5009,5297,8,8,22,18,4,40,19,3,1,17,183,30,30,19,7,97,444,401,13,30,549,60,52,4,4,1314,86,156,1053,1209,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,54,49,0,5,156,8,8,0,0,220,1,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-07-01,texas,753069,TXSPD00,0,0,11,12,2,21,20,1,125,59,23,2,41,296,51,62,22,8,153,1719,1552,64,103,2995,265,197,34,34,5435,143,301,4979,5280,10,2,13,12,1,67,32,15,1,19,217,32,36,15,8,126,693,639,10,44,591,56,46,6,4,1649,91,181,1340,1521,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,173,156,2,15,168,4,3,0,1,349,1,4,345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-08-01,texas,753069,TXSPD00,0,0,5,9,6,24,15,9,103,44,10,6,43,297,50,58,42,16,131,1852,1661,100,91,2972,314,225,51,38,5577,166,302,5138,5440,6,6,17,11,6,38,17,5,2,14,192,34,34,24,7,93,569,546,10,13,462,50,45,4,1,1340,99,160,1081,1241,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,122,119,1,2,130,1,1,0,0,257,1,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-09-01,texas,753069,TXSPD00,0,0,3,14,7,26,20,6,113,54,9,2,48,304,45,56,21,11,171,1645,1485,66,94,2679,297,211,43,43,5085,133,286,4621,4907,13,6,24,21,3,46,20,4,1,21,188,25,26,10,7,120,512,496,6,10,498,73,62,4,7,1360,68,151,1083,1234,1,0,1,1,0,3,1,1,0,1,2,0,0,0,1,1,91,88,1,2,139,15,11,2,2,252,1,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-10-01,texas,753069,TXSPD00,0,0,8,9,2,29,22,7,107,46,21,3,37,243,46,53,20,15,109,1756,1634,45,77,2610,327,216,61,50,5083,134,279,4693,4972,7,1,19,17,2,37,19,2,1,15,136,19,27,8,10,72,580,558,14,8,429,62,46,3,13,1271,64,127,1071,1198,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,141,136,2,3,117,24,16,1,7,285,1,2,282,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-11-01,texas,753069,TXSPD00,0,0,6,5,3,21,15,6,91,28,23,1,39,205,28,60,19,4,94,1958,1844,38,76,2426,266,190,48,28,4975,111,228,4650,4878,5,2,17,11,6,45,21,7,0,17,136,20,27,12,2,75,593,469,99,25,546,65,56,6,3,1409,61,128,1204,1332,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,144,108,30,6,143,15,13,1,1,306,1,3,302,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1976-12-01,texas,753069,TXSPD00,0,0,3,11,3,22,17,5,98,41,30,3,24,217,41,47,21,5,103,2134,1989,38,107,2406,301,213,61,27,5192,114,245,4841,5086,12,2,25,20,5,48,17,14,3,14,139,24,26,13,2,74,670,611,45,14,566,64,56,4,4,1526,65,150,1300,1450,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,181,170,8,3,179,27,22,2,3,390,0,3,387,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-01-01,texas,764217,TXSPD00,0,0,12,10,2,16,15,1,142,99,13,1,29,241,39,54,22,12,114,1986,1836,32,118,2398,350,266,61,23,5145,127,295,4734,5029,9,1,19,18,1,33,26,1,0,6,135,23,27,15,8,62,612,551,20,41,487,38,32,3,3,1334,73,134,1137,1271,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,158,142,4,12,139,18,15,2,1,317,1,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-02-01,texas,764217,TXSPD00,0,0,5,10,5,19,17,2,141,73,30,5,33,212,23,55,19,9,106,1623,1516,19,88,2209,286,202,51,33,4505,106,276,4118,4394,9,5,11,9,2,76,49,12,2,13,180,20,45,15,6,94,510,470,8,32,478,96,73,15,8,1365,86,182,1084,1266,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,80,72,1,7,117,22,18,3,1,221,1,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-03-01,texas,764217,TXSPD00,0,0,7,10,5,18,16,2,137,74,24,5,34,285,63,54,28,11,129,1522,1417,20,85,2448,322,247,40,35,4747,156,321,4292,4613,8,2,15,14,1,72,50,12,0,10,189,38,30,15,10,96,508,472,2,34,557,63,54,8,1,1414,93,188,1128,1316,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,113,104,1,8,159,35,33,2,0,310,0,1,307,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-04-01,texas,764217,TXSPD00,0,0,7,7,3,25,19,6,118,52,25,1,40,265,37,65,27,12,124,1398,1320,11,67,2599,355,245,71,39,4770,141,291,4352,4643,5,3,15,13,2,39,14,8,1,16,153,26,29,11,6,81,347,323,4,20,489,34,24,6,4,1085,72,131,870,1001,0,0,0,0,0,4,0,1,0,3,11,2,1,1,0,7,104,98,1,5,170,12,8,1,3,301,4,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-05-01,texas,764217,TXSPD00,0,0,8,12,3,28,25,3,122,47,28,2,45,326,54,72,35,7,158,1670,1544,20,106,2569,353,251,66,36,5083,168,330,4592,4922,5,2,22,21,1,62,29,13,2,18,239,43,46,24,4,122,406,376,4,26,534,95,71,20,4,1365,117,206,1035,1241,0,0,1,1,0,9,3,0,1,5,27,2,5,1,0,19,56,50,0,6,174,28,22,5,1,295,8,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-06-01,texas,764217,TXSPD00,0,0,11,8,4,19,17,2,114,50,20,3,41,321,50,65,38,22,146,1566,1465,30,71,2376,310,211,69,30,4718,175,316,4252,4568,10,2,17,17,0,55,26,14,0,15,209,39,34,22,13,101,497,470,21,6,404,63,55,7,1,1257,108,190,964,1154,0,0,1,1,0,4,1,2,0,1,14,2,3,2,0,7,82,80,2,0,126,24,21,2,1,251,7,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-07-01,texas,764217,TXSPD00,0,0,10,10,3,20,13,7,103,39,21,2,41,348,64,85,41,10,148,1851,1754,14,83,2607,374,252,86,36,5316,200,333,4832,5165,6,3,17,14,3,42,12,11,2,17,191,36,41,22,4,88,343,330,2,11,495,49,37,9,3,1146,103,168,887,1055,0,0,3,2,1,6,1,3,0,2,22,3,4,5,0,10,56,51,0,5,177,22,20,1,1,286,12,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-08-01,texas,764217,TXSPD00,1,0,13,16,3,34,29,5,117,53,21,2,41,338,59,72,25,13,169,1793,1696,14,83,2446,346,241,68,37,5093,169,336,4585,4921,11,2,21,16,5,51,19,8,3,21,210,32,34,18,10,116,279,267,2,10,519,73,54,15,4,1166,94,177,871,1048,0,0,3,2,1,6,4,1,0,1,15,2,5,0,1,7,43,37,2,4,193,33,29,3,1,293,8,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-09-01,texas,764217,TXSPD00,0,0,14,21,4,32,28,4,109,54,26,0,29,373,55,85,22,15,196,1416,1339,10,67,2344,308,209,63,36,4607,177,339,4068,4407,17,4,21,20,1,53,27,9,0,17,341,50,75,19,14,183,348,322,1,25,509,60,53,2,5,1353,158,249,917,1166,0,0,1,1,0,6,1,0,0,5,43,6,6,3,3,25,78,68,0,10,163,20,17,1,2,311,18,25,261,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-10-01,texas,764217,TXSPD00,0,0,11,14,9,20,13,7,122,58,23,1,40,328,54,64,31,16,163,1433,1333,22,78,2166,355,257,59,39,4447,165,321,3954,4275,16,2,15,14,1,42,17,10,1,14,148,32,26,13,6,71,224,205,2,17,476,32,25,4,3,955,77,150,732,882,0,0,0,0,0,7,2,1,0,4,20,3,5,1,0,11,106,99,0,7,154,14,12,0,2,301,9,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-11-01,texas,764217,TXSPD00,0,0,14,15,6,27,20,7,113,47,24,7,35,257,51,53,28,11,114,1415,1204,145,66,2054,311,219,61,31,4198,143,298,3780,4078,12,3,13,12,1,49,18,13,2,16,241,38,37,14,13,139,166,150,7,9,471,59,50,5,4,1014,102,176,696,872,0,0,0,0,0,11,6,1,1,3,25,0,1,2,2,20,62,56,4,2,142,20,18,2,0,260,5,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1977-12-01,texas,764217,TXSPD00,0,0,9,13,9,15,12,3,122,48,34,1,39,274,40,73,33,3,125,1424,1152,201,71,2199,278,200,47,31,4334,149,299,3901,4200,9,4,10,8,2,76,28,21,2,25,206,37,48,24,1,96,374,331,28,15,511,68,57,6,5,1258,110,205,953,1158,0,0,0,0,0,4,2,2,0,0,17,2,6,2,0,7,83,72,6,5,181,30,27,2,1,315,10,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
