agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gastonia Police Department,1992-08-01,North Carolina,56500,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,30,13,3,0,14,74,14,9,12,22,17,153,143,5,5,283,13,11,1,1,554,0,57,88,449,537,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,10,2,2,0,0,15,0,2,2,13,15
Gastonia Police Department,1992-07-01,North Carolina,56500,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,21,6,2,4,9,84,14,13,8,38,11,129,112,5,12,326,21,15,3,3,586,0,73,99,476,575,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,11,0,0,2,7,9
Gastonia Police Department,1992-06-01,North Carolina,56500,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,26,9,6,1,10,80,10,15,14,26,15,147,126,2,19,308,16,14,2,0,580,0,65,94,471,565,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,4,4,8
Gastonia Police Department,1992-05-01,North Carolina,56500,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,20,5,4,0,11,83,13,6,21,31,12,126,112,4,10,290,16,14,1,1,538,0,71,94,432,526,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,8,0,0,1,5,6
Gastonia Police Department,1992-04-01,North Carolina,56500,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,16,2,6,0,8,77,13,13,8,27,16,133,118,1,14,326,24,21,1,2,577,0,61,78,483,561,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,7,0,1,2,4,6
Gastonia Police Department,1992-03-01,North Carolina,56500,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,12,12,0,0,0,58,9,7,9,21,12,108,99,1,8,250,22,16,4,2,457,0,46,65,380,445,0,0,0,0,0,4,1,1,0,2,2,0,1,0,0,1,1,0,0,1,2,7,7,0,0,16,0,1,5,10,15
Gastonia Police Department,1992-02-01,North Carolina,56500,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,25,6,0,0,19,57,14,6,10,21,6,134,117,5,12,251,19,13,1,5,489,0,51,79,404,483,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Gastonia Police Department,1992-01-01,North Carolina,56500,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,12,4,3,1,4,57,11,7,10,18,11,143,124,5,14,316,20,16,2,2,552,0,46,62,479,541,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4
Gastonia Police Department,1991-12-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,28,9,4,4,11,52,12,6,9,16,9,143,130,3,10,316,19,12,2,5,559,0,43,72,478,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gastonia Police Department,1991-11-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,26,11,3,5,7,58,21,9,5,14,9,128,112,5,11,336,30,23,2,5,583,0,49,80,494,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1991-10-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,18,7,2,1,8,47,10,8,8,14,7,150,137,2,11,366,19,12,3,4,602,0,40,60,535,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1991-09-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,21,6,3,5,7,73,11,15,7,30,10,151,135,7,9,330,17,14,2,1,592,0,63,84,498,582,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gastonia Police Department,1991-08-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,25,5,2,1,17,86,20,17,18,19,12,183,159,3,21,407,23,12,6,5,730,0,74,105,613,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1991-07-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,5,2,0,9,74,13,12,10,29,10,176,147,8,21,406,17,12,3,2,691,0,64,82,599,681,0,0,0,0,0,3,1,1,0,1,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,10,0,2,5,5,10
Gastonia Police Department,1991-06-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,18,10,3,0,5,81,12,10,18,21,20,167,150,7,10,340,19,11,1,7,628,0,61,82,526,608,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,2,2,0,0,9,0,2,2,6,8
Gastonia Police Department,1991-05-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,22,7,4,2,9,71,11,11,11,24,14,173,151,4,18,359,26,25,0,1,652,0,57,80,558,638,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,3,3,0,0,8,0,1,3,5,8
Gastonia Police Department,1991-04-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,20,6,1,1,12,54,10,12,11,12,9,153,137,2,14,267,20,15,1,4,517,0,45,68,440,508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,0,1,8,9
Gastonia Police Department,1991-03-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,1,4,2,13,41,6,10,4,18,3,157,140,2,15,301,19,16,3,0,539,0,38,59,477,536,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Gastonia Police Department,1991-02-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,23,8,8,1,6,46,10,12,7,13,4,146,131,1,14,328,21,20,1,0,567,0,42,68,495,563,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,1,1,7,0,1,1,6,7
Gastonia Police Department,1991-01-01,North Carolina,55626,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,17,6,3,1,7,50,7,13,8,9,13,156,137,5,14,350,33,30,1,2,606,0,37,54,539,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6
Gastonia Police Department,1990-12-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,20,8,5,0,7,43,7,12,6,13,5,145,131,3,11,388,32,30,1,1,629,0,38,59,565,624,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Gastonia Police Department,1990-11-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,30,14,5,2,9,51,6,8,6,21,10,119,104,0,15,373,23,18,2,3,597,0,41,72,515,587,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,4,3,1,0,10,0,0,1,9,10
Gastonia Police Department,1990-10-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,28,11,0,1,16,68,11,18,3,26,10,156,140,3,13,379,36,27,5,4,668,0,58,87,571,658,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,2,2,0,0,11,0,1,1,10,11
Gastonia Police Department,1990-09-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,24,10,2,12,0,69,18,5,12,22,12,191,173,2,16,396,27,21,2,4,710,0,57,84,614,698,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,1,0,0,7,0,2,3,4,7
Gastonia Police Department,1990-08-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,2,2,29,6,3,4,16,60,13,7,9,19,12,170,153,3,14,395,31,19,2,10,690,0,48,82,596,678,0,0,1,1,0,1,0,0,1,0,3,0,2,1,0,0,4,4,0,0,3,5,4,0,1,17,0,3,5,12,17
Gastonia Police Department,1990-07-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,19,6,2,1,10,61,12,6,11,25,7,195,180,4,11,402,35,27,3,5,714,0,54,75,632,707,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,1,1,0,0,10,0,1,1,9,10
Gastonia Police Department,1990-06-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,13,2,1,2,8,69,12,11,10,22,14,130,114,4,12,393,21,18,1,2,628,0,55,70,544,614,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,3,8,7,1,0,17,0,4,5,12,17
Gastonia Police Department,1990-05-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,32,16,1,15,0,58,19,7,11,19,2,151,135,5,11,325,28,19,2,7,595,0,56,89,504,593,0,0,2,2,0,3,1,0,2,0,2,1,0,0,1,0,1,1,0,0,2,3,3,0,0,13,0,2,7,6,13
Gastonia Police Department,1990-04-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,11,1,1,2,7,69,9,18,14,22,6,172,155,2,15,307,30,26,2,2,591,0,63,76,509,585,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,0,3,1,1,1,9,0,2,3,6,9
Gastonia Police Department,1990-03-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,22,9,3,0,10,63,9,18,8,17,11,160,144,1,15,357,22,14,5,3,624,0,52,74,539,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,7,0,0,0,7,7
Gastonia Police Department,1990-02-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,4,1,4,8,52,9,6,10,15,12,155,143,2,10,300,23,20,2,1,548,0,40,58,478,536,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Gastonia Police Department,1990-01-01,North Carolina,54732,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,25,7,5,4,9,63,19,10,6,16,12,202,188,1,13,375,35,30,4,1,702,0,51,78,612,690,1,0,1,0,1,1,1,0,0,0,3,3,0,0,0,0,8,8,0,0,1,1,1,0,0,16,0,3,6,10,16
Gastonia Police Department,1989-12-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,0,1,24,7,3,1,13,48,9,7,5,14,13,181,169,1,11,324,33,25,4,4,613,0,35,62,538,600,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Gastonia Police Department,1989-11-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,11,4,2,1,4,61,9,10,13,20,9,200,181,0,19,358,32,25,2,5,664,0,52,65,590,655,0,0,1,0,1,1,1,0,0,0,3,1,0,1,1,0,5,5,0,0,1,3,3,0,0,14,0,3,5,9,14
Gastonia Police Department,1989-10-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,16,5,1,2,8,61,10,8,18,18,7,191,173,1,17,368,31,25,2,4,670,0,54,73,590,663,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Gastonia Police Department,1989-09-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,18,6,4,0,8,41,16,5,5,8,7,176,157,0,19,324,28,23,1,4,589,0,34,54,528,582,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,3,3,0,0,3,3,3,0,0,13,0,3,4,9,13
Gastonia Police Department,1989-08-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,3,1,2,8,57,12,8,11,18,8,146,126,2,18,387,44,29,5,10,650,0,49,65,577,642,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,5,5,0,0,4,1,1,0,0,13,0,1,3,10,13
Gastonia Police Department,1989-07-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,24,6,2,4,12,45,7,5,7,17,9,154,138,1,15,306,22,17,0,5,553,0,36,62,482,544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,4,4,0,0,14,0,0,0,13,13
Gastonia Police Department,1989-06-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,11,3,3,1,4,49,10,5,14,12,8,129,109,7,13,330,23,14,7,2,545,0,41,55,482,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1989-05-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,16,2,1,1,12,57,8,5,8,26,10,150,131,5,14,290,21,15,4,2,537,0,47,66,461,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Gastonia Police Department,1989-04-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,24,3,3,2,16,56,7,6,3,29,11,102,78,22,2,255,25,19,4,2,465,0,45,72,382,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gastonia Police Department,1989-03-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,9,1,1,1,6,57,11,8,7,18,13,90,79,3,8,231,29,18,6,5,420,0,44,57,350,407,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Gastonia Police Department,1989-02-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,12,2,1,2,7,62,5,12,8,29,8,111,98,7,6,203,41,26,9,6,430,0,54,67,355,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gastonia Police Department,1989-01-01,North Carolina,53948,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,20,8,2,0,10,45,14,9,7,7,8,139,138,0,1,310,27,19,7,1,542,0,37,58,476,534,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Gastonia Police Department,1988-12-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,27,8,2,4,13,66,11,8,4,18,25,124,103,15,6,298,26,17,6,3,543,0,41,70,448,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gastonia Police Department,1988-11-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,9,2,2,1,4,58,7,6,6,11,28,84,83,0,1,264,23,15,5,3,440,0,30,41,371,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gastonia Police Department,1988-10-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,13,7,2,0,4,70,16,7,15,16,16,138,100,30,8,317,27,22,3,2,567,0,54,69,482,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gastonia Police Department,1988-09-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,11,1,1,0,9,57,12,7,12,18,8,118,117,1,0,307,28,19,4,5,524,0,49,63,453,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gastonia Police Department,1988-08-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,4,1,8,2,1,0,5,97,18,7,10,14,48,115,100,10,5,295,27,23,3,1,548,0,49,63,437,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Gastonia Police Department,1988-07-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,11,3,2,1,5,92,15,11,7,6,53,122,101,10,11,301,28,23,3,2,557,0,39,53,451,504,0,0,2,2,0,1,0,0,0,1,4,0,1,0,0,3,6,6,0,0,12,6,2,0,4,31,0,1,4,24,28
Gastonia Police Department,1988-06-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,1,0,3,66,14,7,2,2,41,83,56,13,14,268,23,17,3,3,448,0,25,33,374,407,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Gastonia Police Department,1988-05-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,2,2,1,7,85,13,8,9,2,53,63,49,8,6,232,26,15,0,11,420,0,32,46,321,367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,5,0,0,1,4,5
Gastonia Police Department,1988-04-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,11,5,0,1,5,100,12,11,9,10,58,98,81,10,7,256,30,25,2,3,500,0,42,58,384,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1988-03-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,10,2,4,0,4,77,13,12,10,10,32,106,86,13,7,192,23,14,7,2,411,0,45,58,321,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gastonia Police Department,1988-02-01,North Carolina,54355,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,12,3,1,0,8,37,7,9,10,3,8,127,108,4,15,238,21,17,2,2,437,0,29,43,386,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Gastonia Police Department,1988-01-01,North Carolina,54355,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,15,3,2,0,10,75,9,17,5,6,38,151,123,10,18,258,28,24,1,3,532,0,37,57,437,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gastonia Police Department,1987-12-01,North Carolina,53529,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,9,2,0,1,6,69,10,8,8,5,38,153,123,8,22,311,25,17,2,6,568,0,31,41,489,530,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Gastonia Police Department,1987-11-01,North Carolina,53529,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,16,5,2,2,7,97,11,8,13,4,61,133,104,12,17,256,21,17,3,1,524,0,36,53,410,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gastonia Police Department,1987-10-01,North Carolina,53529,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,3,3,0,9,5,0,0,4,116,10,13,13,11,69,115,89,11,15,264,24,19,2,3,531,0,47,59,403,462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,2,2,0,0,7,0,1,1,6,7
Gastonia Police Department,1987-09-01,North Carolina,53529,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,8,1,1,1,5,115,15,10,18,6,66,102,73,20,9,249,22,15,3,4,498,0,49,59,373,432,0,0,2,2,0,0,0,0,0,0,5,1,1,1,1,1,3,2,0,1,7,0,0,0,0,17,0,4,6,10,16
Gastonia Police Department,1987-08-01,North Carolina,53529,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,3,2,1,14,4,3,0,7,66,11,17,12,4,22,122,106,3,13,248,29,20,2,7,484,0,44,63,399,462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,4,3,0,1,12,0,1,1,11,12
Gastonia Police Department,1987-07-01,North Carolina,53529,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,3,3,0,11,2,0,2,7,76,18,9,9,5,35,140,105,15,20,292,26,19,3,4,548,0,41,55,458,513,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,9,0,0,0,0,13,0,1,1,12,13
Gastonia Police Department,1987-06-01,North Carolina,53529,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,2,1,1,12,2,1,2,7,55,7,9,5,3,31,135,99,16,20,248,20,12,3,5,473,0,24,39,403,442,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,1,0,5,0,0,0,0,10,0,1,2,8,10
Gastonia Police Department,1987-05-01,North Carolina,53529,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,3,2,11,6,1,0,4,46,12,5,3,5,21,123,92,16,15,231,32,25,4,3,448,0,25,41,386,427,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6
Gastonia Police Department,1987-04-01,North Carolina,53529,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,5,5,0,7,1,1,0,5,62,7,7,9,4,35,91,61,18,12,206,14,10,1,3,386,0,27,40,311,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,0,7,7
Gastonia Police Department,1987-03-01,North Carolina,53529,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,1,1,0,8,1,2,1,4,67,9,9,5,2,42,95,12,14,69,240,21,14,3,4,432,0,25,34,356,390,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,1,3,2,2,0,0,12,0,1,2,10,12
Gastonia Police Department,1987-02-01,North Carolina,53529,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,4,1,2,1,0,55,9,9,7,1,29,90,65,16,9,251,20,13,2,5,421,0,26,31,361,392,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,2,2,0,0,6,1,1,0,0,13,0,2,3,9,12
Gastonia Police Department,1987-01-01,North Carolina,53529,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,12,4,3,2,3,64,12,12,10,2,28,125,86,23,16,283,20,14,3,3,505,0,36,49,428,477,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3,2,1,0,2,4,4,0,0,12,0,0,2,9,11
