agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,1995-10-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,8,0,32,24,8,620,122,46,46,406,959,36,47,142,107,627,593,253,303,37,2520,741,585,115,41,5473,0,332,992,3854,4846,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,3,1,1,1,0,43,31,10,2,51,0,0,3,46,49
San Francisco Police Department,1995-09-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,9,0,34,23,11,587,125,49,32,381,935,45,62,155,113,560,633,274,302,57,2919,634,476,123,35,5751,0,375,1005,4186,5191,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,28,5,0,35,0,0,2,33,35
San Francisco Police Department,1995-08-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,8,0,27,20,7,617,133,48,53,383,992,57,73,156,93,613,639,304,292,43,3211,663,498,120,45,6157,0,379,1031,4513,5544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,42,35,7,0,45,0,0,0,44,44
San Francisco Police Department,1995-07-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,11,0,24,17,7,514,116,55,33,310,959,55,65,133,94,612,621,290,279,52,3262,653,486,122,45,6044,0,347,896,4536,5432,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,30,23,4,3,32,0,0,1,31,32
San Francisco Police Department,1995-06-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,5,0,23,18,5,439,104,33,34,268,912,44,70,129,105,564,587,252,281,54,2883,625,478,106,41,5474,0,348,815,4095,4910,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,22,7,0,31,0,0,1,29,30
San Francisco Police Department,1995-05-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,10,0,20,13,7,523,115,50,36,322,886,34,48,125,110,569,609,301,259,49,3168,745,569,138,38,5961,0,317,870,4522,5392,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,33,31,2,0,38,0,1,3,35,38
San Francisco Police Department,1995-04-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,11,0,16,11,5,503,126,64,37,276,873,45,59,125,111,533,532,255,227,50,2755,721,541,120,60,5411,0,340,870,4008,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,23,4,0,28,0,0,0,28,28
San Francisco Police Department,1995-03-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,6,0,26,17,9,600,155,63,35,347,940,40,49,140,100,611,602,274,260,68,3061,746,571,126,49,5981,0,329,961,4409,5370,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,3,32,24,8,0,40,0,0,4,36,40
San Francisco Police Department,1995-02-01,California,738371,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,4,0,27,19,8,490,122,36,46,286,883,42,54,121,92,574,590,317,230,43,2581,609,448,109,52,5184,0,309,830,3780,4610,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,30,22,8,0,35,0,1,2,33,35
San Francisco Police Department,1995-01-01,California,738371,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,10,0,15,8,7,476,124,46,32,274,881,71,34,116,79,581,595,295,244,56,2879,721,536,138,47,5577,0,300,801,4195,4996,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,31,24,7,0,35,0,0,1,33,34
San Francisco Police Department,1994-12-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,7,7,0,489,134,47,40,268,819,44,54,124,75,522,615,306,265,44,2894,791,615,129,47,5622,0,297,800,4300,5100,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,33,27,6,0,37,0,0,3,34,37
San Francisco Police Department,1994-11-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,33,2,0,18,12,6,508,126,48,42,292,769,33,38,114,58,526,669,331,286,52,2858,828,645,147,36,5652,0,243,771,4355,5126,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46,34,12,0,51,0,0,3,48,51
San Francisco Police Department,1994-10-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,11,0,30,24,6,563,130,51,51,331,945,43,65,121,105,611,696,324,321,51,3120,793,596,143,54,6158,0,334,938,4609,5547,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,49,39,10,0,53,0,0,2,50,52
San Francisco Police Department,1994-09-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,5,0,24,19,5,526,141,57,48,280,795,42,55,124,82,492,600,283,265,52,3016,794,627,114,53,5760,0,303,858,4410,5268,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,2,0,1,1,58,44,7,7,65,0,1,2,62,64
San Francisco Police Department,1994-08-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,7,0,22,15,7,561,154,66,41,300,874,57,51,154,83,529,726,330,352,44,3174,815,647,117,51,6179,0,345,935,4715,5650,1,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,1,0,1,0,5,65,52,10,3,81,0,1,3,71,74
San Francisco Police Department,1994-07-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,7,0,18,8,10,567,158,46,55,308,870,47,60,144,87,532,724,363,293,68,2966,774,627,88,59,5926,0,338,930,4464,5394,1,0,0,0,0,8,4,1,0,3,3,0,0,2,0,1,3,1,2,0,2,42,32,8,2,59,0,2,11,47,58
San Francisco Police Department,1994-06-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,44,39,5,489,107,69,43,270,903,44,46,135,101,577,620,308,253,59,2598,762,621,96,45,5420,0,326,863,3980,4843,0,0,0,0,0,6,5,0,0,1,4,0,0,1,2,1,7,3,4,0,3,38,28,9,1,58,0,3,9,48,57
San Francisco Police Department,1994-05-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,11,0,24,15,9,545,141,73,35,296,840,37,60,122,92,529,730,344,328,58,2861,755,577,125,53,5766,0,311,891,4346,5237,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,12,50,35,11,4,67,0,0,5,62,67
San Francisco Police Department,1994-04-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,9,0,28,20,8,524,132,62,46,284,854,42,65,122,80,545,655,297,288,70,2689,737,577,113,47,5496,0,309,870,4081,4951,0,0,1,1,0,6,0,1,3,2,4,1,1,1,1,0,0,0,0,0,7,36,25,6,5,54,0,4,11,43,54
San Francisco Police Department,1994-03-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,9,0,27,21,6,581,180,57,44,300,981,61,46,153,114,607,630,295,296,39,2705,773,626,105,42,5706,0,374,991,4108,5099,0,0,2,1,1,6,1,2,0,3,7,0,0,2,1,4,3,1,1,1,5,39,34,5,0,62,0,3,11,47,58
San Francisco Police Department,1994-02-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,6,0,25,18,7,600,204,51,49,296,804,55,57,106,91,495,575,290,238,47,2351,833,658,121,54,5194,0,309,940,3759,4699,0,0,0,0,0,4,2,1,0,1,3,2,0,0,0,1,2,1,1,0,7,38,29,8,1,54,0,2,6,47,53
San Francisco Police Department,1994-01-01,California,741568,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,61,13,0,25,17,8,671,193,79,62,337,832,52,43,124,122,491,815,400,336,79,2487,594,486,40,68,5437,0,341,1050,3896,4946,0,0,0,0,0,3,2,0,1,0,5,0,1,0,2,2,1,1,0,0,6,343,278,11,54,358,0,3,6,350,356
San Francisco Police Department,1993-12-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,12,0,22,14,8,603,183,65,53,302,791,61,54,127,85,464,866,433,331,102,2369,603,465,109,29,5266,0,327,964,3838,4802,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,4,1,3,0,5,117,87,25,5,132,0,0,3,126,129
San Francisco Police Department,1993-11-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,13,0,22,15,7,578,155,58,35,330,796,50,61,128,75,482,834,384,367,83,2458,769,607,91,71,5470,0,314,927,4061,4988,0,0,1,1,0,2,0,0,0,2,4,1,0,1,0,2,2,2,0,0,1,56,52,3,1,66,0,2,5,59,64
San Francisco Police Department,1993-10-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,9,0,25,22,3,721,195,77,46,403,992,67,54,150,94,627,992,466,449,77,3093,932,741,86,105,6764,0,365,1120,5017,6137,0,0,2,1,1,9,1,2,0,6,8,3,0,1,2,2,6,2,4,0,3,90,77,7,6,118,0,6,17,99,116
San Francisco Police Department,1993-09-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,8,0,29,20,9,725,220,82,41,382,965,99,75,162,94,535,1004,477,448,79,3059,915,771,71,73,6705,0,430,1192,4978,6170,1,0,0,0,0,6,4,0,0,2,2,0,0,0,1,1,3,1,2,0,8,79,59,12,8,99,0,1,8,90,98
San Francisco Police Department,1993-08-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,5,0,28,22,6,805,212,89,58,446,862,53,62,112,99,536,1010,497,441,72,3284,984,817,82,85,6978,0,326,1164,5278,6442,1,0,1,1,0,4,3,0,0,1,3,0,0,1,0,2,6,4,2,0,4,71,57,4,10,90,0,1,7,81,88
San Francisco Police Department,1993-07-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,14,0,36,29,7,739,193,71,50,425,889,61,69,154,80,525,1001,514,391,96,3143,1031,873,82,76,6853,0,364,1153,5175,6328,1,0,0,0,0,6,3,1,0,2,7,0,0,2,0,5,5,1,3,1,7,97,81,7,9,123,0,2,9,109,118
San Francisco Police Department,1993-06-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,17,0,32,24,8,663,144,69,63,387,911,64,66,134,98,549,898,437,389,72,2763,958,760,99,99,6242,0,362,1074,4619,5693,0,0,2,1,1,3,3,0,0,0,6,0,1,2,0,3,5,3,2,0,5,86,64,17,5,107,0,3,8,96,104
San Francisco Police Department,1993-05-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,8,0,33,27,6,691,158,96,57,380,1047,63,58,181,121,624,1028,527,425,76,2824,972,786,109,77,6603,0,423,1155,4824,5979,0,0,0,0,0,3,2,1,0,0,5,1,0,0,0,4,2,1,1,0,1,55,41,11,3,66,0,1,4,58,62
San Francisco Police Department,1993-04-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,8,0,31,27,4,812,225,98,52,437,1019,60,88,144,119,608,930,453,415,62,2993,990,819,96,75,6783,0,411,1262,4913,6175,1,0,0,0,0,4,2,0,0,2,5,0,0,0,1,4,2,1,1,0,5,40,30,8,2,57,0,1,6,47,53
San Francisco Police Department,1993-03-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,17,0,35,29,6,787,157,116,70,444,1036,62,62,193,125,594,951,477,397,77,3097,1119,911,138,70,7042,0,442,1281,5167,6448,1,0,1,1,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,20,15,2,3,27,0,1,5,21,26
San Francisco Police Department,1993-02-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,0,31,24,7,643,124,99,59,361,879,45,61,131,81,561,767,419,292,56,2578,910,743,112,55,5814,0,318,998,4255,5253,0,0,0,0,0,7,1,1,0,5,3,0,0,2,0,1,3,1,2,0,3,26,19,5,2,42,0,2,9,32,41
San Francisco Police Department,1993-01-01,California,736377,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,12,0,37,24,13,687,188,101,37,361,917,44,67,134,94,578,872,439,356,77,2897,873,716,106,51,6295,0,339,1075,4642,5717,0,0,0,0,0,2,0,0,0,2,3,1,0,0,1,1,3,1,2,0,2,24,19,4,1,34,0,2,4,29,33
San Francisco Police Department,1992-12-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,10,0,17,15,2,751,259,89,31,372,885,56,78,130,96,525,926,493,355,78,2450,930,748,99,83,5969,0,360,1138,4306,5444,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,18,2,0,23,0,0,1,22,23
San Francisco Police Department,1992-11-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,66,8,0,28,21,7,667,173,69,60,365,904,58,66,141,104,535,972,502,399,71,2806,913,708,131,74,6298,0,369,1072,4691,5763,0,0,0,0,0,6,2,1,1,2,2,0,0,1,1,0,3,2,0,1,6,35,24,8,3,52,0,2,8,44,52
San Francisco Police Department,1992-10-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,10,0,37,27,10,686,173,74,53,386,1062,47,71,171,126,647,1122,550,488,84,3269,1082,850,163,69,7268,0,415,1148,5473,6621,0,0,0,0,0,8,3,0,1,4,4,0,1,2,0,1,13,5,7,1,10,36,23,8,5,71,0,3,11,59,70
San Francisco Police Department,1992-09-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,69,13,0,42,27,15,663,175,59,50,379,990,64,78,146,109,593,1038,517,440,81,3582,1055,841,130,84,7383,0,397,1115,5675,6790,1,0,0,0,0,16,6,1,0,9,1,0,0,1,0,0,6,5,1,0,11,25,21,2,2,60,0,1,18,42,60
San Francisco Police Department,1992-08-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,9,0,30,22,8,591,166,53,45,327,970,60,77,136,91,606,1061,493,504,64,3743,1216,978,155,83,7620,0,364,994,6020,7014,0,0,0,0,0,11,5,2,0,4,3,0,0,1,0,2,7,5,2,0,13,19,14,1,4,53,0,1,12,39,51
San Francisco Police Department,1992-07-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,8,0,40,34,6,775,222,84,44,425,1058,74,65,172,102,645,999,473,459,67,3729,1106,855,168,83,7715,0,413,1236,5834,7070,0,0,0,0,0,11,5,0,2,4,9,2,0,2,2,3,11,4,7,0,15,35,31,3,1,81,0,6,17,61,78
San Francisco Police Department,1992-06-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,9,0,31,23,8,776,274,88,54,360,1037,53,70,201,93,620,907,490,365,52,3266,1192,992,133,67,7218,0,417,1233,5365,6598,0,0,0,0,0,15,7,2,0,6,5,0,0,2,0,3,14,10,4,0,19,19,19,0,0,72,0,2,17,52,69
San Francisco Police Department,1992-05-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,14,0,31,25,6,677,176,55,40,406,1145,49,68,240,116,672,1005,556,367,82,3128,1098,930,110,58,7098,0,473,1195,5231,6426,0,0,2,1,1,12,3,0,2,7,7,1,1,0,0,5,10,7,3,0,8,21,16,3,2,60,0,2,16,39,55
San Francisco Police Department,1992-04-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,8,0,39,31,8,665,159,62,51,393,1127,47,75,241,82,682,972,523,376,73,2927,1035,865,114,56,6773,0,445,1157,4934,6091,0,0,0,0,0,14,7,1,1,5,5,1,0,0,2,2,12,7,5,0,13,14,10,4,0,58,0,3,17,39,56
San Francisco Police Department,1992-03-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,10,0,37,26,11,753,230,71,41,411,1099,60,73,237,89,640,1101,626,383,92,3424,1084,882,143,59,7508,0,459,1259,5609,6868,0,0,0,0,0,5,0,0,0,5,4,0,1,1,0,2,8,6,2,0,9,28,20,7,1,54,0,2,7,45,52
San Francisco Police Department,1992-02-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,6,0,40,34,6,605,161,49,33,362,1046,51,66,204,74,651,871,466,348,57,2832,885,761,86,38,6285,0,395,1046,4588,5634,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,7,2,4,1,10,24,19,4,1,45,0,1,3,41,44
San Francisco Police Department,1992-01-01,California,750885,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,12,0,23,17,6,669,193,75,27,374,996,52,68,178,81,617,857,455,344,58,3219,1073,880,146,47,6849,0,379,1083,5149,6232,0,0,1,1,0,3,1,0,1,1,2,1,0,0,1,0,6,2,4,0,5,26,21,5,0,43,0,2,6,37,43
San Francisco Police Department,1991-12-01,California,739039,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,17,1,33,29,4,618,165,80,30,343,974,51,57,200,86,580,829,422,335,72,3069,1222,996,145,81,6763,0,394,1062,5120,6182,0,0,0,0,0,2,0,1,1,0,5,0,0,1,1,3,6,2,4,0,5,18,15,2,1,36,0,2,4,29,33
San Francisco Police Department,1991-11-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,6,0,33,29,4,629,133,72,54,370,1120,69,82,227,77,665,805,405,353,47,3019,1229,972,168,89,6841,0,455,1123,5053,6176,1,0,0,0,0,3,2,1,0,0,3,0,1,0,0,2,6,3,3,0,7,19,17,1,1,39,0,1,5,32,37
San Francisco Police Department,1991-10-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,6,0,38,29,9,707,125,82,46,454,1210,84,67,210,105,744,1023,506,459,58,4621,1228,966,158,104,8833,0,466,1217,6872,8089,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,12,5,7,0,15,29,28,1,0,64,0,0,4,56,60
San Francisco Police Department,1991-09-01,California,739039,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,10,0,44,36,8,567,130,81,32,324,1124,69,86,199,86,684,986,516,397,73,2455,897,709,125,63,6083,0,440,1061,4338,5399,1,0,0,0,0,4,2,0,0,2,4,0,0,1,1,2,3,0,3,0,6,26,21,5,0,44,0,2,7,35,42
San Francisco Police Department,1991-08-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,16,0,39,29,10,598,141,78,32,347,1058,70,86,217,68,617,1129,588,448,93,2446,963,759,116,88,6249,0,441,1094,4538,5632,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,1,16,14,2,0,23,0,1,3,20,23
San Francisco Police Department,1991-07-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,7,0,23,20,3,555,128,66,20,341,966,50,63,187,79,587,845,421,370,54,2326,783,631,83,69,5505,0,379,964,3954,4918,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,4,2,2,0,2,11,9,2,0,21,0,1,3,17,20
San Francisco Police Department,1991-06-01,California,739039,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,10,0,33,29,4,535,103,53,30,349,859,35,48,172,70,534,850,440,353,57,2583,875,699,118,58,5745,0,325,903,4308,5211,0,0,1,1,0,3,0,1,0,2,2,0,0,0,0,2,4,1,3,0,4,12,9,1,2,26,0,0,4,20,24
San Francisco Police Department,1991-05-01,California,739039,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,2,0,31,23,8,514,74,65,43,332,1038,44,65,188,81,660,965,491,414,60,2838,901,729,117,55,6289,0,378,925,4704,5629,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,24,16,7,1,33,0,0,3,30,33
San Francisco Police Department,1991-04-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,8,0,40,31,9,538,108,59,28,343,1037,35,55,181,75,691,912,473,377,62,3061,1001,792,126,83,6597,0,346,932,4974,5906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,6,0,4,20,17,2,1,32,0,0,1,31,32
San Francisco Police Department,1991-03-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,1,0,25,14,11,492,123,47,24,298,918,42,47,154,74,601,692,327,312,53,2693,809,631,110,68,5630,0,317,835,4194,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,17,12,4,1,24,0,0,0,24,24
San Francisco Police Department,1991-02-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,6,0,32,21,11,557,122,53,31,351,901,41,51,165,72,572,745,383,307,55,2543,960,749,116,95,5744,0,329,924,4248,5172,1,0,0,0,0,4,3,0,1,0,1,1,0,0,0,0,2,0,2,0,3,13,12,1,0,24,0,1,6,18,24
San Francisco Police Department,1991-01-01,California,739039,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,104,6,0,29,21,8,710,205,68,28,409,999,53,62,195,65,624,823,421,350,52,3025,1039,827,106,106,6631,0,375,1120,4887,6007,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,16,11,4,1,21,0,1,4,17,21
San Francisco Police Department,1990-12-01,California,723959,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,5,0,26,19,7,618,121,53,36,408,894,51,62,163,66,552,758,359,356,43,2620,916,710,108,98,5837,0,342,991,4294,5285,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,1,1,0,6,10,8,0,2,22,0,2,4,18,22
San Francisco Police Department,1990-11-01,California,723959,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,7,0,23,15,8,577,119,56,49,353,1044,40,70,184,95,655,855,378,416,61,2906,979,792,98,89,6391,0,389,996,4740,5736,2,0,1,1,0,3,2,0,0,1,2,1,0,0,0,1,1,0,1,0,5,9,7,2,0,23,0,1,7,15,22
San Francisco Police Department,1990-10-01,California,723959,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,9,0,49,34,15,602,134,69,38,361,1116,54,76,226,97,663,943,387,512,44,3195,975,771,100,104,6889,0,453,1113,5113,6226,1,0,0,0,0,3,0,0,0,3,4,0,0,2,0,2,0,0,0,0,3,7,6,1,0,18,0,2,6,10,16
San Francisco Police Department,1990-09-01,California,723959,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,8,0,24,19,5,594,160,68,33,333,1077,48,82,222,93,632,830,368,404,58,3086,1001,796,112,93,6620,0,445,1071,4917,5988,0,0,0,0,0,3,2,0,0,1,2,0,0,1,1,0,4,0,4,0,5,18,14,4,0,32,0,2,5,27,32
San Francisco Police Department,1990-08-01,California,723959,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,14,0,37,30,7,762,167,89,37,469,1030,50,73,204,85,618,1020,496,455,69,3706,1087,860,138,89,7656,0,412,1225,5813,7038,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,5,0,5,0,4,12,8,3,1,25,0,2,3,21,24
San Francisco Police Department,1990-07-01,California,723959,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,5,0,42,33,9,703,133,89,46,435,992,28,78,222,90,574,945,451,428,66,3033,884,695,118,71,6604,0,418,1168,4862,6030,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,1,17,15,2,0,22,0,2,2,20,22
San Francisco Police Department,1990-06-01,California,723959,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,12,0,37,32,5,538,81,61,33,363,1031,38,77,230,70,616,856,431,367,58,2705,858,660,112,86,6037,0,415,1002,4419,5421,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,4,2,2,0,4,22,15,6,1,35,0,4,4,30,34
San Francisco Police Department,1990-05-01,California,723959,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,10,1,41,34,7,558,95,49,24,390,1184,60,83,245,88,708,779,384,343,52,2881,998,796,125,77,6452,0,476,1085,4658,5743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,33,28,4,1,41,0,0,1,40,41
San Francisco Police Department,1990-04-01,California,723959,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,57,10,0,40,27,13,591,87,40,35,429,1043,43,72,192,69,667,842,456,323,63,2757,937,759,110,68,6220,0,376,1017,4536,5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,7,3,0,14,0,0,0,14,14
San Francisco Police Department,1990-03-01,California,723959,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,8,0,25,20,5,520,70,44,37,369,1031,36,74,175,56,690,916,490,377,49,3082,1085,893,131,61,6667,0,341,894,5083,5977,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,7,17,13,3,1,30,0,1,1,28,29
