agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kinloch Police Department,1968-01-01,Missouri,6605,MO09542,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,2,2,4,0,2,2,0,0,3,1,1,0,0,16,8,10,6,16,0,0,0,0,0,2,2,0,0,0,13,2,4,4,2,1,5,5,0,0,6,6,6,0,0,31,12,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-02-01,Missouri,6605,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,5,5,0,0,1,4,4,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-03-01,Missouri,6605,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,6,6,0,0,2,6,6,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-04-01,Missouri,6605,MO09542,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,3,0,4,0,4,4,0,0,2,6,6,0,0,21,7,9,12,21,0,0,2,2,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-05-01,Missouri,6605,MO09542,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,2,0,1,0,6,3,3,0,4,6,6,0,0,23,5,7,16,23,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-06-01,Missouri,6605,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,8,8,0,0,8,10,10,0,0,32,6,6,26,32,0,0,1,1,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-07-01,Missouri,6605,MO09542,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,2,0,5,0,12,8,4,0,6,10,10,0,0,39,10,11,28,39,1,0,0,0,0,0,0,0,0,0,10,3,2,0,5,0,0,0,0,0,0,0,0,0,0,11,10,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-08-01,Missouri,6605,MO09542,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,3,0,2,0,8,8,0,0,9,6,6,0,0,32,8,8,23,31,0,1,0,0,0,0,0,0,0,0,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,9,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-09-01,Missouri,6605,MO09542,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,0,1,0,0,6,3,3,0,4,6,6,0,0,22,4,6,16,22,0,0,2,2,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-10-01,Missouri,6605,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,10,5,5,0,20,15,15,0,0,49,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,5,1,0,2,1,1,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-11-01,Missouri,6605,MO09542,0,0,0,2,0,0,0,0,0,0,0,0,0,9,3,0,0,6,0,8,8,0,0,2,6,6,0,0,27,9,11,16,27,2,0,0,0,0,0,0,0,0,0,9,3,0,0,6,0,1,1,0,0,1,2,2,0,0,15,9,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1968-12-01,Missouri,6605,MO09542,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,1,4,0,4,4,0,0,4,4,4,0,0,20,6,8,12,20,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-01-01,Missouri,6618,MO09542,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,1,4,4,0,0,15,3,4,11,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-02-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,3,0,0,3,6,6,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-03-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,3,3,0,0,0,6,6,0,0,14,5,5,9,14,0,0,1,1,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-04-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,3,6,6,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,3,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-05-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,6,6,0,0,0,6,6,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-06-01,Missouri,6618,MO09542,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,6,6,0,0,2,6,6,0,0,21,6,7,14,21,1,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,2,0,0,0,0,9,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-07-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,6,6,0,0,2,4,4,0,0,18,6,6,12,18,0,0,2,0,2,0,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-08-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,3,3,0,0,0,6,6,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,0,0,0,0,0,3,3,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-09-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,3,1,0,5,5,0,0,5,6,6,0,0,24,7,8,16,24,0,0,1,1,0,0,0,0,0,0,6,2,0,3,1,0,0,0,0,0,0,2,2,0,0,9,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-10-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,3,4,1,9,8,8,0,0,33,8,8,25,33,0,0,1,1,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,8,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-11-01,Missouri,6618,MO09542,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,3,0,3,0,10,8,0,2,11,2,2,0,0,31,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1969-12-01,Missouri,6618,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,20,20,0,0,20,5,5,0,0,57,12,12,45,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-01-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,2,6,6,0,0,18,4,4,14,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-02-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,5,0,0,1,6,6,0,0,15,3,3,12,15,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,6,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-03-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,8,8,0,0,3,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-04-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,4,0,6,0,22,22,0,0,20,2,2,0,0,55,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-05-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,3,0,0,0,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-06-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,20,18,2,0,6,4,4,0,0,36,6,6,30,36,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,20,18,2,0,0,0,0,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-07-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,0,2,2,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-08-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,6,4,6,6,0,0,2,4,4,0,0,20,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-09-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,15,15,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-10-01,Missouri,5629,MO09542,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,2,0,6,0,2,0,2,0,3,6,6,0,0,22,8,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-11-01,Missouri,5629,MO09542,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,8,8,0,0,5,8,8,0,0,28,6,7,21,28,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,4,0,0,0,0,11,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1970-12-01,Missouri,5629,MO09542,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,5,0,0,0,10,10,0,0,8,4,4,0,0,31,6,9,22,31,0,0,1,1,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-01-01,Missouri,5626,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,5,0,14,14,0,0,4,15,15,0,0,41,8,8,33,41,0,0,0,0,0,0,0,0,0,0,8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-02-01,Missouri,5626,MO09542,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,3,2,1,3,3,0,0,2,4,4,0,0,16,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-03-01,Missouri,5626,MO09542,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,0,1,5,0,10,10,0,0,4,14,14,0,0,37,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-04-01,Missouri,5626,MO09542,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,5,0,0,0,12,12,0,0,3,6,6,0,0,28,5,7,21,28,0,0,1,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-05-01,Missouri,5626,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,12,5,0,7,3,14,14,0,0,35,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-06-01,Missouri,5626,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,0,4,0,4,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-07-01,Missouri,5626,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,0,0,6,4,4,4,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-08-01,Missouri,5626,MO09542,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,8,8,0,0,4,9,9,0,0,26,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinloch Police Department,1971-09-01,Missouri,5626,MO09542,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,9,0,1,2,0,0,0,0,19,6,7,12,19,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,7,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
