agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,1992-05-01,North Carolina,15142,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,2,2,8,3,3,0,1,1,39,31,3,5,72,5,4,0,1,130,0,7,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1992-04-01,North Carolina,15142,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,2,5,0,0,0,27,22,3,2,54,2,1,0,1,94,0,7,11,83,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Shelby Police Department,1992-03-01,North Carolina,15142,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,10,1,3,4,0,2,33,22,6,5,65,3,2,1,0,116,0,8,13,101,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shelby Police Department,1992-02-01,North Carolina,15142,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,3,0,1,0,2,11,0,1,6,0,4,25,19,2,4,52,5,3,2,0,98,0,7,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,1992-01-01,North Carolina,15142,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,6,2,1,1,1,1,24,21,1,2,65,7,7,0,0,107,0,5,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,1991-12-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,0,1,11,5,0,4,0,2,21,17,2,2,63,3,3,0,0,102,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1991-11-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,1,0,1,6,8,4,2,1,0,1,40,27,7,6,56,4,2,1,1,117,0,7,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1991-10-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,0,1,0,3,8,1,2,1,0,4,28,19,8,1,77,11,8,3,0,129,0,4,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1991-09-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,9,3,3,1,0,2,31,18,12,1,103,19,13,4,2,167,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1991-08-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,16,5,2,3,2,4,32,22,7,3,82,9,8,1,0,143,0,12,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1991-07-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,9,3,1,1,0,4,30,19,7,4,87,3,2,1,0,133,0,5,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1991-06-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,6,0,0,2,4,11,3,1,2,0,5,28,15,11,2,68,4,3,0,1,121,0,6,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,1991-05-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,10,3,3,2,1,1,24,18,5,1,48,3,2,0,1,89,0,9,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1991-04-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,1,-1,0,10,1,3,3,0,3,39,22,15,2,60,2,0,2,0,112,0,7,8,101,109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelby Police Department,1991-03-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,7,7,4,3,3,30,21,8,1,58,4,4,0,0,119,0,21,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1991-02-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,11,2,3,0,2,4,15,13,1,1,38,3,4,-1,0,69,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Shelby Police Department,1991-01-01,North Carolina,14908,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,7,1,0,0,1,5,38,30,6,2,78,4,3,1,0,130,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shelby Police Department,1990-12-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,8,0,1,4,0,3,27,17,8,2,77,3,2,1,0,119,0,5,9,107,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelby Police Department,1990-11-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,12,5,2,0,0,5,23,18,1,4,66,7,5,2,0,112,0,7,11,96,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Shelby Police Department,1990-10-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,6,2,2,0,0,2,31,18,5,8,55,7,5,1,1,103,0,4,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1990-09-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,-1,3,12,5,4,1,0,2,41,30,8,3,60,7,4,3,0,123,0,10,13,108,121,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Shelby Police Department,1990-08-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,7,2,1,4,0,0,27,15,8,4,64,4,3,0,1,103,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Shelby Police Department,1990-07-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,15,4,2,2,2,5,36,20,8,8,97,5,4,0,1,156,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1990-06-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,10,2,3,2,0,3,23,12,10,1,93,3,1,0,2,135,0,7,13,119,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Shelby Police Department,1990-05-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,2,4,2,1,4,25,9,8,8,74,5,5,0,0,119,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shelby Police Department,1990-04-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,2,2,10,0,5,2,2,1,26,16,8,2,75,3,2,0,1,118,0,9,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1990-03-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,4,2,-1,4,23,17,3,3,56,3,2,1,0,93,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,4,0,2,2,2,4
Shelby Police Department,1990-02-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,14,2,3,2,1,6,40,21,14,5,42,3,3,0,0,103,0,8,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1990-01-01,North Carolina,14669,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,1,4,8,2,2,0,1,3,38,30,4,4,60,2,1,0,1,116,0,5,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-12-01,North Carolina,15184,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,9,2,1,1,1,4,41,24,12,5,51,3,2,1,0,107,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-11-01,North Carolina,15184,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,3,0,0,2,30,23,5,2,38,4,3,1,0,82,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-10-01,North Carolina,15184,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,10,2,2,2,1,3,31,21,3,7,44,3,3,0,0,92,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-09-01,North Carolina,15184,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,35,21,6,8,67,1,1,0,0,108,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1989-08-01,North Carolina,15184,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,13,0,9,2,0,2,30,18,8,4,65,3,2,0,1,113,0,11,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Shelby Police Department,1989-07-01,North Carolina,15184,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,9,4,2,0,0,3,27,20,4,3,59,4,3,0,1,102,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-06-01,North Carolina,15184,NC02302,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-05-01,North Carolina,15184,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,15,8,5,2,37,5,5,0,0,63,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-04-01,North Carolina,15184,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,3,4,1,2,0,27,18,7,2,42,4,1,0,3,85,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1989-03-01,North Carolina,15184,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,2,0,0,0,2,11,0,4,1,3,3,27,17,6,4,48,2,2,0,0,91,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,1989-02-01,North Carolina,15184,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,1,0,1,2,44,25,7,12,67,3,3,0,0,121,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,1989-01-01,North Carolina,15184,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,8,1,1,2,0,4,39,27,5,7,46,1,1,0,0,98,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,1988-12-01,North Carolina,15271,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,19,4,7,2,2,4,36,22,9,5,61,6,5,1,0,127,0,15,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,1988-11-01,North Carolina,15271,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,12,2,0,1,3,6,35,25,7,3,60,3,2,0,1,114,0,6,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1988-10-01,North Carolina,15271,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,2,1,4,0,1,0,1,2,25,14,10,1,66,5,3,1,1,106,0,2,8,96,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shelby Police Department,1988-09-01,North Carolina,15271,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,21,2,8,3,2,6,36,18,13,5,75,11,4,4,3,147,0,15,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby Police Department,1988-08-01,North Carolina,15271,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,3,1,0,1,1,8,0,2,4,0,2,27,17,5,5,65,9,6,2,1,111,0,6,8,101,109,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Shelby Police Department,1988-07-01,North Carolina,15271,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,12,4,2,3,1,2,18,12,4,2,71,3,3,0,0,108,0,10,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1988-06-01,North Carolina,15271,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,1,1,0,0,0,8,2,1,0,0,5,21,15,2,4,46,3,2,0,1,81,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1988-05-01,North Carolina,15271,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,2,3,0,3,31,24,3,4,72,3,3,0,0,118,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1988-04-01,North Carolina,15271,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,17,2,1,9,1,4,25,19,4,2,52,4,3,0,1,102,0,13,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Shelby Police Department,1988-03-01,North Carolina,15271,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,17,1,6,3,2,5,33,19,12,2,61,4,3,1,0,118,0,12,15,98,113,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelby Police Department,1988-02-01,North Carolina,15271,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,13,0,3,4,0,6,26,15,10,1,45,5,1,1,3,92,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1988-01-01,North Carolina,15271,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,6,2,1,2,0,1,42,27,10,5,61,4,4,0,0,115,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1987-12-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,1,4,1,5,26,17,6,3,67,2,2,0,0,109,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1987-11-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,8,3,0,1,0,4,14,5,7,2,47,4,3,0,1,78,0,4,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1987-10-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,1,3,0,0,11,18,12,4,2,55,2,1,0,1,92,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1987-09-01,North Carolina,15233,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,11,3,2,2,2,2,15,9,6,0,58,4,3,0,1,89,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1987-08-01,North Carolina,15233,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,8,3,1,2,0,2,31,20,9,2,65,4,4,0,0,110,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1987-07-01,North Carolina,15233,NC02302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,11,1,1,3,4,2,23,16,4,3,59,5,5,0,0,100,0,9,11,87,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelby Police Department,1987-06-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,9,0,2,1,1,5,15,11,4,0,42,3,0,1,2,73,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1987-05-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,16,8,3,5,51,2,0,0,2,74,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1987-04-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,13,3,4,2,1,3,17,7,8,2,40,4,3,1,0,77,0,10,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shelby Police Department,1987-03-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,8,1,4,0,1,2,19,14,2,3,58,0,0,0,0,86,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Shelby Police Department,1987-02-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,2,0,0,0,0,2,14,9,2,3,53,4,3,0,1,77,0,0,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Shelby Police Department,1987-01-01,North Carolina,15233,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,1,2,0,0,25,15,7,3,32,3,3,0,0,66,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1986-12-01,North Carolina,15221,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,7,1,2,0,1,3,16,10,4,2,60,3,1,2,0,93,0,4,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1986-11-01,North Carolina,15221,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,2,0,0,2,23,14,5,4,56,3,2,1,0,88,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1986-10-01,North Carolina,15221,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,2,1,0,3,13,9,1,3,64,2,1,1,0,88,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1986-09-01,North Carolina,15221,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,4,1,1,3,15,9,6,0,51,2,0,2,0,79,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
