agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University City Police Department,1996-12-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,5,0,0,2,42,2,2,0,1,37,37,15,15,7,152,10,8,1,1,249,0,5,13,199,212,0,0,6,6,0,2,1,0,0,1,39,4,2,1,0,32,5,2,3,0,29,2,2,0,0,83,0,7,15,36,51,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
University City Police Department,1996-11-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,6,1,0,2,43,1,4,1,1,36,38,15,21,2,146,16,12,3,1,252,0,7,16,200,216,1,0,3,3,0,5,3,0,0,2,40,1,4,0,1,34,10,5,4,1,42,5,4,0,1,106,0,6,15,57,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,8,0,0,0,0,16,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University City Police Department,1996-10-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,6,0,0,8,54,1,2,1,0,50,29,8,14,7,190,14,13,1,0,304,0,4,21,233,254,0,0,2,2,0,5,2,0,1,2,45,3,2,1,0,39,11,5,5,1,38,4,4,0,0,105,0,6,13,53,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,8,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University City Police Department,1996-09-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,1,0,1,6,40,3,1,2,0,34,30,10,16,4,154,9,7,1,1,241,0,6,14,193,207,0,0,0,0,0,3,0,0,0,3,40,1,1,2,0,36,8,4,4,0,20,1,0,1,0,72,0,4,7,29,36,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University City Police Department,1996-08-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,4,0,0,1,52,1,0,1,0,50,46,23,17,6,225,22,17,3,2,351,0,2,8,293,301,0,0,0,0,0,3,2,0,0,1,30,1,1,0,0,28,6,4,2,0,31,2,2,0,0,72,0,2,5,39,44,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
University City Police Department,1996-07-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,0,4,50,1,3,0,1,45,49,19,25,5,223,14,12,2,0,346,0,5,15,286,301,0,0,0,0,0,2,1,0,0,1,32,1,1,0,1,29,3,2,0,1,30,3,2,1,0,70,0,3,5,36,41,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,0,1,6,2,1,1,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University City Police Department,1996-06-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,2,2,0,10,2,0,0,8,57,4,1,0,5,47,47,17,21,9,161,15,11,1,3,294,0,10,23,223,246,0,0,1,1,0,2,0,0,0,2,40,1,1,0,1,37,5,1,3,1,15,2,1,0,1,65,0,3,6,22,28,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,6,1,0,0,1,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1996-05-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,0,0,2,4,60,0,3,1,0,56,47,19,19,9,168,25,22,2,1,308,0,4,12,240,252,0,0,0,0,0,1,0,0,0,1,44,0,2,1,0,41,5,0,3,2,18,5,4,0,1,73,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,0,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University City Police Department,1996-04-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,7,2,0,0,5,51,1,1,3,2,44,30,15,11,4,113,10,9,1,0,215,0,7,18,153,171,2,0,1,1,0,4,0,0,0,4,32,0,1,2,1,28,8,3,4,1,25,2,2,0,0,74,0,4,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University City Police Department,1996-03-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,3,0,1,7,34,2,1,2,0,29,39,20,12,7,123,14,13,0,1,223,0,5,18,176,194,0,0,1,1,0,6,1,0,1,4,28,1,1,2,0,24,12,5,5,2,19,7,6,0,1,73,0,4,11,38,49,0,0,0,0,0,5,1,0,1,3,3,0,0,0,0,3,2,1,0,1,5,2,2,0,0,17,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University City Police Department,1996-02-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,45,1,2,0,0,42,28,15,11,2,138,19,16,1,2,233,0,3,6,185,191,0,0,1,1,0,2,0,0,0,2,33,1,2,0,0,30,4,1,3,0,30,6,5,0,1,76,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,9,1,1,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1996-01-01,Missouri,41403,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,4,0,0,0,50,4,3,2,0,41,42,25,9,8,129,19,14,4,1,246,0,9,15,190,205,0,0,1,1,0,0,0,0,0,0,41,3,3,2,0,33,10,7,2,1,14,6,3,2,1,72,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,1995-12-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,14,8,0,0,6,35,0,1,0,0,34,32,12,12,8,147,23,19,3,1,252,0,1,16,202,218,0,0,1,1,0,3,2,0,0,1,22,0,2,0,0,20,5,2,3,0,21,2,1,1,0,54,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1995-11-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,42,2,3,2,0,35,35,13,16,6,143,21,20,0,1,251,0,7,17,199,216,0,0,3,3,0,4,1,0,0,3,25,1,2,0,0,22,1,0,1,0,18,8,7,0,1,59,0,3,10,27,37,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,2,1,0,1,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1995-10-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,12,1,0,1,10,63,4,3,4,5,47,41,26,11,4,159,25,21,2,2,302,0,16,30,225,255,0,0,1,1,0,3,0,0,0,3,38,1,1,3,1,32,3,1,1,1,27,9,8,0,1,81,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,10,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1995-09-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,60,3,1,3,0,53,29,8,12,9,143,27,18,2,7,270,0,7,18,199,217,0,0,1,1,0,2,0,0,0,2,37,2,0,1,0,34,2,0,2,0,25,4,3,0,1,71,0,3,6,31,37,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,15,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
University City Police Department,1995-08-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,57,1,3,4,0,49,45,14,23,8,190,33,26,1,6,332,0,8,15,268,283,0,0,1,1,0,1,0,0,0,1,38,0,2,3,0,33,6,2,4,0,30,5,3,0,2,81,0,5,7,41,48,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,9,1,0,0,1,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1995-07-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,6,0,0,8,57,1,5,4,0,47,35,19,9,7,163,21,18,0,3,290,0,10,24,219,243,0,0,0,0,0,3,0,0,0,3,50,0,4,3,0,43,9,3,5,1,28,7,6,0,1,97,0,7,10,44,54,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,2,0,2,0,3,3,2,0,1,17,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1995-06-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,14,6,0,0,8,60,3,2,1,3,51,41,15,23,3,174,22,19,0,3,312,0,9,24,237,261,0,0,0,0,0,3,1,0,0,2,50,2,2,1,3,42,4,1,3,0,31,6,5,0,1,94,0,8,11,41,52,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,9,1,1,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1995-05-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,1,5,54,3,3,1,0,47,58,35,17,6,139,37,33,1,3,296,0,7,15,234,249,0,0,0,0,0,1,0,0,0,1,40,2,1,1,0,36,17,13,0,4,33,4,2,0,2,95,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,8,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1995-04-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,1,5,59,4,2,1,0,52,26,11,9,6,121,27,27,0,0,247,0,7,21,174,195,0,0,0,0,0,6,3,0,0,3,47,5,0,1,0,41,4,2,2,0,21,9,8,0,1,87,0,6,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,1995-03-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,2,2,0,11,4,0,1,6,56,6,4,1,0,45,42,22,13,7,124,33,25,3,5,270,0,11,25,199,224,1,1,2,2,0,7,4,0,1,2,42,1,5,1,0,35,7,5,2,0,29,6,5,0,1,95,0,7,17,42,59,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,2,2,0,0,10,1,1,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1995-02-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,1,1,4,47,2,1,1,1,42,39,18,16,5,90,39,33,1,5,227,0,5,17,168,185,0,0,2,2,0,3,1,1,1,0,33,2,1,0,0,30,7,3,4,0,24,9,7,2,0,78,0,3,8,40,48,0,0,1,1,0,2,1,1,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,11,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University City Police Department,1995-01-01,Missouri,41133,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,5,1,0,5,48,5,5,3,0,35,41,24,14,3,104,33,29,4,0,238,0,13,25,178,203,0,0,1,1,0,3,2,0,0,1,44,2,5,2,0,35,7,3,3,1,38,13,12,1,0,106,0,9,13,58,71,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,9,2,2,0,0,19,0,1,1,12,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,1,1,5,1,1,0,0,12,0,0,1,10,11
University City Police Department,1994-12-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,55,2,5,3,0,45,47,26,13,8,117,22,20,1,1,251,0,10,20,186,206,1,0,0,0,0,2,1,0,0,1,45,0,4,2,0,39,5,3,2,0,56,8,8,0,0,117,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,1994-11-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,3,1,0,11,51,1,2,2,0,46,48,32,8,8,124,25,20,2,3,265,0,5,22,197,219,0,0,3,3,0,7,0,0,0,7,41,2,2,2,0,35,17,10,5,2,50,2,2,0,0,120,0,6,16,69,85,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,1,0,1,0,9,0,0,0,0,16,0,4,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
University City Police Department,1994-10-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,19,7,2,0,10,66,4,3,8,0,51,49,26,18,5,148,19,18,0,1,303,0,15,36,216,252,1,0,1,1,0,5,0,0,0,5,47,1,3,5,0,38,9,3,6,0,46,10,10,0,0,119,0,9,16,65,81,0,0,1,1,0,2,0,0,0,2,14,0,2,0,0,12,1,1,0,0,7,3,3,0,0,28,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1994-09-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,15,4,3,0,8,62,6,2,5,0,49,54,26,20,8,197,26,23,0,3,356,0,13,30,277,307,0,0,1,1,0,8,3,3,0,2,50,5,1,4,0,40,8,6,2,0,54,5,4,0,1,126,0,10,19,67,86,0,0,0,0,0,2,0,1,0,1,9,2,1,2,0,4,1,1,0,0,13,1,0,0,1,26,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University City Police Department,1994-08-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,14,5,0,0,9,65,6,4,3,0,52,54,28,22,4,199,23,21,0,2,355,0,13,27,276,303,0,0,0,0,0,3,0,0,0,3,53,6,4,2,0,41,13,8,5,0,60,5,5,0,0,134,0,12,15,78,93,0,0,0,0,0,1,0,0,0,1,10,3,2,0,0,5,8,5,3,0,9,0,0,0,0,28,0,5,6,17,23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
University City Police Department,1994-07-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,8,3,0,5,75,13,5,6,0,51,64,36,20,8,184,25,22,0,3,366,0,24,42,273,315,0,0,2,2,0,3,1,1,0,1,54,6,4,2,1,41,10,7,1,2,42,9,9,0,0,120,0,13,18,61,79,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,2,2,0,0,7,2,2,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1994-06-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,6,1,2,4,49,2,4,2,0,41,46,11,27,8,172,25,22,0,3,309,0,8,25,243,268,0,0,2,2,0,6,2,0,0,4,53,1,3,2,1,46,12,4,7,1,37,5,5,0,0,115,0,7,15,54,69,0,0,1,1,0,3,0,0,0,3,7,0,0,0,0,7,2,0,1,1,10,0,0,0,0,23,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University City Police Department,1994-05-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,68,6,6,2,0,54,43,19,20,4,166,19,18,1,0,302,0,14,20,228,248,0,0,1,1,0,2,2,0,0,0,59,5,4,1,1,48,11,6,5,0,65,7,7,0,0,145,0,11,14,83,97,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,0,0,0,0,9,1,1,0,0,20,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,0,1,4,5
University City Police Department,1994-04-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,8,0,0,0,8,58,5,3,2,4,44,46,23,18,5,152,25,21,1,3,291,0,14,24,223,247,0,0,2,2,0,6,2,0,0,4,45,3,3,2,1,36,12,4,7,1,51,9,9,0,0,125,0,9,17,72,89,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,2,0,1,1,7,2,2,0,0,22,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University City Police Department,1994-03-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,13,7,1,0,5,57,4,1,4,1,47,78,40,25,13,130,26,22,2,2,308,0,10,27,234,261,1,0,1,1,0,7,5,0,0,2,44,0,2,3,2,37,5,1,3,1,35,11,10,0,1,104,0,7,16,51,67,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,0,0,0,0,6,1,1,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
University City Police Department,1994-02-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,33,1,4,0,3,25,30,22,6,2,114,36,30,5,1,222,0,8,17,180,197,0,0,2,1,1,5,3,0,0,2,31,0,4,0,2,25,8,6,2,0,37,10,9,1,0,93,0,6,13,55,68,0,0,1,0,1,2,1,0,0,1,7,0,1,0,1,5,2,2,0,0,7,7,6,1,0,26,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University City Police Department,1994-01-01,Missouri,40072,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,39,1,1,3,0,34,41,21,12,8,104,26,21,3,2,215,0,5,10,171,181,0,0,3,3,0,7,2,0,0,5,29,1,1,2,0,25,20,13,7,0,38,7,6,0,1,104,0,4,14,65,79,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,9,1,1,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
University City Police Department,1993-12-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,15,9,0,0,6,46,2,3,2,1,38,49,18,22,9,147,24,22,2,0,284,0,8,26,220,246,2,0,0,0,0,4,1,0,0,3,41,1,1,3,0,36,5,1,4,0,40,6,6,0,0,98,0,5,11,51,62,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,3,0,3,0,7,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
