agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dickson County Sheriff's Office,2013-09-01,Tennessee,30935,TN02200,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,4,3,25,20,8,11,1,25,4,4,0,0,84,9,10,49,59,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,0,0,0,0,2,0,0,0,0,19,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-08-01,Tennessee,30935,TN02200,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,1,3,2,23,17,7,10,0,24,2,2,0,0,75,7,9,43,52,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,0,0,0,0,3,1,1,0,0,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-07-01,Tennessee,30935,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,2,4,5,32,17,6,11,0,31,1,0,1,0,95,13,14,49,63,0,0,0,0,0,0,0,0,0,0,27,2,2,2,5,16,0,0,0,0,2,0,0,0,0,29,11,11,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-06-01,Tennessee,30935,TN02200,0,0,0,0,0,2,2,0,1,0,1,0,0,38,4,0,5,2,27,21,6,14,1,25,2,1,0,1,89,11,14,48,62,0,0,1,1,0,0,0,0,0,0,19,4,0,2,1,12,7,0,7,0,3,2,1,1,0,33,7,8,13,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-05-01,Tennessee,30935,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,3,3,28,17,5,11,1,41,4,3,1,0,97,7,7,62,69,0,0,0,0,0,0,0,0,0,0,24,0,1,4,4,15,2,0,2,0,2,1,1,0,0,29,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-04-01,Tennessee,30935,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,2,3,3,29,32,7,25,0,19,2,2,0,0,94,11,12,53,65,0,0,1,1,0,0,0,0,0,0,20,3,1,1,3,12,3,0,3,0,3,2,2,0,0,29,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-03-01,Tennessee,30935,TN02200,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,6,0,29,7,3,4,0,19,2,2,0,0,68,8,9,30,39,0,0,0,0,0,1,1,0,0,0,21,0,3,4,0,14,0,0,0,0,1,1,1,0,0,24,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-02-01,Tennessee,30935,TN02200,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,2,4,23,17,9,8,0,27,3,3,0,0,78,6,8,47,55,0,0,0,0,0,1,0,0,0,1,16,0,0,2,4,10,7,3,4,0,1,0,0,0,0,25,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2013-01-01,Tennessee,30935,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,5,0,2,40,28,13,14,1,21,2,1,1,0,102,10,11,51,62,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,27,7,4,3,0,4,0,0,0,0,43,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-12-01,Tennessee,30962,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,6,35,29,14,14,1,17,3,3,0,0,93,9,9,49,58,0,0,0,0,0,0,0,0,0,0,31,0,0,3,5,23,0,0,0,0,3,2,2,0,0,36,8,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-11-01,Tennessee,30962,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,49,3,0,1,2,43,29,12,16,1,24,1,1,0,0,104,6,7,54,61,0,0,0,0,0,0,0,0,0,0,27,3,0,1,2,21,7,1,5,1,7,0,0,0,0,41,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-10-01,Tennessee,30962,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,1,24,23,14,9,0,33,2,1,1,0,89,7,7,58,65,0,0,0,0,0,0,0,0,0,0,15,0,0,6,1,8,5,1,4,0,9,2,1,1,0,31,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-09-01,Tennessee,30962,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,3,4,46,20,4,14,2,30,5,4,0,1,110,8,8,56,64,0,0,0,0,0,0,0,0,0,0,31,0,1,3,4,23,3,1,2,0,4,0,0,0,0,38,8,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-08-01,Tennessee,30962,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,1,3,1,40,13,4,8,1,23,4,2,2,0,89,7,8,41,49,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,4,3,1,0,2,1,1,0,0,29,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-07-01,Tennessee,30962,TN02200,0,0,0,1,0,2,0,2,0,0,0,0,0,30,1,1,2,2,24,21,7,14,0,37,3,3,0,0,95,6,9,62,71,0,0,0,0,0,0,0,0,0,0,20,1,1,1,2,15,2,1,1,0,2,2,2,0,0,26,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-06-01,Tennessee,30962,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,2,0,2,58,15,4,11,0,22,2,1,1,0,107,6,6,43,49,0,0,0,0,0,0,0,0,0,0,33,2,2,0,2,27,1,0,1,0,11,1,0,0,1,46,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-05-01,Tennessee,30962,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,0,3,40,19,7,10,2,33,1,0,0,1,99,6,6,53,59,0,0,0,0,0,0,0,0,0,0,26,2,2,0,2,20,2,1,1,0,4,0,0,0,0,32,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-04-01,Tennessee,30962,TN02200,0,0,0,0,0,1,0,1,1,0,0,1,0,44,5,1,3,3,32,14,4,10,0,22,3,3,0,0,85,12,14,39,53,0,0,0,0,0,1,0,0,1,0,36,4,0,3,3,26,7,1,6,0,5,1,1,0,0,50,10,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-03-01,Tennessee,30962,TN02200,0,0,0,0,0,1,1,0,1,0,0,0,1,55,4,3,5,3,40,10,0,10,0,22,2,2,0,0,92,15,17,35,52,0,0,0,0,0,1,0,0,0,1,24,1,1,3,3,16,1,1,0,0,1,2,2,0,0,29,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-02-01,Tennessee,30962,TN02200,0,0,0,1,0,3,2,1,0,0,0,0,0,28,0,0,0,3,25,5,1,4,0,21,1,1,0,0,59,3,7,27,34,1,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,6,3,3,0,6,1,1,0,0,29,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2012-01-01,Tennessee,30962,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,5,36,13,7,6,0,24,3,3,0,0,84,8,8,40,48,0,0,0,0,0,0,0,0,0,0,26,1,2,0,4,19,1,0,1,0,4,1,1,0,0,32,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-12-01,Tennessee,30729,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,1,0,33,16,6,9,1,27,5,4,1,0,86,4,5,48,53,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,13,9,4,0,4,0,0,0,0,38,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-11-01,Tennessee,30729,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,1,5,21,27,9,18,0,25,2,2,0,0,84,8,9,54,63,0,0,0,0,0,0,0,0,0,0,16,1,2,1,5,7,1,0,1,0,5,2,2,0,0,24,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-10-01,Tennessee,30729,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,8,0,3,37,17,1,14,2,19,2,2,0,0,88,11,12,39,51,0,0,0,0,0,1,0,0,0,1,32,0,6,0,1,25,3,1,2,0,4,0,0,0,0,41,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-09-01,Tennessee,30729,TN02200,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,4,1,34,20,5,13,2,29,2,2,0,0,93,6,8,51,59,0,0,0,0,0,1,0,0,0,1,28,0,1,4,1,22,2,0,2,0,2,0,0,0,0,33,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-08-01,Tennessee,30729,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,56,4,1,1,1,49,14,6,8,0,29,2,1,0,1,102,7,8,45,53,0,0,0,0,0,0,0,0,0,0,32,4,1,1,1,25,4,2,2,0,4,1,1,0,0,41,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-07-01,Tennessee,30729,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,62,3,0,6,3,50,20,6,13,1,36,1,1,0,0,122,12,13,59,72,0,0,0,0,0,0,0,0,0,0,48,2,0,5,3,38,3,0,3,0,6,0,0,0,0,57,10,10,9,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-06-01,Tennessee,30729,TN02200,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,1,2,1,45,23,8,15,0,28,0,0,0,0,102,4,6,51,57,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,0,0,0,0,5,0,0,0,0,35,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-05-01,Tennessee,30729,TN02200,0,0,0,0,0,0,0,0,1,0,0,0,1,73,1,1,4,0,67,27,13,14,0,33,5,5,0,0,139,6,7,65,72,0,0,0,0,0,0,0,0,0,0,47,0,1,5,0,41,3,1,2,0,7,1,1,0,0,58,6,6,11,17,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,1,0,0,0,0,20,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2011-04-01,Tennessee,30729,TN02200,0,0,0,0,0,2,1,1,0,0,0,0,0,63,2,6,2,0,53,11,3,8,0,29,3,2,1,0,109,10,12,44,56,0,0,1,0,1,0,0,0,0,0,42,2,5,0,0,35,4,0,4,0,10,1,0,1,0,58,7,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
