agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington County Police Department,1995-04-01,Virginia,176361,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,31,15,5,0,11,156,3,7,9,22,115,69,39,17,13,538,128,124,3,1,928,0,41,78,735,813,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,2,1,1,0,12,2,2,0,0,24,0,2,4,16,20
Arlington County Police Department,1995-03-01,Virginia,176361,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,16,10,-1,1,6,177,6,2,8,21,140,69,39,19,11,587,111,102,6,3,964,0,37,57,767,824,0,0,1,1,0,1,0,1,0,0,5,1,0,1,1,2,3,0,2,1,1,4,4,0,0,15,0,3,5,8,13
Arlington County Police Department,1995-02-01,Virginia,176361,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,26,12,2,1,11,136,0,3,11,21,101,43,25,11,7,477,88,77,10,1,771,0,35,62,608,670,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,4,4,0,0,15,0,0,1,13,14
Arlington County Police Department,1995-01-01,Virginia,176361,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,32,12,2,2,16,171,0,5,8,24,134,63,33,25,5,620,98,92,6,0,986,0,37,71,781,852,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,5,4,0,1,5,10,10,0,0,26,0,0,2,20,22
Arlington County Police Department,1994-12-01,Virginia,175821,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,30,12,2,3,13,171,1,6,10,22,132,53,23,21,9,683,115,107,5,3,1052,0,39,69,851,920,0,0,5,5,0,2,0,0,0,2,6,0,0,1,0,5,3,1,2,0,9,10,9,1,0,35,0,1,8,22,30
Arlington County Police Department,1994-11-01,Virginia,175821,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,-1,1,25,4,2,1,18,168,1,3,8,16,140,86,60,15,11,591,105,92,9,4,975,0,28,53,782,835,0,0,2,2,0,1,0,0,0,1,5,0,0,1,1,3,5,1,2,2,8,6,6,0,0,27,0,2,5,19,24
Arlington County Police Department,1994-10-01,Virginia,175821,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,-1,3,14,2,6,1,5,187,1,8,8,22,148,71,41,22,8,658,86,77,2,7,1020,0,39,57,815,872,0,0,3,3,0,2,0,0,0,2,7,0,0,0,0,7,9,2,2,5,10,10,9,1,0,41,0,0,5,29,34
Arlington County Police Department,1994-09-01,Virginia,175821,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,18,7,2,0,9,178,3,3,10,20,142,65,25,25,15,678,83,71,4,8,1030,0,36,62,826,888,0,0,1,1,0,5,0,1,0,4,7,0,0,0,0,7,4,0,3,1,10,5,5,0,0,32,0,0,6,19,25
Arlington County Police Department,1994-08-01,Virginia,175821,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,30,9,5,3,13,208,2,3,14,21,168,79,39,31,9,788,95,89,2,4,1206,0,40,76,962,1038,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,5,6,6,0,0,21,0,0,2,14,16
Arlington County Police Department,1994-07-01,Virginia,175821,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,32,9,6,1,16,187,2,6,13,9,157,102,54,32,16,659,90,79,5,6,1078,0,30,70,851,921,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,1,0,0,1,4,6,5,1,0,20,0,1,2,11,13
Arlington County Police Department,1994-06-01,Virginia,175821,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,15,3,1,1,10,183,0,4,10,7,162,83,39,26,18,630,92,82,4,6,1007,0,21,40,805,845,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,5,1,4,0,12,9,9,0,0,31,0,0,2,26,28
Arlington County Police Department,1994-05-01,Virginia,175821,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,23,10,2,2,9,185,3,8,10,21,143,79,44,22,13,616,79,72,7,0,983,0,42,66,774,840,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,4,0,3,1,2,4,4,0,0,16,0,0,3,10,13
Arlington County Police Department,1994-04-01,Virginia,175821,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,20,5,2,1,12,172,0,4,8,19,141,70,32,33,5,503,98,87,5,6,866,0,31,54,671,725,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,2,1,0,9,0,0,1,7,8
Arlington County Police Department,1994-03-01,Virginia,175821,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,0,0,0,30,6,8,2,14,195,1,2,11,23,158,77,43,23,11,549,111,101,6,4,963,0,37,68,737,805,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,7,2,4,1,5,7,6,1,0,29,0,1,4,19,23
Arlington County Police Department,1994-02-01,Virginia,175821,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,16,3,2,0,11,140,1,3,12,14,110,69,34,26,9,493,70,65,5,0,787,0,30,45,632,677,0,0,3,3,0,3,0,0,0,3,2,0,0,0,0,2,3,1,1,1,0,6,6,0,0,17,0,0,6,9,15
Arlington County Police Department,1994-01-01,Virginia,175821,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,23,7,6,2,8,134,0,2,5,13,114,68,40,15,13,517,71,60,9,2,817,0,20,47,656,703,0,0,1,0,1,2,1,0,0,1,4,0,0,0,0,4,2,1,0,1,4,2,2,0,0,15,0,0,3,8,11
Arlington County Police Department,1993-12-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,23,11,2,1,9,135,0,5,6,10,114,67,39,18,10,582,105,94,8,3,914,0,21,46,754,800,0,0,3,3,0,7,3,0,1,3,8,0,1,2,3,2,10,1,3,6,8,6,6,0,0,42,0,6,16,24,40
Arlington County Police Department,1993-11-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,16,0,4,1,11,136,2,0,3,4,127,58,28,20,10,659,96,88,5,3,967,0,9,27,813,840,0,0,1,1,0,6,4,1,0,1,6,0,1,2,1,2,7,2,4,1,7,7,7,0,0,34,0,4,11,21,32
Arlington County Police Department,1993-10-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,-1,1,23,9,2,1,11,178,1,10,3,20,144,82,43,33,6,774,91,87,3,1,1148,0,34,57,947,1004,0,0,4,4,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,7,4,4,0,0,21,0,1,6,12,18
Arlington County Police Department,1993-09-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,3,-1,29,4,4,2,19,168,0,7,8,13,140,88,41,28,19,579,110,104,3,3,977,0,28,60,777,837,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,8,4,4,0,0,18,0,1,3,13,16
Arlington County Police Department,1993-08-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,28,7,5,1,15,206,3,2,13,10,178,99,54,31,14,708,125,111,7,7,1171,0,28,61,932,993,0,0,2,2,0,2,1,1,0,0,2,0,0,0,0,2,3,1,1,1,1,4,3,1,0,14,0,0,4,8,12
Arlington County Police Department,1993-07-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,34,11,6,0,17,181,1,2,8,13,157,91,54,27,10,699,90,83,3,4,1099,0,24,62,880,942,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,9,0,0,2,7,9
Arlington County Police Department,1993-06-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,-1,2,24,8,6,0,10,189,0,1,11,7,170,84,31,36,17,624,91,84,4,3,1014,0,19,45,799,844,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,0,3,1,5,3,3,0,0,15,0,0,2,12,14
Arlington County Police Department,1993-05-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,16,9,1,1,5,175,0,3,2,7,163,63,28,18,17,616,100,94,3,3,973,0,12,31,779,810,0,0,2,2,0,3,1,1,0,1,3,0,1,0,0,2,8,0,6,2,4,4,4,0,0,24,0,1,6,16,22
Arlington County Police Department,1993-04-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,24,11,5,1,7,170,0,5,8,10,147,61,30,17,14,599,76,70,3,3,936,0,23,53,736,789,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,6,1,3,2,6,10,9,1,0,32,0,0,3,22,25
Arlington County Police Department,1993-03-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,6,2,19,5,3,0,11,156,0,5,5,10,136,82,42,19,21,561,68,64,4,0,894,0,20,47,711,758,0,0,0,0,0,3,0,0,0,3,3,0,1,1,0,1,5,1,2,2,1,4,4,0,0,16,0,2,5,10,15
Arlington County Police Department,1993-02-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,30,8,6,1,15,159,3,6,9,12,129,53,31,16,6,513,74,68,4,2,832,0,30,63,640,703,1,0,2,1,1,2,0,0,0,2,1,0,0,0,0,1,3,0,1,2,4,7,7,0,0,20,0,0,5,14,19
Arlington County Police Department,1993-01-01,Virginia,174184,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,28,10,3,1,14,170,2,1,7,7,153,95,47,23,25,570,100,96,3,1,966,0,17,48,765,813,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,2,7,7,0,0,17,0,0,2,14,16
Arlington County Police Department,1992-12-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,40,20,4,1,15,153,3,5,2,7,136,89,47,32,10,626,89,83,3,3,998,0,17,58,804,862,0,0,1,1,0,3,0,1,0,2,5,0,1,1,1,2,1,0,1,0,7,1,1,0,0,18,0,3,7,9,16
Arlington County Police Department,1992-11-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,24,10,4,2,8,146,-1,3,6,10,128,80,31,28,21,576,69,64,3,2,898,0,18,45,725,770,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,4,1,2,1,4,6,6,0,0,19,0,1,4,14,18
Arlington County Police Department,1992-10-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,12,9,0,0,3,179,2,9,8,6,154,102,42,37,23,613,76,70,4,2,985,0,25,40,791,831,0,0,1,1,0,5,1,1,0,3,4,0,0,1,1,2,0,0,0,0,4,11,8,1,2,25,0,2,8,15,23
Arlington County Police Department,1992-09-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,23,8,1,3,11,161,1,2,8,14,136,90,38,38,14,577,106,94,4,8,960,0,25,51,773,824,0,0,0,0,0,4,3,0,1,0,2,0,1,0,0,1,5,1,3,1,3,8,8,0,0,22,0,1,5,16,21
Arlington County Police Department,1992-08-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,21,10,3,0,8,189,1,4,14,14,156,128,58,55,15,677,158,143,9,6,1174,0,33,55,963,1018,0,0,4,4,0,1,1,0,0,0,5,0,0,1,0,4,2,1,1,0,7,8,8,0,0,27,0,1,6,17,23
Arlington County Police Department,1992-07-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,9,3,0,6,186,1,5,10,13,157,116,49,46,21,680,119,109,5,5,1122,0,29,50,915,965,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,7,2,2,3,4,6,6,0,0,20,0,0,3,17,20
Arlington County Police Department,1992-06-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,18,6,1,1,10,203,4,9,6,14,170,107,31,54,22,627,79,64,9,6,1036,0,33,53,813,866,0,0,4,3,1,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,3,7,6,1,0,19,0,1,5,13,18
Arlington County Police Department,1992-05-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,7,4,40,21,2,3,14,181,1,6,5,8,161,98,49,32,17,630,96,88,2,6,1057,0,20,72,824,896,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,0,0,1,5,6
Arlington County Police Department,1992-04-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,35,13,6,5,11,191,1,5,3,8,174,86,34,35,17,578,85,79,6,0,982,0,17,59,749,808,0,0,0,0,0,4,1,0,0,3,10,0,0,3,1,6,4,1,3,0,8,9,9,0,0,35,0,4,8,21,29
Arlington County Police Department,1992-03-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,1,-1,24,11,0,1,12,188,0,2,11,10,165,104,53,37,14,511,78,71,6,1,905,0,23,47,693,740,0,0,4,3,1,2,1,0,0,1,3,1,1,0,0,1,4,1,2,1,5,11,10,1,0,29,0,2,8,20,28
Arlington County Police Department,1992-02-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,5,3,2,37,15,4,2,16,163,2,5,5,12,139,76,35,26,15,558,103,96,5,2,946,0,24,70,737,807,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,4,1,2,1,5,8,6,2,0,23,0,1,4,17,21
Arlington County Police Department,1992-01-01,Virginia,176174,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,38,15,8,2,13,157,5,4,8,10,130,89,48,23,18,580,107,95,9,3,977,0,27,71,776,847,0,0,1,1,0,2,1,1,0,0,3,0,1,0,0,2,0,0,0,0,7,10,10,0,0,23,0,1,4,17,21
Arlington County Police Department,1991-12-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,2,2,0,37,17,3,1,16,176,1,5,11,16,143,97,39,33,25,676,97,92,4,1,1088,0,33,75,870,945,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,1,5,5,5,0,0,18,0,0,5,13,18
Arlington County Police Department,1991-11-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,33,14,1,3,15,178,4,6,3,7,158,87,47,27,13,690,98,93,4,1,1087,0,20,54,875,929,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,6,11,11,0,0,23,0,0,2,20,22
Arlington County Police Department,1991-10-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,38,19,3,0,16,180,2,6,12,8,152,93,36,38,19,658,122,107,7,8,1093,0,28,68,873,941,0,0,1,0,1,3,1,0,1,1,8,0,3,1,2,2,6,2,2,2,3,10,9,1,0,31,0,6,10,19,29
Arlington County Police Department,1991-09-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,30,10,5,2,13,185,1,8,12,16,148,147,67,58,22,644,102,90,8,4,1112,0,37,71,893,964,0,0,1,1,0,6,0,0,0,6,5,0,0,0,1,4,4,2,2,0,5,8,7,0,1,29,0,1,8,17,25
Arlington County Police Department,1991-08-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,3,2,1,22,7,5,1,9,240,5,6,12,19,198,159,76,54,29,855,96,82,6,8,1377,0,42,69,1110,1179,0,0,1,0,1,5,1,1,0,3,0,0,0,0,0,0,4,0,4,0,5,11,11,0,0,26,0,0,6,20,26
Arlington County Police Department,1991-07-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,5,3,2,41,11,7,3,20,170,1,4,8,13,144,147,79,47,21,748,146,132,6,8,1259,0,26,73,1041,1114,0,0,0,0,0,3,0,1,0,2,2,1,1,0,0,0,5,1,3,1,6,10,10,0,0,26,0,2,5,21,26
Arlington County Police Department,1991-06-01,Virginia,173660,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,21,5,5,0,11,204,6,9,17,8,164,115,64,31,20,680,102,93,2,7,1124,0,40,63,897,960,0,0,0,0,0,5,1,0,0,4,3,0,1,0,1,1,0,0,0,0,5,9,8,0,1,22,0,2,7,14,21
Arlington County Police Department,1991-05-01,Virginia,173660,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,0,2,19,4,3,2,10,183,1,6,6,16,154,155,71,50,34,629,112,101,7,4,1101,0,29,51,896,947,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,4,0,3,1,8,9,8,0,1,27,0,0,2,21,23
Arlington County Police Department,1991-04-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,23,9,3,2,9,148,1,7,10,8,122,102,52,35,15,646,106,96,6,4,1028,0,26,52,854,906,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,3,0,2,1,10,8,6,2,0,25,0,1,3,21,24
Arlington County Police Department,1991-03-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,1,3,40,20,9,2,9,165,2,5,9,11,138,124,64,38,22,665,97,95,1,1,1095,0,27,71,886,957,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,0,3,1,3,9,9,0,0,19,0,0,2,16,18
Arlington County Police Department,1991-02-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,27,9,4,1,13,120,4,2,10,9,95,127,71,33,23,631,97,92,3,2,1009,0,25,59,855,914,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,1,3,1,4,5,5,0,0,16,0,1,2,14,16
Arlington County Police Department,1991-01-01,Virginia,173660,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,32,12,3,3,14,125,2,8,9,8,98,155,94,38,23,797,100,96,2,2,1214,0,27,64,1052,1116,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,4,0,1,3,15,12,11,0,1,35,0,2,3,31,34
Arlington County Police Department,1990-12-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,-1,-1,0,27,8,1,1,17,129,3,6,5,12,103,169,105,34,30,632,94,87,3,4,1052,0,26,54,895,949,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,5,9,9,0,0,19,0,1,3,16,19
Arlington County Police Department,1990-11-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,3,1,51,12,12,5,22,164,2,9,8,13,132,131,69,31,31,730,90,79,7,4,1172,0,32,89,951,1040,1,0,1,1,0,2,0,0,0,2,3,0,1,0,0,2,3,1,1,1,1,12,11,1,0,23,0,1,5,16,21
Arlington County Police Department,1990-10-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,46,17,2,4,23,171,2,6,6,15,142,178,109,44,25,847,118,106,3,9,1362,0,29,77,1143,1220,0,0,3,3,0,4,1,1,0,2,4,0,0,0,0,4,6,2,1,3,4,7,7,0,0,28,0,0,7,17,24
Arlington County Police Department,1990-09-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,3,2,40,7,6,1,26,156,1,11,11,17,116,179,96,53,30,688,84,73,7,4,1152,0,40,85,951,1036,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,1,2,1,7,11,10,1,0,30,0,2,2,22,24
Arlington County Police Department,1990-08-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,37,10,3,2,22,160,5,7,8,6,134,150,74,50,26,767,112,100,6,6,1228,0,26,65,1029,1094,0,0,4,3,1,4,1,0,1,2,1,0,1,0,0,0,7,0,4,3,12,13,13,0,0,41,0,1,9,32,41
Arlington County Police Department,1990-07-01,Virginia,170936,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,4,1,31,15,3,2,11,208,2,6,14,18,168,116,51,41,24,687,102,92,6,4,1150,0,40,77,905,982,0,0,2,2,0,8,1,0,0,7,1,0,0,1,0,0,6,1,2,3,4,16,15,1,0,37,0,1,11,26,37
Arlington County Police Department,1990-06-01,Virginia,170936,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,2,2,24,6,2,2,14,158,2,3,4,9,140,111,52,35,24,555,72,67,2,3,926,0,18,48,738,786,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,5,15,14,1,0,29,0,1,4,24,28
Arlington County Police Department,1990-05-01,Virginia,170936,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,4,3,1,25,7,3,3,12,170,5,8,9,10,138,120,68,39,13,613,62,56,3,3,997,0,32,64,795,859,0,0,1,1,0,5,2,0,0,3,4,0,0,0,1,3,2,0,1,1,5,11,10,1,0,28,0,1,7,18,25
Arlington County Police Department,1990-04-01,Virginia,170936,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,5,1,31,7,4,2,18,155,0,6,6,8,135,52,22,18,12,618,57,53,4,0,920,0,20,58,727,785,0,0,0,0,0,3,1,1,0,1,4,0,0,0,1,3,4,0,0,4,6,16,16,0,0,33,0,1,4,26,30
Arlington County Police Department,1990-03-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,4,3,32,14,0,0,18,145,1,4,4,19,117,105,54,38,13,536,61,57,4,0,887,0,28,68,702,770,0,0,1,0,1,6,1,2,2,1,2,0,2,0,0,0,3,1,1,1,10,13,13,0,0,35,0,2,9,26,35
Arlington County Police Department,1990-02-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,29,8,2,3,16,139,2,4,0,13,120,81,43,23,15,498,69,66,3,0,815,0,19,47,648,695,0,0,2,2,0,2,2,0,0,0,9,1,0,0,0,8,1,0,0,1,14,15,14,1,0,43,0,1,5,30,35
Arlington County Police Department,1990-01-01,Virginia,170936,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,6,1,27,6,5,1,15,155,2,5,6,12,130,92,51,32,9,581,107,104,2,1,969,0,25,59,780,839,0,0,1,1,0,6,2,0,1,3,1,0,0,0,0,1,2,0,1,1,8,7,6,1,0,25,0,0,7,17,24
Arlington County Police Department,1989-12-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,30,10,4,3,13,140,0,4,11,10,115,76,44,22,10,522,104,93,9,2,876,0,25,59,702,761,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,8,8,0,0,15,0,0,0,13,13
Arlington County Police Department,1989-11-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,36,10,5,2,19,152,1,4,11,14,122,134,74,38,22,519,115,106,8,1,960,0,30,70,768,838,0,0,2,1,1,4,1,1,0,2,1,0,0,0,0,1,1,0,0,1,8,6,6,0,0,22,0,0,6,15,21
Arlington County Police Department,1989-10-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,2,1,28,6,5,1,16,177,4,6,12,13,142,132,81,36,15,491,81,72,6,3,913,0,35,67,704,771,0,0,1,0,1,4,1,0,1,2,2,0,1,0,0,1,1,0,0,1,10,18,16,2,0,36,0,1,6,29,35
Arlington County Police Department,1989-09-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,1,5,26,5,2,1,18,179,3,9,8,12,147,121,62,41,18,522,108,99,6,3,962,0,32,64,751,815,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,8,12,11,0,1,26,0,3,4,22,26
Arlington County Police Department,1989-08-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,33,12,5,4,12,188,1,0,11,24,152,126,57,56,13,615,111,96,9,6,1079,0,36,75,852,927,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,4,2,1,1,14,18,18,0,0,40,0,0,3,36,39
