agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Statesville Police Department,1986-08-01,North Carolina,19509,NC04902,0,0,0,0,0,1,1,0,4,2,0,0,2,23,2,3,0,0,18,41,41,0,0,120,5,3,0,2,194,5,10,166,176,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,21,0,0,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Statesville Police Department,1986-07-01,North Carolina,19509,NC04902,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,41,41,0,0,102,4,4,0,0,158,1,3,147,150,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1986-06-01,North Carolina,19509,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,22,22,0,0,87,10,8,1,1,134,2,3,119,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,4,4,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1986-05-01,North Carolina,19509,NC04902,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,1,0,1,13,20,20,0,0,85,2,1,1,0,125,2,5,107,112,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,2,2,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1986-04-01,North Carolina,19509,NC04902,0,0,0,2,0,0,0,0,3,1,1,0,1,15,0,1,0,2,12,26,25,0,1,79,5,5,0,0,130,3,8,110,118,1,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,0,0,0,0,12,1,1,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1986-03-01,North Carolina,19509,NC04902,0,0,0,1,0,0,0,0,3,1,0,0,2,18,2,4,0,2,10,51,49,0,2,96,4,4,0,0,173,8,12,151,163,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,2,0,0,19,4,4,0,0,31,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Statesville Police Department,1986-02-01,North Carolina,19509,NC04902,0,0,0,0,0,1,1,0,1,0,0,0,1,14,3,0,2,0,9,47,46,0,1,76,3,2,1,0,142,5,7,126,133,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,15,1,0,1,0,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1986-01-01,North Carolina,19509,NC04902,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,4,2,3,15,28,26,0,2,101,0,0,0,0,156,11,12,129,141,0,0,1,0,1,0,0,0,0,0,6,1,1,1,1,2,1,1,0,0,9,1,0,1,0,18,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Statesville Police Department,1985-12-01,North Carolina,19476,NC04902,0,0,0,0,0,3,2,1,0,0,0,0,0,16,4,1,1,1,9,38,33,0,5,107,5,3,2,0,169,7,10,150,160,0,0,2,1,1,0,0,0,0,0,6,1,1,0,0,4,3,3,0,0,19,1,1,0,0,31,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-11-01,North Carolina,19476,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,5,0,5,4,37,35,1,1,94,3,2,1,0,151,12,13,134,147,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,4,4,0,0,15,0,0,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-10-01,North Carolina,19476,NC04902,0,0,0,0,0,0,0,0,4,2,0,0,2,13,2,1,2,0,8,30,29,0,1,95,5,4,1,0,147,5,9,130,139,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,4,4,0,0,10,3,2,1,0,23,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-09-01,North Carolina,19476,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,2,19,31,30,0,1,113,9,5,0,4,177,5,5,153,158,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,4,4,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-08-01,North Carolina,19476,NC04902,0,0,0,1,0,0,0,0,1,0,1,0,0,7,0,1,1,2,3,30,25,0,5,108,10,9,1,0,157,4,6,148,154,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,1,9,2,1,1,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-07-01,North Carolina,19476,NC04902,0,0,0,1,0,1,1,0,0,0,0,0,0,21,1,1,1,1,17,26,26,0,0,108,9,8,1,0,166,4,6,143,149,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,1,1,0,0,20,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-06-01,North Carolina,19476,NC04902,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,14,12,0,2,93,0,0,0,0,119,1,3,107,110,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,12,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-05-01,North Carolina,19476,NC04902,0,0,0,0,0,3,2,1,2,1,0,0,1,19,3,1,0,0,15,20,18,0,2,77,1,0,1,0,122,4,9,98,107,0,0,2,2,0,0,0,0,0,0,9,1,1,0,0,7,2,1,0,1,11,0,0,0,0,24,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Statesville Police Department,1985-04-01,North Carolina,19476,NC04902,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,0,2,14,18,16,1,1,86,3,3,0,0,126,3,5,107,112,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,20,1,1,0,0,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-03-01,North Carolina,19476,NC04902,0,0,0,1,0,0,0,0,4,3,0,0,1,25,2,5,2,1,15,23,19,0,4,68,6,4,0,2,127,10,15,97,112,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,19,3,2,0,1,30,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-02-01,North Carolina,19476,NC04902,0,0,0,0,0,0,0,0,8,4,0,0,4,11,1,0,0,0,10,17,17,0,0,85,3,3,0,0,124,1,9,105,114,0,0,0,0,0,3,1,1,0,1,2,1,0,0,0,1,3,3,0,0,24,1,1,0,0,33,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1985-01-01,North Carolina,19476,NC04902,0,0,0,0,0,0,0,0,5,5,0,0,0,10,1,0,0,0,9,24,24,0,0,87,3,3,0,0,129,1,6,114,120,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,5,0,0,20,1,1,0,0,29,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1984-12-01,North Carolina,19195,NC04902,0,0,0,0,0,0,0,0,6,4,1,0,1,15,2,0,0,1,12,18,17,0,1,80,9,9,0,0,128,3,9,107,116,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,24,4,4,0,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Statesville Police Department,1984-11-01,North Carolina,19195,NC04902,0,0,0,0,0,1,0,1,4,1,0,1,2,11,1,1,0,0,9,21,21,0,0,80,3,3,0,0,120,2,7,104,111,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,3,3,0,0,27,0,0,0,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1984-10-01,North Carolina,19195,NC04902,0,0,0,0,0,1,1,0,3,2,0,0,1,12,2,2,1,0,7,27,26,0,1,78,5,4,0,1,126,5,9,110,119,0,0,1,1,0,1,0,0,0,1,7,1,2,0,0,4,1,1,0,0,21,2,1,0,1,33,3,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1984-09-01,North Carolina,19195,NC04902,0,0,0,1,0,0,0,0,2,0,0,0,2,18,3,0,0,0,15,15,15,0,0,77,5,5,0,0,118,3,6,97,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,22,2,2,0,0,32,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Statesville Police Department,1984-08-01,North Carolina,19195,NC04902,0,0,0,0,0,0,0,0,5,1,0,1,3,17,1,1,0,1,14,33,31,0,2,101,6,5,1,0,162,3,8,140,148,0,0,0,0,0,3,1,0,0,2,7,1,1,0,0,5,0,0,0,0,28,4,3,1,0,42,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1984-07-01,North Carolina,19195,NC04902,0,0,0,1,0,1,1,0,2,0,0,1,1,20,2,1,3,3,11,21,21,0,0,81,9,6,1,2,135,9,13,111,124,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,20,6,5,0,1,35,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,1984-06-01,North Carolina,19195,NC04902,0,0,1,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,20,19,0,1,87,7,3,1,3,127,2,3,114,117,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,13,8,4,1,3,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Statesville Police Department,1984-05-01,North Carolina,19195,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,12,12,11,0,1,98,7,6,1,0,133,4,4,117,121,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,1,1,0,0,19,2,2,0,0,32,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1984-04-01,North Carolina,19195,NC04902,0,0,0,1,0,0,0,0,2,2,0,0,0,14,1,1,1,1,10,28,28,0,0,111,4,2,2,0,160,4,7,143,150,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,4,0,0,20,3,1,2,0,35,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,1984-03-01,North Carolina,19195,NC04902,0,0,0,1,0,1,0,1,1,1,0,0,0,16,2,2,1,1,10,18,18,0,0,100,6,6,0,0,143,6,9,124,133,1,0,1,0,1,0,0,0,0,0,11,2,2,0,0,7,5,5,0,0,24,5,5,0,0,47,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1984-02-01,North Carolina,19195,NC04902,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,1,1,7,32,31,0,1,101,5,5,0,0,152,5,7,138,145,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,4,0,0,37,4,4,0,0,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Statesville Police Department,1984-01-01,North Carolina,19195,NC04902,0,0,0,0,0,1,1,0,3,0,2,0,1,23,1,3,2,2,15,48,48,0,0,125,1,1,0,0,201,8,12,174,186,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,4,4,0,0,28,1,1,0,0,48,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-12-01,North Carolina,19325,NC04902,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,2,0,2,9,23,23,0,0,125,4,3,1,0,167,4,6,152,158,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,2,0,0,22,1,0,1,0,35,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Statesville Police Department,1983-11-01,North Carolina,19325,NC04902,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,3,0,1,10,23,23,0,0,92,1,1,0,0,133,4,7,116,123,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,1,1,0,0,20,1,1,0,0,32,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-10-01,North Carolina,19325,NC04902,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,2,1,9,23,23,0,0,84,5,3,2,0,128,5,7,112,119,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,4,4,0,0,15,1,1,0,0,31,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Statesville Police Department,1983-09-01,North Carolina,19325,NC04902,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,0,3,10,28,26,0,2,86,3,3,0,0,134,5,7,117,124,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,4,3,0,1,16,2,2,0,0,34,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-08-01,North Carolina,19325,NC04902,0,0,0,0,0,0,0,0,3,0,1,0,2,16,2,1,1,2,10,28,27,0,1,140,3,2,1,0,190,6,9,171,180,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,1,1,0,0,35,2,1,1,0,49,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Statesville Police Department,1983-07-01,North Carolina,19325,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,3,1,7,30,30,0,0,137,3,2,0,1,184,6,7,170,177,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,5,5,0,0,27,3,2,0,1,45,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-06-01,North Carolina,19325,NC04902,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,4,1,4,11,30,28,0,2,120,4,3,1,0,177,9,12,154,166,0,0,0,0,0,1,0,0,0,1,13,0,4,0,3,6,5,5,0,0,17,2,2,0,0,38,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-05-01,North Carolina,19325,NC04902,0,0,0,0,0,1,1,0,2,1,1,0,0,13,0,3,0,2,8,28,21,2,5,98,1,1,0,0,143,5,8,127,135,0,0,1,1,0,1,1,0,0,0,9,0,2,0,1,6,2,1,0,1,17,1,1,0,0,31,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-04-01,North Carolina,19325,NC04902,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,2,3,2,8,17,12,0,5,84,2,1,1,0,121,9,10,103,113,0,0,0,0,0,0,0,0,0,0,13,2,2,2,1,6,3,1,0,2,15,2,1,1,0,33,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-03-01,North Carolina,19325,NC04902,0,0,0,1,0,0,0,0,3,0,1,0,2,10,0,1,0,2,7,32,27,3,2,101,4,3,0,1,151,3,7,137,144,1,0,0,0,0,2,0,1,0,1,9,0,0,0,2,7,6,4,1,1,33,1,1,0,0,52,2,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Statesville Police Department,1983-02-01,North Carolina,19325,NC04902,0,0,1,0,0,0,0,0,4,1,1,0,2,15,0,1,2,2,10,30,29,0,1,76,2,1,1,0,127,5,9,108,117,0,0,0,0,0,2,0,1,0,1,14,0,1,2,2,9,3,3,0,0,16,0,0,0,0,35,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1983-01-01,North Carolina,19325,NC04902,0,0,0,0,0,1,1,0,3,1,1,0,1,10,0,1,0,0,9,41,34,3,4,123,2,2,0,0,180,1,5,166,171,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,10,5,2,3,28,2,2,0,0,52,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-12-01,North Carolina,19125,NC04902,0,0,0,0,0,1,0,1,2,1,0,0,1,13,1,1,1,3,7,36,31,1,4,96,8,6,1,1,156,6,9,140,149,0,0,1,0,1,0,0,0,0,0,11,0,1,1,3,6,4,2,1,1,27,5,4,0,1,48,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
