agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burlington Police Department,2012-03-01,Iowa,25663,IA02901,0,0,0,1,0,0,0,0,1,1,0,0,0,46,1,1,12,6,26,18,10,6,2,57,6,5,0,1,131,20,22,83,105,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,9,0,0,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-02-01,Iowa,25663,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5,0,5,22,10,6,3,1,46,1,1,0,0,90,11,11,57,68,0,0,0,0,0,1,0,0,0,1,19,0,4,0,2,13,0,0,0,0,3,0,0,0,0,23,6,7,3,10,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-01-01,Iowa,25663,IA02901,0,0,0,0,0,0,0,0,4,2,0,2,0,21,1,1,0,1,18,14,6,5,3,45,3,3,0,0,88,3,7,63,70,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,1,0,1,0,10,1,1,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-12-01,Iowa,25797,IA02901,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,2,2,5,25,14,8,6,0,51,1,1,0,0,103,10,11,67,78,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,4,1,3,0,14,0,0,0,0,38,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-11-01,Iowa,25797,IA02901,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,3,2,5,39,10,4,3,3,66,5,5,0,0,132,10,12,81,93,0,0,0,0,0,0,0,0,0,0,42,0,3,1,5,33,2,1,1,0,16,1,1,0,0,61,9,9,19,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,4,1,1,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-10-01,Iowa,25797,IA02901,0,0,0,0,0,1,1,0,2,1,0,0,1,39,3,0,3,2,31,17,8,9,0,55,4,4,0,0,118,8,11,76,87,0,0,1,1,0,0,0,0,0,0,28,3,0,3,2,20,1,1,0,0,15,0,0,0,0,45,8,9,16,25,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-09-01,Iowa,25797,IA02901,0,0,0,0,0,1,1,0,2,0,0,1,1,36,0,1,4,3,28,31,19,8,4,56,3,3,0,0,130,8,11,91,102,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,0,0,0,0,14,1,1,0,0,39,3,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-08-01,Iowa,25797,IA02901,0,0,0,0,0,2,2,0,2,0,0,0,2,39,0,1,1,7,30,30,21,5,4,81,3,2,0,1,161,9,13,118,131,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,2,2,0,0,10,0,0,0,0,40,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-07-01,Iowa,25797,IA02901,0,0,0,0,0,1,1,0,3,0,0,1,2,31,1,1,3,8,18,53,33,13,7,113,3,3,0,0,205,13,17,170,187,0,0,0,0,0,1,0,0,0,1,21,1,0,3,6,11,3,3,0,0,16,0,0,0,0,41,10,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-06-01,Iowa,25797,IA02901,0,0,0,0,0,2,2,0,1,0,0,1,0,35,2,2,6,3,22,22,17,3,2,82,6,5,0,1,150,13,16,112,128,0,0,0,0,0,0,0,0,0,0,28,2,1,5,2,18,1,1,0,0,14,1,1,0,0,44,10,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-05-01,Iowa,25797,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,2,6,30,26,20,6,0,92,6,4,1,1,165,11,11,124,135,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,3,3,0,0,12,1,0,1,0,40,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-04-01,Iowa,25797,IA02901,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,0,5,29,24,15,6,3,91,4,2,1,1,158,6,7,122,129,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,3,2,0,1,13,0,0,0,0,43,4,4,16,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,1,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-03-01,Iowa,25797,IA02901,0,0,0,0,0,2,1,1,2,0,1,0,1,25,0,1,0,4,20,23,16,7,0,53,4,3,0,1,110,5,9,81,90,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,1,1,0,0,16,0,0,0,0,38,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-02-01,Iowa,25797,IA02901,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,0,13,15,4,4,0,0,27,3,2,1,0,65,14,16,34,50,0,0,0,0,0,1,0,0,0,1,27,0,1,1,13,12,0,0,0,0,6,0,0,0,0,34,15,16,6,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,0,0,0,0,2,0,0,0,0,19,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011-01-01,Iowa,25797,IA02901,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,3,1,3,20,11,8,2,1,48,4,3,0,1,93,7,10,63,73,0,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,4,4,0,0,15,1,1,0,0,41,4,5,20,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-12-01,Iowa,25663,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,3,19,24,18,3,3,37,2,2,0,0,89,7,7,63,70,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,10,0,0,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-11-01,Iowa,25663,IA02901,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,1,2,6,21,15,12,1,2,52,1,1,0,0,103,9,13,69,82,0,0,1,1,0,0,0,0,0,0,25,0,0,2,6,17,1,1,0,0,13,0,0,0,0,40,8,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-10-01,Iowa,25663,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,7,3,31,21,16,4,1,78,4,4,0,0,149,14,14,104,118,0,0,0,0,0,0,0,0,0,0,32,0,4,7,2,19,2,1,1,0,18,2,2,0,0,54,13,13,22,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-09-01,Iowa,25663,IA02901,0,0,0,0,0,1,1,0,2,0,1,1,0,27,0,0,1,1,25,16,11,4,1,71,2,2,0,0,120,2,5,90,95,1,0,0,0,0,1,0,0,1,0,24,0,0,3,2,19,1,1,0,0,16,0,0,0,0,44,5,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-08-01,Iowa,25663,IA02901,0,0,0,0,0,4,4,0,3,1,1,0,1,30,1,1,2,8,18,33,22,9,2,81,3,1,1,1,154,12,19,117,136,0,0,0,0,0,0,0,0,0,0,23,0,1,0,6,16,0,0,0,0,18,0,0,0,0,41,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-07-01,Iowa,25663,IA02901,0,0,0,0,0,2,2,0,2,0,0,0,2,49,4,3,4,8,30,29,23,2,4,72,5,5,0,0,160,19,23,107,130,0,0,0,0,0,0,0,0,0,0,22,1,3,1,1,16,4,3,0,1,12,1,1,0,0,39,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-06-01,Iowa,25663,IA02901,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,2,7,31,33,26,4,3,75,9,7,1,1,159,9,11,117,128,0,0,0,0,0,1,1,0,0,0,24,0,0,1,5,18,2,1,0,1,10,2,2,0,0,39,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-05-01,Iowa,25663,IA02901,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,2,5,7,27,22,19,2,1,66,1,1,0,0,132,15,16,89,105,0,0,0,0,0,0,0,0,0,0,18,1,2,2,3,10,2,1,1,0,16,0,0,0,0,36,8,8,18,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-04-01,Iowa,25663,IA02901,0,0,0,1,1,0,0,0,4,2,0,0,2,34,0,2,1,3,28,17,11,3,3,65,3,2,0,1,126,6,11,86,97,0,1,0,0,0,0,0,0,0,0,23,0,2,0,2,19,1,1,0,0,17,2,2,0,0,44,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-03-01,Iowa,25663,IA02901,0,0,0,0,0,4,4,0,3,1,0,0,2,47,0,0,3,13,31,22,17,2,3,40,4,4,0,0,120,16,23,66,89,0,0,1,1,0,1,0,0,0,1,29,0,0,2,7,20,0,0,0,0,8,0,0,0,0,39,9,11,8,19,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,0,0,0,0,4,0,0,0,0,18,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-02-01,Iowa,25663,IA02901,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,3,4,3,21,8,4,3,1,40,1,1,0,0,83,11,13,49,62,0,0,0,0,0,1,1,0,0,0,22,0,1,4,2,15,0,0,0,0,12,0,0,0,0,35,7,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010-01-01,Iowa,25663,IA02901,0,0,0,0,0,1,1,0,2,1,0,1,0,45,1,1,2,4,37,15,12,2,1,34,1,1,0,0,98,8,11,50,61,0,0,0,0,0,0,0,0,0,0,32,1,0,3,3,25,1,1,0,0,9,0,0,0,0,42,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2009-12-01,Iowa,25172,IA02901,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,3,3,4,17,28,24,3,1,46,7,6,1,0,110,10,11,82,93,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,2,0,1,7,2,1,1,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2009-11-01,Iowa,25172,IA02901,0,0,0,0,0,3,3,0,4,2,0,1,1,37,0,0,2,5,30,28,25,1,2,46,5,5,0,0,124,7,14,80,94,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,1,1,0,0,15,0,0,0,0,39,3,4,16,20,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2009-10-01,Iowa,25172,IA02901,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,3,4,26,36,31,1,4,58,2,2,0,0,134,9,10,98,108,0,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,1,1,0,0,9,0,0,0,0,32,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2009-09-01,Iowa,25172,IA02901,0,0,0,0,0,1,1,0,4,1,2,1,0,45,0,6,4,3,32,22,13,4,5,54,5,5,0,0,133,13,18,83,101,0,0,0,0,0,2,0,1,1,0,30,0,5,4,2,19,2,2,0,0,11,0,0,0,0,45,11,13,13,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
