agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Kingstown Police Department,1994-03-01,Rhode Island,24268,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,32,0,0,0,0,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-04-01,Rhode Island,24268,RI00502,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,12,10,2,0,33,1,1,0,0,61,2,2,46,48,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,4,4,0,0,5,0,0,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-05-01,Rhode Island,24268,RI00502,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,11,6,1,4,37,3,1,0,2,69,3,4,51,55,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,10,1,0,0,1,27,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-06-01,Rhode Island,24268,RI00502,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,4,3,2,60,4,0,0,4,89,0,0,73,73,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-07-01,Rhode Island,24268,RI00502,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,2,1,11,15,9,2,4,43,5,4,1,0,79,3,4,64,68,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,4,0,0,0,0,19,2,3,4,7,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-08-01,Rhode Island,24268,RI00502,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,13,10,2,1,37,7,0,0,7,78,1,2,61,63,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,5,0,0,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-09-01,Rhode Island,24268,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,3,2,40,1,0,0,1,63,0,0,51,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,1,0,0,1,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-10-01,Rhode Island,24268,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,9,5,3,1,32,4,2,0,2,61,1,1,45,46,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,2,0,0,0,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-11-01,Rhode Island,24268,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,16,10,3,3,46,1,0,0,1,76,1,1,63,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,9,1,0,0,1,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1994-12-01,Rhode Island,24268,RI00502,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,14,10,3,1,30,1,1,0,0,64,1,2,45,47,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,3,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-01-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,9,9,0,0,16,0,0,0,0,42,5,5,25,30,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,2,1,1,0,3,0,0,0,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-02-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,5,3,0,2,15,2,0,0,2,35,3,3,22,25,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,1,0,0,1,5,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,0,0,1,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-03-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,12,10,0,2,30,4,2,2,0,69,4,4,46,50,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,18,3,3,0,0,3,1,0,1,0,29,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-04-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,11,7,2,2,37,3,0,0,3,61,3,3,51,54,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,2,2,0,0,2,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-05-01,Rhode Island,23704,RI00502,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,17,9,2,6,29,3,2,1,0,66,4,5,49,54,0,0,1,1,0,0,0,0,0,0,12,0,0,4,0,8,1,0,1,0,1,1,1,0,0,16,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-06-01,Rhode Island,23704,RI00502,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,6,1,15,17,11,2,4,27,1,0,0,1,69,7,8,46,54,0,0,1,1,0,0,0,0,0,0,20,0,0,5,1,14,2,1,0,1,3,0,0,0,0,26,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-07-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,13,8,4,1,40,2,1,0,1,72,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,2,1,0,2,1,0,0,1,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-08-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,14,5,5,4,38,9,9,0,0,73,3,3,61,64,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-09-01,Rhode Island,23704,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,17,13,3,1,33,6,4,2,0,72,2,2,56,58,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,8,2,0,2,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,8,1,0,1,0,14,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-10-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,11,8,2,1,29,1,0,0,1,61,4,4,41,45,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,2,1,1,0,8,0,0,0,0,29,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-11-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,19,17,0,2,36,2,1,0,1,74,1,1,58,59,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,8,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1995-12-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,8,4,1,3,23,2,1,1,0,45,1,2,33,35,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,3,1,0,1,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,0,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-01-01,Rhode Island,23704,RI00502,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,6,1,0,18,1,1,0,0,39,0,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-02-01,Rhode Island,23704,RI00502,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,1,1,7,10,6,2,2,42,1,1,0,0,64,2,4,53,57,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,1,1,0,0,6,0,0,0,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-03-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,10,3,4,3,39,2,1,1,0,71,2,2,51,53,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,12,0,0,0,0,30,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-04-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,5,3,2,26,1,1,0,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,6,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-05-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,12,5,3,4,38,1,1,0,0,65,2,2,54,56,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,7,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-06-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,10,3,5,2,35,3,3,0,0,70,2,3,48,51,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,6,1,4,1,7,0,0,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,2,1,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-07-01,Rhode Island,23704,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,1,3,0,21,11,5,4,2,35,3,3,0,0,76,6,6,49,55,0,0,0,0,0,0,0,0,0,0,26,2,1,2,0,21,1,0,1,0,6,1,1,0,0,34,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1996-08-01,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,11,4,6,1,29,1,1,0,0,55,3,3,41,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,2,2,0,8,0,0,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
