agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,1969-12-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,19,2,0,0,0,17,35,24,10,1,38,9,9,0,0,87,31,2,5,82,87,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,9,4,5,0,11,0,0,0,0,23,11,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-11-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,1,2,0,0,12,38,29,8,1,63,15,15,0,0,123,39,3,7,116,123,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,4,0,3,1,10,2,2,0,0,19,10,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-10-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,36,30,4,2,44,11,11,0,0,92,29,1,1,91,92,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,0,1,5,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-09-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,3,0,0,16,28,14,14,0,39,14,14,0,0,87,29,4,6,81,87,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,6,1,1,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-08-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,34,26,6,2,71,5,5,0,0,112,49,0,2,110,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,5,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-07-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,15,29,20,7,2,49,13,13,0,0,97,37,6,6,91,97,0,0,0,0,0,0,0,0,0,0,20,1,4,1,0,14,4,4,0,0,12,2,2,0,0,24,10,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-06-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,17,0,2,0,0,15,17,9,6,2,64,4,4,0,0,90,45,2,5,85,90,1,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,5,5,0,0,18,1,1,0,0,28,18,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-05-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,30,20,9,1,51,10,10,0,0,94,37,3,3,91,94,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,5,3,1,1,9,0,0,0,0,17,9,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-04-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,1,0,1,9,29,25,4,0,53,9,9,0,0,96,36,2,4,91,95,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,18,0,0,0,0,25,18,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-03-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,1,6,30,16,13,1,39,5,5,0,0,78,27,2,4,74,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,3,0,0,18,2,2,0,0,25,18,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,14,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-02-01,Kentucky,27700,KY01906,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,3,2,0,0,1,9,1,1,0,0,7,14,7,6,1,44,6,6,0,0,73,31,2,7,64,71,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,22,17,0,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,9,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969-01-01,Kentucky,27700,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,11,1,0,0,0,10,30,16,10,4,35,13,13,0,0,84,23,1,6,78,84,0,0,0,0,0,3,3,0,0,0,11,1,0,0,0,10,3,1,0,2,8,2,2,0,0,17,7,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-12-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,17,12,4,1,28,13,13,0,0,60,20,0,2,58,60,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,0,1,10,1,1,0,0,14,8,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-11-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,0,0,0,13,24,20,2,2,42,19,19,0,0,89,31,2,4,85,89,0,0,0,0,0,2,0,0,0,2,15,2,0,0,0,13,2,0,0,2,22,2,2,0,0,30,22,2,4,26,30,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,2,11,1,1,0,0,16,11,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-10-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,1,1,0,6,20,16,2,2,31,9,9,0,0,67,25,2,7,60,67,0,0,0,0,0,3,1,0,0,2,8,0,1,1,0,6,5,5,0,0,12,1,1,0,0,23,12,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-09-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,27,24,2,1,45,9,9,0,0,83,33,1,2,81,83,0,0,0,0,0,3,2,0,0,1,10,2,0,0,1,7,6,4,2,0,18,2,2,0,0,32,12,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-08-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,3,1,0,8,46,29,17,0,51,7,7,0,0,110,35,4,6,104,110,0,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,0,0,0,0,10,2,2,0,0,15,10,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-07-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,11,0,2,0,1,8,28,16,12,0,69,15,15,0,0,118,55,3,5,112,117,1,1,0,0,0,3,2,0,0,1,9,0,1,0,0,8,12,8,4,0,16,4,4,0,0,38,16,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,4,4,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-06-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,13,1,1,0,0,11,34,23,11,0,58,8,8,0,0,108,39,2,8,100,108,2,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,10,10,0,0,16,1,1,0,0,31,15,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-05-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,33,15,15,3,66,16,16,0,0,117,53,2,2,115,117,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,2,2,0,0,18,3,3,0,0,25,15,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,2,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-04-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,1,1,10,28,21,7,0,61,11,11,0,0,105,48,3,5,100,105,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,16,1,1,0,0,21,15,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-03-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,10,0,2,0,0,8,19,12,6,1,53,13,13,0,0,91,38,2,6,85,91,1,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,5,2,2,0,0,11,4,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-02-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,3,0,0,11,41,30,8,3,41,19,19,0,0,108,31,4,7,101,108,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,4,2,0,2,11,3,3,0,0,20,11,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968-01-01,Kentucky,29500,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,8,3,1,0,0,4,49,45,4,0,44,22,22,0,0,122,32,4,7,115,122,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,7,4,4,0,0,14,7,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-12-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,6,1,0,1,1,3,57,50,5,2,55,11,11,0,0,131,36,3,8,123,131,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,8,0,2,18,5,5,0,0,35,12,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-11-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,11,0,2,0,1,8,23,19,4,0,59,18,18,0,0,112,48,3,12,100,112,1,0,0,0,0,4,2,0,0,2,9,1,0,0,0,8,6,5,1,0,8,1,1,0,0,21,6,1,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-10-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,16,1,4,0,0,11,22,15,5,2,76,24,24,0,0,131,56,5,8,122,130,0,1,0,0,0,0,0,0,0,0,16,1,4,0,0,11,4,2,0,2,5,2,2,0,0,17,5,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-09-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,2,2,1,1,20,22,16,4,2,72,8,8,0,0,111,56,6,9,102,111,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,0,0,0,0,9,1,1,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-08-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,27,7,1,0,1,18,19,17,1,1,49,13,13,0,0,93,32,9,12,81,93,1,0,0,0,0,1,0,0,0,1,27,7,1,0,1,18,3,2,0,1,6,3,3,0,0,23,6,9,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-07-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,19,2,1,0,1,15,31,25,5,1,61,15,15,0,0,114,49,4,6,107,113,0,1,1,1,0,1,0,0,0,1,15,0,0,0,0,15,3,2,0,1,5,0,0,0,0,11,4,0,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-06-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,0,0,13,23,16,7,0,56,12,12,0,0,95,46,1,4,91,95,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,11,3,3,0,0,17,11,0,2,15,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,6,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-05-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,2,0,1,12,21,13,6,2,49,15,15,0,0,91,39,4,6,85,91,1,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,0,1,13,1,1,0,0,18,8,2,3,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-04-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,32,25,7,0,42,18,18,0,0,95,30,3,3,92,95,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,2,0,0,12,3,3,0,0,19,7,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-03-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,7,0,2,0,0,5,32,22,9,1,57,12,12,0,0,107,50,2,6,101,107,1,0,0,0,0,2,1,0,0,1,7,0,2,0,0,5,1,1,0,0,12,0,0,0,0,18,12,2,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-02-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,4,22,16,6,0,33,10,10,0,0,70,28,2,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,0,0,0,0,19,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967-01-01,Kentucky,29600,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,2,0,0,17,29,20,9,0,41,11,11,0,0,86,34,4,5,81,86,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,12,12,0,0,12,3,3,0,0,29,12,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1966-12-01,Kentucky,29000,KY01906,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,34,27,6,1,47,12,12,0,0,96,34,2,3,93,96,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,8,7,0,1,11,0,0,0,0,21,10,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
