agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita Parish Sheriff's Office,2001-07-01,Louisiana,77441,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,47,3,5,3,7,29,57,29,28,0,131,5,4,1,0,244,0,18,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,2001-08-01,Louisiana,77441,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,5,4,0,1,0,43,1,4,4,2,32,67,35,30,2,141,11,4,6,1,274,0,11,23,219,242,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,0,3,4,7
Ouachita Parish Sheriff's Office,2001-09-01,Louisiana,77441,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,0,0,3,54,2,4,6,3,39,66,38,23,5,96,9,8,1,0,230,0,15,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2001-10-01,Louisiana,77441,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,1,1,0,0,0,52,2,6,8,5,31,72,33,34,5,111,4,3,1,0,244,0,21,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,9,0,0,0,9,9
Ouachita Parish Sheriff's Office,2001-11-01,Louisiana,77441,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,42,3,5,6,1,27,64,30,33,1,73,6,4,2,0,192,0,15,22,143,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ouachita Parish Sheriff's Office,2001-12-01,Louisiana,77441,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,3,1,0,0,2,51,9,3,6,1,32,80,40,36,4,112,9,9,0,0,261,0,19,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,2002-01-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,40,5,3,2,5,25,69,34,33,2,114,8,5,3,0,237,0,15,21,191,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Ouachita Parish Sheriff's Office,2002-02-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,0,1,34,6,1,1,2,24,50,26,22,2,100,1,0,1,0,188,0,10,13,151,164,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,0,2,5,7
Ouachita Parish Sheriff's Office,2002-03-01,Louisiana,77739,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,2,0,0,0,2,60,4,3,13,0,40,59,35,22,2,111,5,2,2,1,242,0,20,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2002-04-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,43,5,2,3,0,33,62,30,27,5,154,1,0,0,1,262,0,10,12,217,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Ouachita Parish Sheriff's Office,2002-05-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,2,0,0,0,2,55,9,7,10,5,24,63,28,28,7,148,7,3,2,2,278,0,31,36,218,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Ouachita Parish Sheriff's Office,2002-06-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,2,1,1,2,1,0,0,1,70,5,5,11,8,41,60,37,22,1,123,7,3,4,0,267,0,29,36,190,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2002-07-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,2,0,0,0,64,16,7,9,3,29,77,43,31,3,110,8,4,3,1,268,0,35,44,195,239,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,8,0,0,2,6,8
Ouachita Parish Sheriff's Office,2002-08-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,88,17,4,8,9,50,62,33,27,2,117,14,7,5,2,287,0,38,44,193,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2002-09-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,0,1,64,5,2,3,8,46,66,36,27,3,107,14,9,3,2,257,0,18,24,187,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Ouachita Parish Sheriff's Office,2002-10-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,3,2,0,1,60,2,2,9,6,41,63,36,26,1,100,13,9,3,1,246,0,19,29,176,205,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Ouachita Parish Sheriff's Office,2002-11-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,46,1,3,9,4,29,61,32,26,3,122,7,5,2,0,237,0,17,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,2002-12-01,Louisiana,77739,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,1,0,44,3,3,2,8,28,82,55,26,1,97,8,5,0,3,238,0,16,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2003-01-01,Louisiana,78812,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,37,4,3,9,4,17,63,39,20,4,125,6,3,2,1,233,0,20,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2003-02-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,39,2,2,8,2,25,48,32,15,1,82,5,4,0,1,178,0,14,18,135,153,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
Ouachita Parish Sheriff's Office,2003-03-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,69,8,5,9,3,44,39,26,12,1,109,5,5,0,0,225,0,25,28,153,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Ouachita Parish Sheriff's Office,2003-04-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,47,2,3,7,3,32,64,34,27,3,109,12,4,8,0,237,0,15,20,185,205,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,10,0,0,2,8,10
Ouachita Parish Sheriff's Office,2003-05-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,1,0,0,0,1,69,9,3,10,5,42,74,46,25,3,132,5,2,3,0,287,0,27,34,211,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,2003-06-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,43,3,6,7,3,24,68,37,29,2,146,4,2,2,0,264,0,19,22,218,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Ouachita Parish Sheriff's Office,2003-07-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,1,0,0,0,1,54,7,4,11,2,30,75,47,26,2,153,6,3,3,0,293,0,24,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,2003-08-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,43,3,2,12,3,23,89,56,29,4,156,14,7,4,3,306,0,20,24,259,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Ouachita Parish Sheriff's Office,2003-09-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,1,0,0,1,58,5,5,12,2,34,89,60,22,7,159,7,4,3,0,319,0,24,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2003-10-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,49,10,0,7,1,31,68,40,26,2,117,2,1,1,0,240,0,18,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2003-11-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,59,3,1,11,6,38,80,30,41,9,95,10,6,3,1,249,0,21,26,185,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Ouachita Parish Sheriff's Office,2003-12-01,Louisiana,78812,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,0,3,41,5,2,6,5,23,69,47,18,4,98,8,2,0,6,224,0,18,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Ouachita Parish Sheriff's Office,2004-01-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,60,3,3,12,3,39,68,34,28,6,103,9,7,1,1,242,0,21,23,180,203,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Ouachita Parish Sheriff's Office,2004-02-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,31,5,0,4,2,20,39,17,20,2,62,3,3,0,0,139,0,11,15,104,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Ouachita Parish Sheriff's Office,2004-03-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,49,6,2,6,6,29,51,30,18,3,88,7,4,3,0,201,0,20,26,146,172,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Ouachita Parish Sheriff's Office,2004-04-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,58,2,1,9,6,40,79,52,24,3,128,3,1,2,0,271,0,18,21,210,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Ouachita Parish Sheriff's Office,2004-05-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,72,6,4,3,8,51,80,49,29,2,137,5,4,0,1,296,0,21,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,2004-06-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,58,2,1,9,5,41,64,37,26,1,125,8,8,0,0,257,0,17,19,197,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Ouachita Parish Sheriff's Office,2004-07-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,63,5,5,7,4,42,60,26,30,4,151,8,4,2,2,283,0,21,22,219,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Ouachita Parish Sheriff's Office,2004-08-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,3,0,0,1,2,68,7,4,13,5,39,57,32,23,2,149,8,4,1,3,290,0,29,37,214,251,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Ouachita Parish Sheriff's Office,2004-09-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,60,4,8,5,1,42,95,49,40,6,123,9,2,4,3,291,0,18,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,1,0,0,1,13,0,0,0,13,13
Ouachita Parish Sheriff's Office,2004-10-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,47,1,2,3,7,34,72,33,36,3,134,5,4,1,0,264,0,13,19,211,230,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7
Ouachita Parish Sheriff's Office,2004-11-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,43,3,5,3,3,29,63,34,28,1,113,7,2,5,0,232,0,14,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Ouachita Parish Sheriff's Office,2004-12-01,Louisiana,79704,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,47,4,2,2,4,35,60,31,26,3,107,5,3,1,1,224,0,12,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2005-01-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,46,2,4,2,6,32,66,32,28,6,118,6,5,0,1,240,0,14,18,190,208,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9
Ouachita Parish Sheriff's Office,2005-02-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,2,1,34,4,3,1,8,18,52,30,19,3,91,6,6,0,0,190,0,16,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2005-03-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,53,1,4,6,4,38,73,44,27,2,105,7,2,1,4,243,0,15,20,185,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ouachita Parish Sheriff's Office,2005-04-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,43,5,3,2,7,26,64,40,22,2,131,5,4,1,0,247,0,17,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,2005-05-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,0,1,39,7,2,0,4,26,56,34,20,2,131,13,2,7,4,245,0,13,19,200,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Ouachita Parish Sheriff's Office,2005-06-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,39,6,0,3,7,23,50,21,23,6,129,7,5,1,1,228,0,16,19,186,205,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ouachita Parish Sheriff's Office,2005-07-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,1,0,1,0,0,34,4,4,2,8,16,54,17,36,1,134,5,2,0,3,233,0,18,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2005-08-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,2,0,0,0,40,3,5,4,2,26,62,36,24,2,124,4,0,0,4,236,0,14,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,2005-09-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,35,3,5,1,7,19,63,31,31,1,143,7,3,1,3,250,0,16,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2005-10-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,41,3,3,1,5,29,70,38,30,2,111,11,4,6,1,238,0,12,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2005-11-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,2,4,5,14,56,26,26,4,95,13,6,6,1,191,0,11,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2005-12-01,Louisiana,80009,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,0,1,2,0,1,0,1,29,2,1,3,0,23,74,32,39,3,113,4,1,1,2,225,0,6,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2006-01-01,Louisiana,75777,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,16,5,4,3,0,4,61,37,19,5,116,11,7,3,1,209,0,12,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2006-02-01,Louisiana,75777,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,4,2,4,0,10,38,24,12,2,84,6,4,1,1,150,0,10,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2006-03-01,Louisiana,75777,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,18,5,4,3,0,6,55,40,15,0,86,3,0,1,2,166,0,12,16,144,160,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Ouachita Parish Sheriff's Office,2006-04-01,Louisiana,75777,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,8,6,4,0,5,77,40,21,16,164,11,3,2,6,276,0,18,19,252,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Ouachita Parish Sheriff's Office,2006-05-01,Louisiana,75777,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,18,2,6,6,0,4,116,45,26,45,151,9,5,1,3,300,0,14,20,276,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Ouachita Parish Sheriff's Office,2006-06-01,Louisiana,75777,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,1,1,16,4,3,6,0,3,71,43,16,12,139,9,4,3,2,243,0,13,21,219,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2006-07-01,Louisiana,75777,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,1,0,25,5,4,10,0,6,82,50,24,8,193,13,3,6,4,316,0,19,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2006-08-01,Louisiana,75777,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,23,4,4,8,0,7,86,54,21,11,203,18,4,7,7,334,0,16,20,307,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2006-09-01,Louisiana,75777,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,2,1,0,0,1,22,5,4,7,0,6,82,56,14,12,141,12,4,1,7,259,0,16,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ouachita Parish Sheriff's Office,2006-10-01,Louisiana,75777,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,3,0,1,0,14,3,6,1,0,4,84,71,7,6,134,18,7,8,3,256,0,10,16,236,252,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,9,0,0,4,5,9
Ouachita Parish Sheriff's Office,2006-11-01,Louisiana,75777,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,2,0,0,0,23,3,7,6,0,7,106,81,18,7,105,10,5,1,4,250,0,16,22,221,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Ouachita Parish Sheriff's Office,2006-12-01,Louisiana,75777,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,1,1,0,0,15,4,2,4,0,5,85,58,24,3,127,13,6,1,6,243,0,10,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
