agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastlake Police Department,2008-02-01,Ohio,19503,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,4,0,0,31,3,3,0,0,42,0,1,2,38,40,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,2,0,0,18,2,2,0,0,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eastlake Police Department,2008-01-01,Ohio,19503,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,50,4,3,0,1,60,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,28,2,2,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2007-12-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,5,5,0,0,32,2,1,0,1,44,0,0,1,39,40,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,24,1,1,0,0,30,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2007-11-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,0,0,0,0,30,3,3,0,0,43,0,1,2,33,35,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,0,0,0,0,17,2,2,0,0,29,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eastlake Police Department,2007-10-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,0,1,1,1,8,0,1,0,0,7,0,0,0,0,51,3,2,0,1,66,0,1,5,54,59,1,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,0,0,0,0,29,1,1,0,0,40,0,1,3,30,33,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastlake Police Department,2007-09-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,2,2,0,0,31,1,0,0,1,49,0,3,5,34,39,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,0,0,0,0,17,0,0,0,0,29,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2007-08-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,5,2,1,1,0,34,6,5,0,1,51,0,0,4,42,46,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,1,1,0,0,11,2,2,0,0,19,0,0,3,14,17,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2007-07-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,10,0,1,0,1,8,2,2,0,0,29,5,5,0,0,50,0,2,6,36,42,0,0,1,1,0,1,0,0,1,0,10,0,1,0,1,8,0,0,0,0,13,1,1,0,0,26,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2007-06-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,5,5,0,0,36,3,2,0,1,47,0,0,2,44,46,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2007-05-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,33,2,2,0,0,47,0,0,1,36,37,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,7,2,2,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2007-04-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,24,4,3,1,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,11,3,3,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2007-03-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,3,3,0,0,28,3,3,0,0,39,0,1,2,34,36,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,7,3,3,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2007-02-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,26,4,4,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,3,3,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2007-01-01,Ohio,19590,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,23,4,4,0,0,39,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,5,5,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eastlake Police Department,2006-12-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,33,3,3,0,0,43,0,1,2,36,38,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,20,0,0,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-11-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,1,1,0,0,21,4,1,1,2,31,0,1,3,26,29,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,8,3,2,0,1,16,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eastlake Police Department,2006-10-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,11,0,1,0,0,10,3,3,0,0,23,5,3,0,2,44,0,1,3,31,34,0,0,1,1,0,1,0,0,1,0,10,0,1,0,0,9,2,2,0,0,8,1,1,0,0,23,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-09-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,1,1,0,0,25,2,0,0,2,39,0,1,3,28,31,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,0,0,0,0,6,2,0,0,2,16,0,1,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-08-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,6,0,0,0,1,5,4,4,0,0,32,4,4,0,0,49,0,1,4,40,44,0,0,0,0,0,3,0,1,1,1,6,0,0,0,1,5,1,1,0,0,11,3,3,0,0,24,0,1,4,15,19,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-07-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,28,0,0,0,0,43,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,9,0,0,0,0,19,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-06-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,2,2,0,0,37,1,1,0,0,47,0,1,2,40,42,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,16,1,1,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-05-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,4,0,0,33,0,0,0,0,44,0,0,1,37,38,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2006-04-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,15,3,3,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-03-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,1,1,0,0,14,2,0,2,0,24,0,0,2,17,19,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,14,0,0,2,7,9,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-02-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,1,1,0,0,30,2,2,0,0,43,0,0,2,33,35,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,0,0,0,0,17,2,2,0,0,29,0,0,2,19,21,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2006-01-01,Ohio,19819,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,42,1,0,0,1,49,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,25,0,0,0,0,30,0,0,1,25,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2005-12-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,21,3,3,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2005-11-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,4,3,1,0,24,2,2,0,0,36,0,0,3,30,33,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,1,0,0,7,2,2,0,0,15,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2005-10-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,31,5,3,0,2,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,2,2,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2005-09-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,2,2,0,0,35,6,6,0,0,52,0,0,2,43,45,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,1,1,0,0,11,6,6,0,0,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2005-08-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,4,0,0,0,0,4,4,4,0,0,44,2,1,0,1,57,0,0,3,50,53,0,0,0,0,0,3,1,0,2,0,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,23,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2005-07-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,0,0,0,8,3,3,0,0,46,2,1,0,1,62,0,0,3,51,54,0,0,0,0,0,3,0,0,3,0,5,0,0,0,0,5,1,1,0,0,20,2,1,0,1,31,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastlake Police Department,2005-06-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,4,4,0,0,30,4,1,1,2,49,0,0,2,38,40,0,0,0,0,0,2,0,0,2,0,8,0,0,0,0,8,3,3,0,0,19,0,0,0,0,32,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastlake Police Department,2005-05-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,7,0,1,0,1,5,5,4,1,0,29,1,1,0,0,44,0,2,4,35,39,0,0,1,0,1,1,0,0,1,0,7,0,1,0,1,5,4,3,1,0,9,0,0,0,0,22,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2005-04-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,34,2,1,0,1,46,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastlake Police Department,2005-03-01,Ohio,19910,OH04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,35,6,4,1,1,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,17,5,4,1,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
