agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crittenden County Sheriff's Office,2006-09-01,Arkansas,11139,AR01800,0,0,0,0,0,1,1,0,1,0,0,1,0,35,2,0,1,0,32,17,14,3,0,15,2,1,0,1,71,3,5,34,39,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-08-01,Arkansas,11139,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,1,5,0,40,19,17,1,1,36,6,5,1,0,110,9,9,61,70,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,1,1,0,0,2,1,0,1,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-07-01,Arkansas,11139,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,1,3,0,35,99,97,1,1,15,0,0,0,0,157,7,8,114,122,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,40,40,0,0,0,0,0,0,0,44,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-06-01,Arkansas,11139,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,2,7,1,37,15,12,3,0,24,4,4,0,0,93,13,13,43,56,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,0,0,0,0,1,0,0,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-05-01,Arkansas,11139,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,2,1,1,9,3,3,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-04-01,Arkansas,11139,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,5,1,21,7,7,0,0,17,7,6,1,0,62,10,10,31,41,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,0,1,1,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-03-01,Arkansas,11139,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,1,0,32,5,3,2,0,19,3,3,0,0,64,4,5,27,32,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-02-01,Arkansas,11139,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,2,0,23,5,4,1,0,22,2,2,0,0,58,6,6,29,35,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,2,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006-01-01,Arkansas,11139,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,39,1,2,5,1,30,16,12,1,3,9,4,3,1,0,69,9,10,29,39,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,2,2,0,0,0,0,0,0,0,15,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-12-01,Arkansas,11154,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,0,4,0,28,8,5,3,0,20,3,3,0,0,66,5,7,31,38,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,0,0,0,0,0,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-11-01,Arkansas,11154,AR01800,0,0,0,0,0,0,0,0,2,2,0,0,0,30,3,3,0,0,24,10,7,3,0,12,3,3,0,0,57,6,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-10-01,Arkansas,11154,AR01800,0,0,0,1,0,0,0,0,1,0,0,1,0,38,5,1,0,1,31,14,11,2,1,23,2,1,0,1,79,7,9,39,48,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,1,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-09-01,Arkansas,11154,AR01800,0,0,0,0,0,0,0,0,1,0,1,0,0,42,5,0,3,0,34,18,17,1,0,22,4,4,0,0,87,8,9,44,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-08-01,Arkansas,11154,AR01800,0,0,0,0,0,1,1,0,1,0,0,1,0,29,1,0,0,0,28,18,17,1,0,26,2,2,0,0,77,1,3,46,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-07-01,Arkansas,11154,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,62,1,4,4,1,52,20,16,4,0,39,3,2,1,0,126,10,12,62,74,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,2,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-06-01,Arkansas,11154,AR01800,0,0,0,2,0,1,1,0,3,3,0,0,0,51,5,1,2,0,43,17,15,2,0,35,4,2,2,0,113,8,14,56,70,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-05-01,Arkansas,11154,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,61,4,2,2,0,53,14,13,1,0,30,6,5,1,0,112,8,9,50,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-04-01,Arkansas,11154,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,4,1,0,41,15,14,1,0,30,6,4,0,2,99,6,7,51,58,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,1,3,2,0,1,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-03-01,Arkansas,11154,AR01800,0,0,0,1,0,1,1,0,3,2,0,0,1,40,3,0,1,0,36,20,17,2,1,26,3,1,1,1,94,4,9,49,58,1,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,2,0,0,0,0,18,2,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-02-01,Arkansas,11154,AR01800,0,0,0,1,0,0,0,0,0,0,0,0,0,27,4,0,1,1,21,5,5,0,0,13,4,3,0,1,50,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005-01-01,Arkansas,11154,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,0,0,20,7,7,0,0,16,3,2,1,0,49,1,3,26,29,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-12-01,Arkansas,11204,AR01800,0,0,0,2,0,1,1,0,2,1,0,0,1,25,1,0,0,0,24,10,9,1,0,17,1,1,0,0,58,1,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-11-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,4,3,0,1,0,34,6,1,1,0,26,24,21,3,0,14,6,1,5,0,82,8,12,44,56,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,0,5,0,5,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-10-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,42,3,5,1,0,33,25,20,3,2,18,7,5,2,0,93,9,10,50,60,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,3,0,0,0,0,1,0,0,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-09-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,9,9,0,0,0,35,0,0,7,1,27,13,10,1,2,19,7,3,1,3,83,8,17,39,56,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,1,2,0,0,2,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-08-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,54,4,0,4,0,46,63,63,0,0,18,6,5,1,0,142,8,9,87,96,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,1,1,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-07-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,0,2,0,38,14,11,3,0,30,4,2,0,2,91,4,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,0,1,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-06-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,45,10,0,3,1,31,8,6,2,0,38,6,5,1,0,98,14,15,52,67,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-05-01,Arkansas,11204,AR01800,0,0,0,1,0,0,0,0,0,0,0,0,0,53,4,0,7,0,42,9,8,1,0,23,3,3,0,0,89,11,12,35,47,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,0,0,0,0,0,1,1,0,0,11,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-04-01,Arkansas,11204,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,0,0,43,12,9,3,0,23,3,3,0,0,83,1,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-03-01,Arkansas,11204,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,41,4,0,0,0,37,13,12,0,1,17,2,2,0,0,74,4,5,32,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-02-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,9,4,5,0,15,3,3,0,0,51,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004-01-01,Arkansas,11204,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,14,13,1,0,20,5,3,2,0,60,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-12-01,Arkansas,11240,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,4,0,19,7,5,2,0,11,2,2,0,0,45,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-11-01,Arkansas,11240,AR01800,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,6,1,22,12,7,5,0,11,1,1,0,0,56,7,10,24,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-10-01,Arkansas,11240,AR01800,0,0,0,0,0,3,3,0,0,0,0,0,0,44,3,0,2,1,38,12,9,3,0,18,7,4,3,0,84,6,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-09-01,Arkansas,11240,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,40,2,2,2,0,34,10,10,0,0,16,3,3,0,0,70,6,7,29,36,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,0,0,0,0,1,1,1,0,0,14,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-08-01,Arkansas,11240,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,35,14,10,4,0,31,6,5,0,1,91,5,5,51,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,3,3,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-07-01,Arkansas,11240,AR01800,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,2,2,2,47,16,13,3,0,25,5,4,0,1,101,6,8,46,54,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,3,3,0,5,0,0,0,0,20,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-06-01,Arkansas,11240,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,3,0,23,20,18,1,1,37,5,4,0,1,90,4,5,62,67,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,0,2,2,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-05-01,Arkansas,11240,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,47,5,0,5,1,36,13,10,3,0,35,6,4,1,1,102,11,12,54,66,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-04-01,Arkansas,11240,AR01800,0,0,0,1,0,0,0,0,1,0,0,0,1,36,4,1,0,0,31,12,9,3,0,21,5,5,0,0,76,5,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-03-01,Arkansas,11240,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,32,5,1,2,0,24,10,8,2,0,18,8,7,1,0,69,8,9,36,45,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003-02-01,Arkansas,11240,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,4,3,19,12,11,0,1,14,2,2,0,0,59,12,12,28,40,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
