agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Linn County Sheriff's Office,1987-04-01,Oregon,43093,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,55,31,21,3,64,2,1,0,1,136,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,5,4,0,10,2,1,0,1,37,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Linn County Sheriff's Office,1987-05-01,Oregon,43093,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,29,0,0,1,3,25,54,26,26,2,66,2,1,1,0,153,0,4,6,122,128,0,0,0,0,0,1,1,0,0,0,18,0,0,1,1,16,10,4,6,0,9,0,0,0,0,38,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Linn County Sheriff's Office,1987-06-01,Oregon,43093,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,0,1,1,28,46,9,34,3,67,4,1,2,1,149,0,2,4,117,121,0,0,0,0,0,2,0,0,1,1,25,0,0,1,2,22,4,0,4,0,8,4,0,3,1,43,0,3,5,16,21,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,1,0,1,0,2,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Linn County Sheriff's Office,1987-07-01,Oregon,43093,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,30,0,0,0,1,29,64,23,39,2,83,8,2,1,5,186,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,1,6,0,11,5,2,1,2,43,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Linn County Sheriff's Office,1987-08-01,Oregon,43093,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,62,22,37,3,79,5,4,1,0,177,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,15,6,8,1,9,2,2,0,0,53,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Linn County Sheriff's Office,1987-09-01,Oregon,43093,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,41,15,25,1,65,4,0,1,3,130,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,1,3,0,16,1,0,0,1,36,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,0,0,0,0,0,6,0,1,1,3,4
Linn County Sheriff's Office,1987-10-01,Oregon,43093,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,24,2,3,1,3,15,47,19,23,5,56,10,5,2,3,140,0,9,12,113,125,0,0,1,0,1,0,0,0,0,0,17,1,2,0,2,12,4,3,1,0,8,5,2,2,1,35,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Linn County Sheriff's Office,1987-11-01,Oregon,43093,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,26,5,0,2,2,17,51,20,29,2,48,3,0,1,2,130,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,3,2,1,0,6,0,0,0,0,28,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,3,0,0,0,0,10,0,0,0,7,7
Linn County Sheriff's Office,1987-12-01,Oregon,43093,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,1,1,0,0,0,0,0,0,30,1,1,4,3,21,73,30,41,2,44,7,3,4,0,157,0,9,10,124,134,0,2,1,1,0,0,0,0,0,0,20,1,0,2,1,16,8,5,3,0,8,1,1,0,0,40,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,1,1,0,0,6,0,0,0,4,4
Linn County Sheriff's Office,1988-01-01,Oregon,43241,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,2,18,44,19,21,4,56,4,3,1,0,128,0,6,6,104,110,0,0,1,1,0,0,0,0,0,0,22,4,0,0,2,16,4,2,1,1,3,5,4,1,0,35,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Linn County Sheriff's Office,1988-02-01,Oregon,43241,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,1,0,0,0,18,3,0,0,0,15,66,35,28,3,81,4,2,1,1,174,0,3,8,151,159,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,13,7,6,0,10,2,2,0,0,38,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Linn County Sheriff's Office,1988-03-01,Oregon,43241,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,1,2,1,1,30,55,22,31,2,59,5,2,3,0,155,0,5,6,119,125,0,0,3,3,0,1,1,0,0,0,33,2,2,0,1,28,7,4,3,0,9,2,1,0,1,55,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Linn County Sheriff's Office,1988-04-01,Oregon,43241,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,4,1,4,1,14,68,25,41,2,59,7,1,3,3,160,0,10,12,134,146,0,0,1,1,0,0,0,0,0,0,15,1,1,4,0,9,4,1,3,0,6,0,0,0,0,26,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,0,3,3
Linn County Sheriff's Office,1988-05-01,Oregon,43241,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,6,0,2,0,22,63,22,37,4,57,7,2,3,2,158,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,9,2,7,0,6,3,0,1,2,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Linn County Sheriff's Office,1988-06-01,Oregon,43241,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,0,0,0,0,0,36,1,0,1,1,33,52,21,31,0,66,5,5,0,0,160,0,3,3,123,126,0,1,0,0,0,0,0,0,0,0,32,1,0,1,1,29,6,2,4,0,9,3,2,1,0,51,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Linn County Sheriff's Office,1988-07-01,Oregon,43241,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,2,4,0,34,42,13,27,2,53,5,2,2,1,143,0,9,9,100,109,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,4,0,4,0,9,3,1,1,1,46,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
Linn County Sheriff's Office,1988-08-01,Oregon,43241,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,1,3,2,20,56,20,35,1,72,6,5,1,0,162,0,8,8,134,142,0,0,0,0,0,0,0,0,0,0,26,2,1,3,2,18,11,2,9,0,8,1,1,0,0,46,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Linn County Sheriff's Office,1988-09-01,Oregon,43241,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,4,1,3,2,30,56,16,38,2,53,9,4,4,1,158,0,10,10,118,128,0,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,8,2,6,0,11,3,1,2,0,50,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,0,0,1,7,0,0,0,4,4
Linn County Sheriff's Office,1988-10-01,Oregon,43241,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,0,2,2,18,49,19,26,4,43,3,3,0,0,120,0,6,7,95,102,0,0,0,0,0,1,1,0,0,0,17,1,0,2,2,12,4,2,2,0,10,0,0,0,0,32,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Linn County Sheriff's Office,1988-11-01,Oregon,43241,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,20,3,1,1,0,15,44,21,22,1,47,11,5,3,3,124,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,3,0,3,0,8,6,4,2,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Linn County Sheriff's Office,1988-12-01,Oregon,43241,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,3,1,0,0,15,64,33,26,5,65,6,4,2,0,156,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,10,3,6,1,7,7,5,2,0,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Linn County Sheriff's Office,1989-01-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,2,1,0,12,45,25,18,2,50,10,6,3,1,125,0,6,8,105,113,0,0,1,1,0,1,1,0,0,0,14,2,1,1,0,10,5,3,2,0,6,4,2,1,1,31,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,3,2,0,1,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Linn County Sheriff's Office,1989-02-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,35,13,18,4,39,5,1,3,1,98,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,2,1,1,0,8,1,1,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Linn County Sheriff's Office,1989-03-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,26,3,0,3,1,19,38,21,16,1,62,2,1,0,1,128,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,3,2,1,0,11,2,0,1,1,35,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Linn County Sheriff's Office,1989-04-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,40,3,1,3,0,33,35,13,19,3,41,7,4,2,1,125,0,7,9,83,92,1,0,0,0,0,0,0,0,0,0,32,2,1,2,0,27,3,1,2,0,2,3,2,0,1,41,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Linn County Sheriff's Office,1989-05-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,21,1,1,2,1,16,35,14,18,3,43,4,2,2,0,106,0,5,8,82,90,0,0,0,0,0,1,0,0,1,0,19,1,0,2,0,16,5,3,2,0,7,1,0,1,0,33,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Linn County Sheriff's Office,1989-06-01,Oregon,44678,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,0,4,36,2,2,4,2,26,39,12,25,2,53,6,2,4,0,141,0,10,17,98,115,0,0,1,1,0,1,0,0,0,1,26,2,0,2,1,21,5,0,3,2,8,0,0,0,0,41,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Linn County Sheriff's Office,1989-07-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,41,4,4,1,0,32,43,12,29,2,49,3,1,2,0,139,0,9,12,95,107,0,0,0,0,0,1,0,1,0,0,39,3,4,1,0,31,9,2,7,0,9,2,1,1,0,60,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Linn County Sheriff's Office,1989-08-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,33,8,23,2,37,3,1,1,1,99,0,2,3,73,76,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,6,2,3,1,8,2,0,1,1,39,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Linn County Sheriff's Office,1989-09-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,3,2,1,1,19,43,9,31,3,45,4,3,1,0,121,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,18,2,2,2,1,11,4,0,4,0,5,2,1,1,0,29,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Linn County Sheriff's Office,1989-10-01,Oregon,44678,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,1,0,0,1,17,47,19,27,1,53,7,2,4,1,128,0,2,4,107,111,1,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,8,2,6,0,7,5,0,4,1,43,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,1,2,0,1,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Linn County Sheriff's Office,1989-11-01,Oregon,44678,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,27,1,0,1,2,23,55,29,24,2,55,3,1,1,1,143,0,4,7,113,120,0,0,0,0,0,2,0,1,0,1,22,1,0,1,0,20,4,2,2,0,9,1,1,0,0,38,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Linn County Sheriff's Office,1989-12-01,Oregon,44678,OR02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,43,24,18,1,53,4,0,2,2,123,0,2,2,100,102,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,6,4,2,0,5,0,0,0,0,33,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,3,2,1,0,10,0,0,0,4,4
Linn County Sheriff's Office,1990-01-01,Oregon,43965,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,33,16,11,6,39,4,4,0,0,102,0,2,2,76,78,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,7,3,2,2,10,5,5,0,0,47,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Linn County Sheriff's Office,1990-02-01,Oregon,43965,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,0,0,1,16,54,29,21,4,50,9,6,2,1,132,0,2,3,113,116,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,13,4,4,5,13,4,3,1,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Linn County Sheriff's Office,1990-03-01,Oregon,43965,OR02200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,40,23,15,2,48,10,5,4,1,126,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,13,7,5,1,7,5,4,1,0,49,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
