agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ocean City Police Department,2001-08-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,0,0,0,3,0,0,0,3,119,0,3,19,15,82,25,12,9,4,209,12,7,2,3,368,0,37,40,246,286,0,0,0,0,0,2,0,0,0,2,77,0,2,12,7,56,3,1,2,0,53,1,1,0,0,136,0,21,23,57,80,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,1,0,1,0,32,0,0,0,0,42,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Ocean City Police Department,2001-07-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,0,0,0,3,0,1,0,2,107,0,1,16,10,80,52,14,32,6,211,8,5,0,3,381,0,27,30,271,301,0,0,0,0,0,2,0,1,0,1,65,0,0,8,3,54,5,1,4,0,40,3,2,0,1,115,0,11,13,48,61,0,0,0,0,0,1,0,1,0,0,6,0,0,3,0,3,1,1,0,0,22,2,2,0,0,32,0,3,4,25,29,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,1,2,6,8
Ocean City Police Department,2001-06-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,31,0,0,0,0,0,9,2,0,0,7,127,2,1,27,12,85,33,13,14,6,175,6,3,0,3,350,0,42,51,214,265,0,0,0,0,0,4,1,0,0,3,82,2,1,21,4,54,6,3,2,1,44,2,2,0,0,138,0,28,32,52,84,0,0,0,0,0,2,1,0,0,1,6,0,1,1,1,3,0,0,0,0,18,0,0,0,0,26,0,3,5,18,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Ocean City Police Department,2001-05-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,64,0,3,7,7,47,10,7,2,1,80,5,2,1,2,159,0,17,17,95,112,0,0,0,0,0,0,0,0,0,0,40,0,1,6,2,31,4,2,1,1,14,2,1,1,0,60,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ocean City Police Department,2001-04-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,7,5,18,14,9,4,1,42,6,3,3,0,93,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,19,0,0,5,4,10,1,0,1,0,13,0,0,0,0,33,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Ocean City Police Department,2001-03-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,4,5,12,5,2,2,1,27,0,0,0,0,54,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,10,0,0,0,0,9,0,0,0,0,25,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Ocean City Police Department,2001-02-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,1,2,4,25,7,6,0,1,9,1,1,0,0,49,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,1,1,0,0,4,0,0,0,0,26,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2001-01-01,Maryland,7280,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,13,7,2,4,34,5,5,0,0,72,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,4,1,1,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ocean City Police Department,2000-12-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,1,0,3,1,15,12,8,1,3,18,1,1,0,0,52,0,5,6,31,37,0,0,0,0,0,1,0,0,0,1,19,1,0,3,1,14,0,0,0,0,1,0,0,0,0,21,0,5,6,1,7,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2000-11-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,22,0,0,3,2,17,9,6,1,2,28,4,1,1,2,65,0,5,7,41,48,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,2,1,0,1,8,2,0,1,1,27,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2000-10-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,29,0,0,3,0,26,5,3,1,1,59,0,0,0,0,96,0,3,6,64,70,0,0,0,0,0,2,1,0,1,0,10,1,0,0,0,9,2,1,0,1,8,0,0,0,0,22,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2000-09-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,52,0,2,12,5,33,15,7,5,3,106,5,3,0,2,180,0,19,21,126,147,0,0,0,0,0,0,0,0,0,0,30,0,1,2,4,23,5,4,0,1,20,2,1,0,1,57,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,9,0,0,0,0,15,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ocean City Police Department,2000-08-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,0,0,0,7,0,0,1,6,102,2,1,12,11,76,20,10,5,5,221,7,4,1,2,357,0,26,33,248,281,0,0,0,0,0,0,0,0,0,0,61,2,1,9,4,45,2,2,0,0,53,0,0,0,0,116,0,16,16,55,71,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,29,0,0,0,0,35,0,3,3,29,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Ocean City Police Department,2000-07-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,1,1,0,5,0,1,1,3,121,1,1,12,6,101,28,18,8,2,246,11,8,1,2,412,0,20,26,285,311,0,0,0,0,0,1,0,0,1,0,62,0,1,4,1,56,7,6,1,0,42,1,1,0,0,113,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,21,0,0,0,0,25,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Ocean City Police Department,2000-06-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,1,1,0,13,3,4,0,6,190,2,7,23,14,144,48,30,16,2,241,11,7,1,3,504,0,46,60,300,360,0,0,0,0,0,2,1,0,0,1,92,0,9,13,4,66,12,10,2,0,45,2,1,1,0,153,0,26,28,59,87,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,0,0,0,0,17,1,1,0,0,32,0,2,3,18,21,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Ocean City Police Department,2000-05-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,3,0,0,0,3,54,2,1,7,8,36,22,13,3,6,118,5,5,0,0,202,0,18,21,145,166,0,0,0,0,0,2,0,0,1,1,43,2,1,3,4,33,4,2,1,1,18,2,2,0,0,69,0,10,12,24,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ocean City Police Department,2000-04-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,29,1,0,5,3,20,6,2,3,1,36,0,0,0,0,71,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,25,0,0,5,2,18,1,0,1,0,10,0,0,0,0,36,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2000-03-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,17,8,6,3,30,1,1,0,0,64,0,1,2,48,50,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,7,4,2,1,6,0,0,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2000-02-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,22,1,1,2,2,16,13,7,2,4,46,1,1,0,0,84,0,6,8,60,68,0,0,0,0,0,1,1,0,0,0,21,1,1,2,1,16,10,5,1,4,10,1,1,0,0,43,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,4,9,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2000-01-01,Maryland,7173,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,25,1,2,0,3,19,14,5,4,5,28,2,2,0,0,69,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,22,1,2,0,3,16,2,0,1,1,8,1,1,0,0,33,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1999-12-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,16,10,3,3,36,5,3,2,0,85,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,0,0,0,0,7,0,0,0,0,31,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1999-11-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,8,3,2,3,42,2,1,0,1,72,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,1,1,0,0,6,0,0,0,0,27,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1999-10-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,35,1,0,5,1,28,14,4,9,1,44,4,1,0,3,99,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,27,0,0,5,1,21,1,0,1,0,10,1,0,0,1,39,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1999-09-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,0,0,0,0,0,0,0,0,66,0,0,6,1,59,29,21,3,5,122,5,3,0,2,222,0,7,7,156,163,0,0,0,0,0,1,1,0,0,0,60,0,0,6,1,53,4,4,0,0,29,0,0,0,0,94,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1999-08-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,1,0,1,3,1,0,0,2,87,0,3,5,2,77,36,22,12,2,232,16,10,5,1,375,0,10,14,284,298,0,0,0,0,0,0,0,0,0,0,66,0,2,5,0,59,6,3,2,1,59,4,2,2,0,135,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,21,0,0,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1999-07-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,4,2,0,0,2,123,3,4,20,7,89,22,9,5,8,243,14,7,5,2,408,0,34,40,279,319,0,0,1,1,0,1,0,0,0,1,98,1,2,12,5,78,7,1,2,4,59,3,3,0,0,169,0,20,22,69,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,32,2,2,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1999-06-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,7,0,0,1,6,130,2,5,15,5,103,37,17,19,1,221,13,5,4,4,409,0,27,35,271,306,0,0,1,1,0,2,0,0,1,1,113,1,4,7,4,97,10,3,7,0,46,2,0,1,1,174,0,16,19,58,77,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,2,2,0,0,34,0,0,0,0,45,0,5,5,36,41,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ocean City Police Department,1999-05-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,2,0,1,57,0,1,5,3,48,18,9,5,4,107,11,9,0,2,196,0,9,12,136,148,1,0,0,0,0,3,0,2,0,1,52,0,1,4,2,45,3,1,1,1,24,0,0,0,0,83,0,7,11,27,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1999-04-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,2,1,0,1,0,25,1,0,1,1,22,11,4,6,1,32,1,1,0,0,72,0,3,6,44,50,0,0,0,0,0,1,0,0,1,0,22,1,0,1,0,20,2,1,1,0,15,0,0,0,0,40,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1999-03-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,3,5,0,21,12,4,6,2,38,2,2,0,0,81,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,26,0,2,4,0,20,0,0,0,0,14,0,0,0,0,40,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1999-02-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,27,0,2,0,1,24,6,3,2,1,27,3,2,1,0,65,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,1,0,1,0,7,0,0,0,0,35,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1999-01-01,Maryland,5132,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,9,4,4,1,53,5,4,0,1,79,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,3,2,1,0,10,6,5,0,1,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Ocean City Police Department,1998-12-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,31,0,1,5,1,24,16,6,4,6,35,1,1,0,0,86,0,7,10,52,62,0,0,1,1,0,2,0,0,0,2,26,0,1,4,1,20,2,0,2,0,6,0,0,0,0,37,0,6,9,8,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ocean City Police Department,1998-11-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,23,10,8,5,41,3,2,1,0,91,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,13,7,4,2,13,3,2,1,0,50,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1998-10-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,28,0,1,2,7,18,35,22,6,7,59,7,6,1,0,131,0,10,12,101,113,0,0,0,0,0,3,0,0,0,3,22,0,1,2,3,16,20,16,1,3,15,2,1,0,1,62,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,13,0,2,10,2,1,0,1,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1998-09-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,4,0,0,1,3,51,1,3,4,1,42,18,11,6,1,110,6,6,0,0,189,0,9,13,134,147,0,0,0,0,0,4,1,0,0,3,46,0,3,2,1,40,4,2,2,0,21,0,0,0,0,75,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
