agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa County Sheriff's Office,1993-06-01,Oklahoma,27734,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,1,0,0,1,0,47,5,0,6,3,33,32,24,7,1,84,15,7,8,0,182,0,14,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1993-05-01,Oklahoma,27734,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,2,2,0,0,0,56,5,2,5,5,39,39,27,12,0,78,12,9,3,0,190,0,17,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1993-04-01,Oklahoma,27734,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,0,2,48,5,0,3,10,30,48,26,20,2,79,43,18,24,1,223,0,18,23,170,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tulsa County Sheriff's Office,1993-03-01,Oklahoma,27734,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,3,1,0,1,1,65,9,1,4,7,44,64,41,18,5,54,16,6,7,3,205,0,21,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tulsa County Sheriff's Office,1993-02-01,Oklahoma,27734,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,5,0,0,1,42,8,0,3,23,8,33,27,6,0,61,13,7,6,0,157,0,34,42,107,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Tulsa County Sheriff's Office,1993-01-01,Oklahoma,27734,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,0,1,37,4,2,4,5,22,50,41,7,2,87,20,6,12,2,198,0,15,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-12-01,Oklahoma,27663,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,0,1,5,5,0,0,0,53,8,3,7,5,30,31,24,5,2,76,11,10,1,0,178,0,23,29,118,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-11-01,Oklahoma,27663,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,4,1,30,39,35,4,0,75,16,8,6,2,167,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-10-01,Oklahoma,27663,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,2,0,0,1,1,55,4,1,8,34,8,47,34,11,2,94,11,5,6,0,210,0,47,50,152,202,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Tulsa County Sheriff's Office,1992-09-01,Oklahoma,27663,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,1,0,1,3,53,5,0,4,14,30,48,37,11,0,103,14,9,3,2,227,0,23,32,165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-08-01,Oklahoma,27663,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,1,0,0,2,54,1,0,8,1,44,60,45,12,3,109,23,8,10,5,253,0,10,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-07-01,Oklahoma,27663,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,71,3,4,2,2,60,41,29,10,2,87,22,14,7,1,225,0,11,15,150,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tulsa County Sheriff's Office,1992-06-01,Oklahoma,27663,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,5,3,0,0,2,57,2,2,7,3,43,47,39,6,2,97,16,10,4,2,227,0,14,24,160,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulsa County Sheriff's Office,1992-05-01,Oklahoma,27663,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,0,0,0,0,0,64,2,0,11,5,46,41,34,4,3,80,13,6,7,0,201,0,18,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-04-01,Oklahoma,27663,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,69,2,2,10,1,54,36,23,6,7,92,13,5,7,1,212,0,15,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-03-01,Oklahoma,27663,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,3,3,0,0,0,66,3,1,4,4,54,37,30,4,3,88,9,5,3,1,206,0,12,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-02-01,Oklahoma,27663,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,45,2,0,6,4,33,38,26,11,1,79,22,12,6,4,185,0,12,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992-01-01,Oklahoma,27663,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,2,1,0,0,1,41,1,0,2,11,27,77,54,18,5,80,25,12,13,0,227,0,14,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulsa County Sheriff's Office,1991-12-01,Oklahoma,27345,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,1,1,52,1,0,11,14,26,59,43,11,5,79,22,8,13,1,220,0,26,34,160,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-11-01,Oklahoma,27345,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,2,1,0,0,1,34,4,1,2,9,18,62,45,10,7,67,13,7,5,1,183,0,16,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-10-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,7,5,5,23,12,63,45,14,4,103,21,10,9,2,241,0,40,42,187,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tulsa County Sheriff's Office,1991-09-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,3,2,4,2,1,0,1,46,4,1,10,21,10,38,26,7,5,89,21,10,7,4,203,0,36,45,148,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-08-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,2,1,0,0,1,57,3,3,6,27,18,61,35,23,3,107,25,14,7,4,257,0,39,46,193,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-07-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,5,1,0,0,4,63,5,2,10,8,38,54,41,10,3,112,41,31,9,1,278,0,25,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-06-01,Oklahoma,27345,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,43,5,2,2,19,15,47,38,6,3,92,9,4,4,1,196,0,28,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulsa County Sheriff's Office,1991-05-01,Oklahoma,27345,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,51,4,1,4,23,19,45,36,7,2,91,12,6,5,1,203,0,32,36,148,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-04-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,37,1,2,6,20,8,54,36,14,4,100,10,7,3,0,205,0,29,33,164,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-03-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,37,3,2,5,22,5,51,40,9,2,90,20,13,6,1,201,0,32,35,161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulsa County Sheriff's Office,1991-02-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,1,0,0,2,35,0,2,7,17,9,43,29,12,2,83,8,5,1,2,176,0,26,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1991-01-01,Oklahoma,27345,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,30,5,2,3,14,6,35,25,9,1,70,10,7,3,0,152,0,24,31,115,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1990-12-01,Oklahoma,27092,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,1,2,9,16,40,29,9,2,94,18,8,8,2,182,0,12,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tulsa County Sheriff's Office,1990-11-01,Oklahoma,27092,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,38,2,1,7,20,8,65,53,7,5,72,13,7,4,2,193,0,30,35,150,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Tulsa County Sheriff's Office,1990-10-01,Oklahoma,27092,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,2,1,64,4,3,3,35,19,51,37,13,1,105,22,15,6,1,249,0,45,52,178,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulsa County Sheriff's Office,1990-09-01,Oklahoma,27092,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,65,7,5,8,26,19,65,51,14,0,80,21,5,7,9,233,0,46,48,166,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1990-08-01,Oklahoma,27092,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,48,5,1,6,16,20,42,35,7,0,105,29,20,6,3,229,0,28,33,176,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1990-07-01,Oklahoma,27092,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,52,4,2,8,18,20,58,55,3,0,92,16,9,6,1,220,0,32,34,166,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1990-06-01,Oklahoma,27092,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,2,0,0,2,63,3,3,5,15,37,53,49,1,3,80,19,14,5,0,224,0,26,35,152,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulsa County Sheriff's Office,1990-05-01,Oklahoma,27092,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,6,5,3,1,0,1,1,60,7,1,11,23,18,92,85,7,0,87,18,12,6,0,271,0,42,56,197,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tulsa County Sheriff's Office,1990-04-01,Oklahoma,27092,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,49,1,2,1,24,21,56,46,9,1,64,17,6,6,5,191,0,28,33,137,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulsa County Sheriff's Office,1990-03-01,Oklahoma,27092,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,1,3,3,1,2,0,0,46,5,4,4,15,18,53,41,10,2,94,20,10,8,2,222,0,28,37,167,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulsa County Sheriff's Office,1990-02-01,Oklahoma,27092,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,9,3,2,1,3,46,5,4,4,15,18,38,22,7,9,89,14,6,8,0,202,0,28,43,141,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulsa County Sheriff's Office,1990-01-01,Oklahoma,27092,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,3,1,0,0,2,41,1,0,8,0,32,70,58,10,2,95,19,8,7,4,233,0,9,17,184,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulsa County Sheriff's Office,1989-12-01,Oklahoma,44980,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,2,0,1,0,1,41,1,0,3,4,33,35,20,7,8,64,13,10,3,0,158,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulsa County Sheriff's Office,1989-11-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,39,4,1,6,1,27,43,23,13,7,78,8,3,3,2,172,0,12,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1989-10-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,0,0,2,3,63,4,2,3,21,33,79,63,15,1,79,28,17,7,4,259,0,30,40,186,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1989-09-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,4,4,0,0,0,48,1,1,4,24,18,78,50,16,12,70,21,7,10,4,228,0,30,41,169,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulsa County Sheriff's Office,1989-08-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,4,1,1,0,56,2,3,2,24,25,69,47,17,5,111,25,14,9,2,270,0,31,40,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Tulsa County Sheriff's Office,1989-07-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,1,0,5,32,20,8,4,84,21,11,9,1,146,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tulsa County Sheriff's Office,1989-06-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,57,3,5,6,30,13,45,29,16,0,88,16,5,3,8,211,0,44,49,149,198,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Tulsa County Sheriff's Office,1989-05-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,2,0,57,3,2,7,25,20,42,28,14,0,97,22,11,5,6,225,0,37,44,161,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Tulsa County Sheriff's Office,1989-04-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,62,7,2,6,25,22,28,15,10,3,87,14,6,5,3,194,0,40,43,129,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1989-03-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,3,3,3,2,1,0,0,49,4,1,4,15,25,52,39,11,2,86,20,10,5,5,218,0,24,35,158,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1989-02-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,0,2,0,0,39,7,4,2,4,22,45,38,6,1,95,24,9,7,8,209,0,17,23,164,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulsa County Sheriff's Office,1989-01-01,Oklahoma,44980,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,62,5,2,5,25,25,57,51,2,4,89,16,10,3,3,227,0,37,40,162,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulsa County Sheriff's Office,1988-12-01,Oklahoma,47122,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,0,1,0,1,21,3,2,6,2,8,52,36,10,6,42,13,6,6,1,134,0,13,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,0,6,0,0,0,6,6
Tulsa County Sheriff's Office,1988-11-01,Oklahoma,47122,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,10,1,0,0,9,44,7,1,2,14,20,60,59,1,0,67,17,5,6,6,201,0,24,37,144,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-10-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,2,0,1,0,1,62,8,5,8,25,16,51,51,0,0,91,31,10,11,10,242,0,46,53,173,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-09-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,4,3,0,0,1,63,9,6,7,28,13,47,47,0,0,72,28,11,4,13,218,0,50,58,147,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulsa County Sheriff's Office,1988-08-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,1,0,0,49,5,2,5,13,24,104,94,0,10,107,25,9,2,14,294,0,25,34,236,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-07-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,3,2,1,0,0,45,2,0,5,20,18,54,50,1,3,74,17,4,5,8,199,0,27,36,145,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulsa County Sheriff's Office,1988-06-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,0,1,0,0,43,2,2,2,17,20,39,39,0,0,89,23,11,8,4,201,0,23,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-05-01,Oklahoma,47122,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,2,5,3,1,1,0,1,38,7,1,5,15,10,54,51,0,3,61,13,6,3,4,176,0,28,38,128,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-04-01,Oklahoma,47122,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,46,3,1,5,24,13,60,48,4,8,85,26,9,6,11,221,0,33,37,171,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-03-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,47,3,4,4,5,31,47,39,0,8,77,29,10,9,10,204,0,16,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-02-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,3,1,1,12,13,54,50,0,4,64,21,10,6,5,172,0,17,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1988-01-01,Oklahoma,47122,OK07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,1,1,42,4,4,8,16,10,37,34,0,3,59,25,11,12,2,166,0,32,35,121,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1987-12-01,Oklahoma,46650,OK07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,4,2,4,10,12,47,43,3,1,62,36,11,13,12,178,0,20,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
