agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Orange County,1981-05-01,New York,0,NY335SF,0,0,3,0,0,0,0,0,4,3,0,1,0,56,0,0,2,4,50,66,52,13,1,82,5,3,2,0,213,6,10,153,163,0,0,0,0,0,2,1,0,1,0,33,0,0,1,5,27,24,18,3,3,29,1,0,1,0,89,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,2,2,14,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-06-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,0,1,1,48,1,0,2,0,45,90,71,15,4,96,16,11,2,3,253,3,6,202,208,0,0,0,0,0,2,0,0,1,1,18,1,0,1,0,16,59,50,5,4,29,2,2,0,0,110,2,4,90,94,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,45,4,4,11,0,0,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-07-01,New York,0,NY335SF,0,0,1,0,0,4,3,1,1,1,0,0,0,57,1,3,1,3,49,63,54,9,0,106,20,19,0,1,251,8,13,189,202,0,0,3,2,1,0,0,0,0,0,34,1,3,1,3,26,24,17,7,0,49,8,8,0,0,118,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,9,5,5,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-08-01,New York,0,NY335SF,0,0,1,0,0,2,2,0,4,1,1,0,2,63,0,2,1,6,54,143,42,100,1,104,13,11,1,1,329,9,15,260,275,0,0,0,0,0,4,0,1,0,3,36,0,2,1,5,28,20,15,4,1,37,4,3,1,0,101,8,12,61,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,9,3,0,18,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-09-01,New York,0,NY335SF,0,0,1,1,0,0,0,0,1,0,0,1,0,54,0,0,3,2,49,79,61,17,1,90,9,4,1,4,234,5,7,178,185,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,77,62,15,0,44,4,3,1,0,153,4,4,125,129,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,50,40,10,0,17,0,0,0,0,69,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-10-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,2,1,0,0,51,0,0,0,4,47,66,51,15,0,88,18,11,1,6,226,4,7,172,179,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,39,35,4,0,33,2,1,1,0,104,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-11-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,3,1,1,0,1,53,0,2,0,1,50,47,34,11,2,92,10,8,1,1,206,3,7,149,156,1,0,0,0,0,1,1,0,0,0,31,0,2,1,1,27,21,14,4,3,62,2,2,0,0,118,4,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,4,2,0,26,2,2,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981-12-01,New York,0,NY335SF,0,0,0,1,0,1,0,1,6,3,0,1,2,40,0,1,3,1,35,145,107,36,2,90,5,3,1,1,288,5,13,240,253,1,0,1,0,1,4,3,0,1,0,17,0,1,2,1,13,88,74,13,1,41,1,1,0,0,153,4,10,130,140,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,21,19,2,0,13,0,0,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,6,1,1,0,4,38,0,0,3,1,34,62,51,10,1,60,13,7,3,3,179,4,10,135,145,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,17,14,3,0,25,3,3,0,0,70,4,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,7,2,2,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-02-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,1,1,0,2,46,1,1,1,0,43,53,48,5,0,66,10,8,2,0,179,3,7,129,136,0,0,0,0,0,3,0,1,0,2,25,1,1,1,0,22,18,14,4,0,42,3,3,0,0,91,3,6,63,69,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,12,9,3,0,15,0,0,0,0,31,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-03-01,New York,0,NY335SF,0,0,1,1,0,2,1,1,2,0,1,0,1,56,0,0,4,9,43,61,51,9,1,77,4,2,0,2,203,13,18,142,160,0,0,1,0,1,2,0,1,0,1,36,0,0,4,9,23,9,6,3,0,40,1,1,0,0,89,13,16,50,66,0,0,1,0,1,0,0,0,0,0,5,0,0,3,2,0,6,4,2,0,8,1,1,0,0,21,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-04-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,2,1,11,50,56,47,8,1,68,9,5,2,2,199,15,16,133,149,0,0,1,1,0,0,0,0,0,0,38,1,2,1,9,25,10,8,2,0,24,1,0,0,1,74,13,14,35,49,0,0,1,1,0,0,0,0,0,0,10,0,1,0,9,0,1,1,0,0,10,0,0,0,0,22,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-05-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,2,0,1,0,1,48,1,0,1,7,39,65,42,23,0,77,6,4,1,1,199,9,12,148,160,0,0,0,0,0,1,0,1,0,0,29,1,0,1,6,21,22,11,11,0,26,1,1,0,0,79,8,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,5,11,0,6,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-06-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,2,1,0,0,1,57,0,0,1,4,52,63,47,14,2,79,5,4,1,0,206,5,7,147,154,0,0,0,0,0,1,1,0,0,0,33,0,0,1,4,28,18,11,6,1,25,2,2,0,0,79,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,3,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-07-01,New York,0,NY335SF,0,0,1,1,0,2,2,0,4,1,0,0,3,69,1,1,3,4,60,89,67,20,2,66,9,8,1,0,240,9,16,164,180,0,0,1,1,0,4,1,0,0,3,38,1,1,3,4,29,13,10,3,0,24,2,2,0,0,82,9,14,39,53,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,7,6,1,0,9,0,0,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-08-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,6,2,0,2,2,52,1,0,3,5,43,80,62,18,0,78,10,7,1,2,226,9,15,168,183,0,0,0,0,0,3,1,0,0,2,37,1,0,2,5,29,30,25,5,0,26,1,1,0,0,97,8,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,10,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-09-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,2,1,1,0,53,0,3,0,2,48,65,47,18,0,76,15,14,0,1,213,5,9,156,165,0,0,0,0,0,1,0,0,1,0,32,0,3,0,2,27,31,28,3,0,36,8,8,0,0,108,5,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,10,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-10-01,New York,0,NY335SF,0,0,1,0,0,1,1,0,6,5,0,0,1,44,3,1,4,7,29,46,33,12,1,60,3,3,0,0,160,15,22,109,131,0,0,1,1,0,3,1,0,0,2,29,3,1,4,7,14,5,3,2,0,14,0,0,0,0,52,15,19,19,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-11-01,New York,0,NY335SF,0,0,0,0,0,1,0,1,6,3,0,0,3,38,1,2,2,12,21,64,55,7,2,111,11,9,0,2,231,17,24,186,210,0,0,0,0,0,3,1,0,0,2,23,1,1,2,5,14,23,19,1,3,54,2,1,0,1,105,9,12,79,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,16,0,2,12,1,0,0,1,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1982-12-01,New York,0,NY335SF,0,0,0,2,1,0,0,0,6,5,0,0,1,40,2,1,1,2,34,77,63,13,1,79,11,10,0,1,216,6,14,167,181,2,1,0,0,0,2,2,0,0,0,19,2,1,1,1,14,13,9,4,0,33,0,0,0,0,70,5,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,12,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1983-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,6,6,0,0,0,50,0,2,2,1,45,54,50,4,0,60,4,3,0,1,174,5,11,118,129,0,0,0,0,0,7,7,0,0,0,27,0,2,2,1,22,9,8,1,0,18,0,0,0,0,61,5,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,137,0,137,0,2,3,3,0,0,144,0,0,142,142
Sp: Orange County,1983-02-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,2,0,0,0,2,44,2,2,1,5,34,41,34,6,1,42,8,4,4,0,137,10,12,91,103,0,0,0,0,0,4,2,0,0,2,21,2,1,0,5,13,17,13,3,1,12,4,1,3,0,58,8,12,33,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,107,65,42,0,0,1,1,0,0,109,0,1,108,109
Sp: Orange County,1983-03-01,New York,0,NY335SF,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,3,0,2,29,52,41,9,2,62,7,5,1,1,157,5,7,121,128,1,0,0,0,0,0,0,0,0,0,19,0,4,0,2,13,19,16,2,1,40,4,1,0,3,83,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,2,0,0,2,20,0,0,20,20,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,120,64,56,0,1,3,3,0,0,127,0,2,124,126
Sp: Orange County,1983-04-01,New York,0,NY335SF,0,0,2,1,0,0,0,0,1,1,0,0,0,73,0,1,4,3,65,76,67,6,3,74,1,1,0,0,226,8,10,151,161,1,0,0,0,0,1,1,0,0,0,36,0,0,4,3,29,9,6,1,2,40,0,0,0,0,87,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,74,32,42,0,4,2,2,0,0,84,0,0,80,80
Sp: Orange County,1983-05-01,New York,0,NY335SF,0,0,1,0,0,0,0,0,1,0,0,0,1,72,0,0,5,2,65,55,39,12,4,85,2,2,0,0,215,7,8,142,150,0,0,0,0,0,0,0,0,0,0,37,0,0,6,1,30,96,85,9,2,52,0,0,0,0,185,7,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43,38,4,1,12,0,0,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,120,59,61,0,9,4,4,0,0,135,1,1,133,134
Sp: Orange County,1983-06-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,3,0,1,1,1,49,0,0,1,1,47,45,32,11,2,63,8,6,0,2,169,2,6,116,122,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,19,15,4,0,31,2,1,0,1,76,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,13,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,124,76,48,0,5,0,0,0,0,137,1,1,129,130
Sp: Orange County,1983-07-01,New York,0,NY335SF,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,1,2,4,42,84,65,18,1,56,4,4,0,0,194,7,8,144,152,0,0,2,0,2,0,0,0,0,0,22,0,0,1,3,18,25,19,6,0,35,0,0,0,0,84,4,6,60,66,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,11,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,115,74,40,1,0,3,3,0,0,123,0,0,118,118
Sp: Orange County,1983-08-01,New York,0,NY335SF,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,2,1,3,50,62,47,12,3,80,17,13,1,3,218,6,9,159,168,0,0,2,2,0,0,0,0,0,0,29,0,1,1,3,24,30,24,4,2,31,5,3,0,2,97,5,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,13,4,1,7,3,2,0,1,29,1,1,28,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,141,90,51,0,2,3,3,0,0,153,0,1,146,147
Sp: Orange County,1983-09-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,6,2,3,0,1,64,0,1,3,0,60,56,37,16,3,76,3,2,1,0,206,4,11,135,146,1,0,0,0,0,4,2,2,0,0,36,0,1,3,1,31,17,12,4,1,34,0,0,0,0,92,5,10,51,61,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,10,8,2,0,13,0,0,0,0,26,3,3,23,26,0,0,1,1,0,1,0,0,1,0,11,0,1,0,1,9,108,63,45,0,8,3,2,1,0,132,2,4,119,123
Sp: Orange County,1983-10-01,New York,0,NY335SF,0,0,0,0,0,2,0,2,1,0,0,0,1,49,0,0,1,5,43,62,54,8,0,71,4,3,0,1,189,6,9,137,146,0,0,2,0,2,1,1,0,0,0,22,0,0,2,5,15,15,14,1,0,34,0,0,0,0,74,7,10,49,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,1,0,7,0,0,0,0,20,1,1,19,20,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,142,1,141,0,2,1,1,0,0,155,1,3,145,148
Sp: Orange County,1983-11-01,New York,0,NY335SF,0,0,4,0,0,1,1,0,2,1,0,1,0,62,0,2,2,3,55,94,82,11,1,77,5,4,0,1,241,7,10,176,186,0,0,0,0,0,1,0,0,1,0,25,0,1,1,3,20,17,10,6,1,48,1,1,0,0,92,5,6,66,72,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,6,1,0,10,0,0,0,0,18,0,1,17,18,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,131,0,131,0,9,3,3,0,0,148,1,2,143,145
Sp: Orange County,1983-12-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,2,1,0,0,78,0,3,2,5,68,49,39,10,0,77,5,5,0,0,212,10,13,131,144,0,0,0,0,0,1,0,1,0,0,49,0,5,0,5,39,16,10,6,0,25,0,0,0,0,91,10,11,41,52,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,10,7,3,0,11,0,0,0,0,25,4,4,21,25,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,168,0,168,0,2,1,1,0,0,178,0,1,171,172
Sp: Orange County,1984-01-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,1,0,1,0,0,63,2,2,1,4,54,76,56,20,0,85,8,7,0,1,235,9,12,169,181,1,0,0,0,0,1,0,1,0,0,31,1,1,1,3,25,34,20,14,0,47,0,0,0,0,114,6,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,9,12,0,8,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,127,1,126,0,2,1,1,0,0,136,0,0,130,130
Sp: Orange County,1984-02-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,1,2,61,47,39,7,1,66,8,8,0,0,186,4,4,121,125,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,24,21,3,0,41,1,1,0,0,102,4,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,15,1,0,17,0,0,0,0,34,1,1,33,34,0,0,2,1,1,1,1,0,0,0,10,0,0,0,0,10,103,0,103,0,10,1,1,0,0,127,0,3,114,117
Sp: Orange County,1984-03-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,4,1,0,1,2,63,0,2,0,0,61,37,27,10,0,74,4,4,0,0,183,2,7,115,122,1,0,0,0,0,1,0,0,0,1,34,0,1,0,1,32,14,11,3,0,39,0,0,0,0,89,2,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,3,0,16,0,0,0,0,27,1,1,26,27,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,136,1,135,0,6,3,3,0,0,154,2,3,145,148
Sp: Orange County,1984-04-01,New York,0,NY335SF,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,2,2,6,56,37,32,5,0,88,7,7,0,0,199,10,10,132,142,0,0,0,0,0,0,0,0,0,0,41,0,0,2,5,34,6,4,2,0,29,0,0,0,0,76,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,0,0,0,18,0,0,18,18,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,3,3,0,0,18,0,0,10,10
Sp: Orange County,1984-05-01,New York,0,NY335SF,0,0,0,1,1,1,1,0,1,0,0,0,1,75,0,3,0,4,68,45,37,7,1,107,6,6,0,0,237,7,10,158,168,0,0,0,0,0,0,0,0,0,0,49,0,3,0,2,44,6,6,0,0,62,0,0,0,0,117,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,1,0,0,0,1,0,0,1,0,9,0,0,0,2,7,5,4,1,0,18,6,6,0,0,40,2,3,29,32
Sp: Orange County,1984-06-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,2,0,1,1,82,0,1,0,5,76,46,36,10,0,90,6,6,0,0,228,6,10,142,152,0,0,0,0,0,2,1,0,1,0,42,0,1,0,2,39,12,11,1,0,39,2,1,1,0,97,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,10,1,1,0,0,20,1,1,12,13
Sp: Orange County,1984-07-01,New York,0,NY335SF,0,0,0,0,1,1,1,0,3,1,0,0,2,73,0,3,2,6,62,41,26,12,3,69,12,11,0,1,200,11,15,122,137,0,1,1,1,0,2,1,0,0,1,41,0,3,2,6,30,11,4,7,0,42,1,1,0,0,99,11,14,54,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,2,4,0,17,0,0,0,0,27,4,4,23,27,0,3,0,0,0,2,0,0,0,2,7,0,0,0,0,7,5,2,3,0,7,0,0,0,0,24,0,2,12,14
Sp: Orange County,1984-08-01,New York,0,NY335SF,0,0,1,0,0,0,0,0,4,1,1,0,2,76,0,2,4,2,68,42,32,10,0,96,10,9,0,1,228,8,12,148,160,0,0,0,0,0,5,2,1,0,2,47,0,2,4,2,39,4,4,0,0,50,1,1,0,0,107,8,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,2,2,0,0,14,0,1,10,11
Sp: Orange County,1984-09-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,2,1,1,0,0,66,0,1,5,4,56,39,28,11,0,83,13,11,1,1,204,10,13,135,148,1,0,0,0,0,1,0,1,0,0,39,0,1,5,3,30,6,3,3,0,47,1,0,0,1,95,9,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,17,1,0,0,1,21,0,0,21,21,0,1,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,8,1,1,0,0,19,1,2,12,14
Sp: Orange County,1984-10-01,New York,0,NY335SF,0,0,2,2,2,0,0,0,5,4,0,0,1,77,0,1,2,1,73,42,31,10,1,79,9,8,1,0,216,4,11,130,141,2,0,0,0,0,4,4,0,0,0,30,0,0,2,1,27,11,7,2,2,38,4,3,1,0,89,3,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,1,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,18,3,3,0,0,35,0,1,21,22
Sp: Orange County,1984-11-01,New York,0,NY335SF,0,0,2,0,0,1,1,0,1,0,0,0,1,64,0,1,2,5,56,52,43,7,2,75,10,7,1,2,203,8,10,137,147,0,0,0,0,0,1,0,0,0,1,37,0,1,2,5,29,7,5,2,0,38,2,0,1,1,85,8,9,47,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,1,8,9,0,2,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,17,0,1,8,9
Sp: Orange County,1984-12-01,New York,0,NY335SF,0,0,1,0,5,0,0,0,3,0,3,0,0,43,0,1,2,2,38,29,27,2,0,98,10,5,1,4,188,5,8,137,145,2,1,0,0,0,1,0,1,0,0,13,0,1,0,2,10,5,5,0,0,58,1,0,1,0,81,3,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,2,1,0,1,24,0,0,18,18
Sp: Orange County,1985-01-01,New York,0,NY335SF,0,0,0,0,1,1,1,0,1,0,1,0,0,73,1,0,0,6,66,45,37,7,1,96,6,6,0,0,223,7,9,147,156,0,0,1,1,0,1,0,1,0,0,35,0,0,0,6,29,21,18,3,0,44,0,0,0,0,102,6,8,65,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,9,0,0,0,0,25,0,1,24,25,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,3,0,0,4,4,4,0,0,17,0,1,11,12
