agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humble Police Department,2001-03-01,Texas,14910,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,12,0,2,0,3,7,20,12,7,1,77,11,8,2,1,127,0,5,12,108,120,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,31,0,0,0,0,36,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2001-02-01,Texas,14910,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,10,1,0,1,2,6,15,13,2,0,66,21,11,7,3,115,0,4,7,102,109,0,0,1,1,0,1,0,0,0,1,9,0,1,1,1,6,1,1,0,0,17,0,0,0,0,29,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2001-01-01,Texas,14910,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,4,0,1,9,8,6,2,0,65,21,14,6,1,111,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,22,2,2,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2000-12-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,15,9,6,0,77,21,11,8,2,126,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,32,0,0,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2000-11-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,0,0,0,5,10,6,4,0,52,17,6,11,0,89,0,1,5,79,84,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,8,4,4,0,19,0,0,0,0,33,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Humble Police Department,2000-10-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,15,0,0,2,0,13,13,7,6,0,70,14,8,6,0,116,0,2,6,97,103,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,25,0,0,0,0,37,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Humble Police Department,2000-09-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,0,0,0,12,10,6,3,1,60,21,9,10,2,107,0,2,4,91,95,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,21,0,0,0,0,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2000-08-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,16,0,0,0,6,10,5,3,2,0,90,23,8,12,3,136,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,2,1,1,0,39,0,0,0,0,54,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2000-07-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,15,7,3,4,0,82,15,10,5,0,122,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,27,0,0,0,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humble Police Department,2000-06-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,10,7,3,0,76,12,5,7,0,110,0,2,2,98,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,26,1,1,0,0,38,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2000-05-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,9,0,2,0,1,6,19,18,1,0,71,14,9,5,0,117,0,3,7,104,111,0,0,0,0,0,2,1,0,1,0,5,0,2,0,0,3,2,2,0,0,35,2,1,1,0,46,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2000-04-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,8,0,2,0,0,6,10,7,3,0,78,18,12,6,0,119,0,2,7,106,113,0,0,1,1,0,1,1,0,0,0,6,0,3,0,0,3,4,4,0,0,22,0,0,0,0,34,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2000-03-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,1,10,10,9,1,0,76,14,7,7,0,114,0,2,4,100,104,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,28,2,1,1,0,39,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2000-02-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,9,0,1,1,0,7,7,5,2,0,78,18,10,8,0,115,0,2,5,103,108,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,2,3,0,32,0,0,0,0,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humble Police Department,2000-01-01,Texas,14579,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,13,0,0,2,1,10,9,3,6,0,83,23,16,6,1,136,0,3,11,115,126,0,0,1,1,0,4,1,0,0,3,9,0,0,2,1,6,1,1,0,0,31,0,0,0,0,46,0,3,8,32,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,1999-12-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,4,2,0,5,9,0,0,1,1,7,12,10,2,0,105,19,11,8,0,156,0,2,13,136,149,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,5,1,4,0,29,0,0,0,0,41,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Humble Police Department,1999-11-01,Texas,13533,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,4,0,0,0,2,2,14,10,4,0,88,13,7,6,0,125,0,2,8,115,123,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,0,1,0,24,0,0,0,0,30,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Humble Police Department,1999-10-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,2,2,15,0,0,1,3,11,27,18,9,0,70,11,9,2,0,132,0,4,13,108,121,0,0,0,0,0,3,1,0,2,0,7,0,0,1,3,3,2,1,1,0,21,0,0,0,0,33,0,4,7,23,30,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1999-09-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,11,1,0,0,1,9,9,5,4,0,64,13,6,7,0,102,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,11,1,0,1,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Humble Police Department,1999-08-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,12,0,0,0,1,11,23,14,8,1,99,23,12,10,1,160,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,6,2,1,30,0,0,0,0,50,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1999-07-01,Texas,13533,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,15,0,4,0,2,9,16,13,3,0,79,22,13,9,0,138,0,6,12,117,129,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,4,1,3,0,12,4,3,1,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Humble Police Department,1999-06-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,1,0,4,6,15,6,9,0,65,16,8,8,0,109,0,5,7,96,103,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,6,1,5,0,28,1,1,0,0,43,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,1999-05-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,19,1,1,1,1,15,10,4,5,1,94,12,3,9,0,139,0,4,8,116,124,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,1,0,0,1,27,2,2,0,0,43,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Humble Police Department,1999-04-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,17,0,0,2,1,14,11,6,5,0,76,22,16,6,0,131,0,3,8,109,117,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,3,1,2,0,31,1,1,0,0,47,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Humble Police Department,1999-03-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,10,0,2,2,0,6,12,6,6,0,98,17,10,7,0,140,0,4,7,127,134,0,0,1,1,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,21,0,0,0,0,29,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Humble Police Department,1999-02-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,18,0,1,3,3,11,5,3,2,0,90,10,7,3,0,126,0,7,10,105,115,0,0,0,0,0,1,1,0,0,0,11,0,1,3,1,6,2,1,1,0,27,0,0,0,0,41,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1999-01-01,Texas,13533,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,2,1,16,12,5,6,1,116,17,11,6,0,169,0,4,8,145,153,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,2,0,2,0,28,0,0,0,0,41,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Humble Police Department,1998-12-01,Texas,13555,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,16,0,0,0,7,9,15,6,9,0,165,13,5,8,0,210,0,7,8,193,201,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,36,0,0,0,0,48,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Humble Police Department,1998-11-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,4,7,7,3,4,0,102,11,5,6,0,135,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,16,0,0,0,0,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Humble Police Department,1998-10-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,8,11,4,4,0,0,111,31,14,17,0,168,0,10,11,146,157,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,2,0,2,0,20,1,1,0,0,38,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Humble Police Department,1998-09-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,9,0,0,0,0,9,15,9,6,0,97,22,13,9,0,148,0,0,5,134,139,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,0,3,0,21,1,0,1,0,34,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Humble Police Department,1998-08-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,14,0,0,2,5,7,15,7,8,0,101,20,8,12,0,157,0,7,14,136,150,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,26,0,0,0,0,36,0,0,4,26,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Humble Police Department,1998-07-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,9,0,0,0,4,5,16,8,8,0,96,28,10,18,0,153,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,25,1,0,1,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1998-06-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,0,0,1,12,16,6,10,0,65,26,5,21,0,123,0,1,4,107,111,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,20,1,1,0,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,2,2,0,6,0,1,1,5,6
Humble Police Department,1998-05-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,16,2,0,0,3,11,13,6,6,1,61,21,7,14,0,115,0,5,9,95,104,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,15,1,0,1,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1998-04-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,20,0,0,0,2,18,15,8,7,0,72,35,20,15,0,145,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,1,1,0,0,25,4,2,2,0,51,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1998-03-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,1,1,4,15,8,6,2,0,69,21,10,11,0,122,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,17,1,0,1,0,31,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
