agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,1992-05-01,texas,483975,TX22701,0,0,14,4,0,20,18,2,125,20,23,13,69,1135,24,39,15,3,1054,874,510,257,107,2791,308,219,75,14,5293,81,230,4009,4239,3,0,11,10,1,29,7,0,0,22,923,8,30,15,4,866,131,60,61,10,448,57,47,8,2,1607,57,100,641,741,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,5,1,2,2,80,23,21,2,0,144,1,3,112,115,0,0,2,1,1,9,1,1,1,6,13,0,0,1,0,12,31,5,20,6,68,38,30,2,6,161,1,12,137,149,9,6,3,0,0,4,0,22,10,0,10,4,36,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-04-01,texas,483975,TX22701,0,0,18,2,0,29,25,4,114,32,12,13,57,1132,23,32,37,10,1030,800,446,256,98,2768,313,249,51,13,5194,102,247,3917,4164,1,0,13,12,1,37,13,7,2,15,915,21,27,23,9,835,147,79,61,7,534,42,34,7,1,1695,80,131,729,860,0,0,1,1,0,7,3,2,1,1,42,1,1,3,-1,38,21,10,9,2,109,25,22,2,1,210,4,12,160,172,0,0,5,5,0,10,2,1,1,6,10,1,0,0,0,9,26,7,13,6,71,52,37,12,3,174,1,16,149,165,8,10,0,0,4,5,0,27,3,0,3,6,36,0,0,0,0,1,1,0,2,0,0,0,4,6,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-03-01,texas,483975,TX22701,0,0,12,1,0,33,24,9,109,31,10,7,61,1018,22,40,22,8,926,924,490,332,102,2854,359,286,55,18,5338,92,235,4177,4412,3,0,19,14,5,40,15,8,1,16,876,16,28,16,3,813,179,111,56,12,505,65,57,7,1,1694,63,125,756,881,0,0,1,0,1,5,3,1,0,1,30,5,0,1,0,24,12,7,4,1,120,41,37,4,0,212,6,12,176,188,0,0,1,1,0,20,8,2,2,8,8,1,1,0,0,6,30,8,17,5,85,46,41,5,0,190,2,23,161,184,21,6,1,0,3,1,0,32,7,0,7,1,40,1,2,0,0,1,2,0,6,0,0,0,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-02-01,texas,483975,TX22701,0,0,10,4,0,35,31,4,139,59,15,8,57,967,32,25,13,5,892,795,459,233,103,2515,407,339,60,8,4900,75,253,3755,4008,3,0,17,12,5,50,26,4,5,15,714,21,15,15,3,660,118,65,38,15,472,67,57,9,1,1443,54,124,659,783,1,0,0,0,0,4,2,0,0,2,21,2,0,0,0,19,15,8,4,3,100,33,30,3,0,174,2,7,148,155,0,0,3,3,0,7,2,1,1,3,9,1,0,0,0,8,24,10,11,3,62,57,43,11,3,162,1,11,143,154,10,6,0,0,5,1,1,23,14,0,14,1,38,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-01-01,texas,483975,TX22701,0,0,5,0,0,20,13,7,131,42,15,12,62,931,26,31,14,5,855,930,586,249,95,2950,389,304,65,20,5385,76,227,4303,4530,1,0,10,7,3,34,10,3,5,16,821,14,27,11,3,766,132,81,42,9,475,71,57,10,4,1552,55,100,686,786,0,0,0,0,0,3,1,0,0,2,28,3,3,0,0,22,18,14,3,1,79,20,18,0,2,149,6,9,118,127,0,0,3,3,0,11,2,1,3,5,10,1,0,1,0,8,19,5,11,3,54,49,38,9,2,146,2,16,122,138,16,10,1,0,4,0,0,31,3,0,3,0,34,3,4,0,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-12-01,texas,475558,TX22701,0,0,20,8,0,17,13,4,139,49,20,12,58,952,19,38,29,7,859,971,627,241,103,3078,375,265,80,30,5564,93,257,4448,4705,0,0,13,10,3,52,20,5,4,23,775,18,28,16,7,706,134,83,43,8,598,58,48,10,0,1631,69,134,791,925,0,0,0,0,0,5,2,1,0,2,30,3,2,2,0,23,16,13,3,0,120,28,23,5,0,199,7,12,164,176,0,0,6,5,1,9,2,0,2,5,16,1,0,0,0,15,21,5,15,1,69,46,37,7,2,167,1,16,136,152,6,5,0,0,4,1,0,16,4,1,5,3,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-11-01,texas,475558,TX22701,0,0,7,2,0,25,19,6,152,50,15,14,73,970,32,37,13,6,882,932,550,277,105,2919,399,317,64,18,5433,88,267,4284,4551,2,0,11,9,2,58,21,6,6,25,753,20,28,3,5,697,118,76,35,7,496,62,54,6,2,1503,56,127,679,806,0,0,0,0,0,3,2,1,0,0,30,4,4,0,0,22,12,9,3,0,80,21,19,2,0,148,8,11,115,126,1,0,3,3,0,14,1,1,2,10,14,0,2,1,0,11,32,7,21,4,58,46,30,16,0,168,3,21,136,157,12,8,2,0,3,1,0,26,6,0,6,2,34,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-10-01,texas,475558,TX22701,0,0,10,5,0,22,18,4,150,48,17,12,73,1022,28,31,21,7,935,885,728,76,81,3625,360,276,68,16,6111,87,264,4912,5176,2,0,8,7,1,67,26,8,9,24,938,16,25,14,2,881,188,113,64,11,516,80,64,12,4,1804,57,134,789,923,1,0,1,1,0,6,3,1,1,1,41,4,2,0,0,35,23,18,4,1,89,42,36,4,2,203,6,14,154,168,0,0,2,2,0,27,11,3,1,12,13,1,0,0,0,12,40,8,28,4,63,60,40,12,8,205,1,30,163,193,12,10,3,0,3,0,0,28,10,2,12,2,42,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-09-01,texas,475558,TX22701,0,0,16,2,0,24,21,3,116,47,13,13,43,1016,33,29,23,8,923,1058,711,254,93,2585,426,312,87,27,5269,93,235,4111,4346,1,0,13,8,5,40,16,4,2,18,816,18,24,16,9,749,213,151,50,12,459,105,75,20,10,1648,67,121,778,899,0,0,0,0,0,5,3,0,0,2,22,3,1,1,1,16,17,11,6,0,78,31,21,7,3,154,6,11,127,138,0,0,4,4,0,25,3,2,3,17,14,1,0,1,0,12,32,7,20,5,66,76,50,18,8,217,2,31,174,205,15,3,2,1,2,2,0,25,10,4,14,3,42,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-08-01,texas,475558,TX22701,0,0,26,3,0,23,18,5,130,41,11,16,62,1093,24,35,19,10,1005,1130,757,242,131,3890,589,446,95,48,6908,88,244,5659,5903,1,0,18,16,2,59,29,6,3,21,1041,17,29,13,4,978,228,168,51,9,602,76,58,14,4,2028,63,141,909,1050,0,0,1,1,0,6,0,0,0,6,41,2,2,1,3,33,15,10,5,0,104,31,29,2,0,201,8,15,153,168,1,0,6,6,0,24,7,2,2,13,20,0,0,2,0,18,28,6,22,0,118,49,37,7,5,247,2,33,196,229,22,13,2,0,5,2,0,44,6,0,6,0,50,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1991-07-01,texas,475558,TX22701,0,0,16,6,0,29,23,6,135,54,12,11,58,1094,28,45,21,5,995,1116,597,400,119,2561,454,305,81,68,5446,99,269,4182,4451,9,0,6,6,0,35,3,4,6,22,925,17,45,17,8,838,246,166,64,16,516,49,43,4,2,1787,87,137,812,949,1,0,0,0,0,2,0,0,0,2,27,2,5,0,2,18,14,8,5,1,96,19,17,1,1,160,9,12,130,142,0,0,3,3,0,19,1,1,5,12,21,1,0,1,0,19,27,5,14,8,52,73,58,10,5,195,2,24,152,176,10,10,0,1,3,4,0,28,11,3,14,9,51,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-06-01,texas,475558,TX22701,0,0,14,1,0,34,28,6,163,30,20,31,82,1126,26,44,23,10,1023,1056,514,433,109,2190,495,380,86,29,5110,103,301,3786,4087,2,0,23,19,4,47,4,9,8,26,880,17,24,15,4,820,166,111,45,10,422,47,37,9,1,1591,60,132,639,771,1,0,0,0,0,2,1,0,0,1,27,1,1,3,0,22,15,12,2,1,96,28,25,3,0,173,5,8,143,151,0,0,1,1,0,4,2,0,0,2,33,1,0,1,0,31,23,6,16,1,48,66,51,14,1,176,2,7,138,145,14,6,1,0,9,3,0,33,9,1,10,2,45,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1991-05-01,texas,475558,TX22701,0,0,13,6,0,28,20,8,115,29,9,14,63,1225,24,40,37,4,1120,956,444,417,95,2495,393,260,81,52,5259,105,254,3885,4139,4,0,14,11,3,35,4,3,4,24,892,15,26,15,4,832,229,159,58,12,512,29,19,5,5,1719,60,113,774,887,1,0,0,0,0,3,1,0,1,1,29,2,2,0,0,25,18,9,6,3,112,17,11,3,3,182,4,8,149,157,0,0,4,3,1,19,4,2,0,13,29,0,1,1,0,27,26,4,18,4,54,47,39,4,4,181,2,25,129,154,17,9,3,0,0,2,0,31,6,1,7,3,41,2,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2
austin police department,1991-04-01,texas,475558,TX22701,0,0,15,2,0,21,20,1,123,24,11,13,75,1106,16,26,18,6,1040,941,583,281,77,2452,284,213,58,13,4974,66,212,3722,3934,6,0,12,12,0,31,4,3,5,19,796,9,19,10,7,751,146,99,40,7,506,42,31,9,2,1542,45,94,697,791,1,0,1,1,0,3,0,0,0,3,16,0,1,1,1,13,25,15,7,3,66,17,11,5,1,132,3,8,111,119,0,0,4,3,1,22,5,2,3,12,21,0,0,0,0,21,31,2,25,4,72,61,43,9,9,212,0,26,165,191,10,12,5,0,3,5,0,35,5,1,6,4,45,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1991-03-01,texas,475558,TX22701,0,0,19,3,0,10,8,2,89,32,8,11,38,1035,25,33,34,11,932,819,500,221,98,2788,307,234,53,20,5098,103,205,3961,4166,1,0,12,11,1,39,21,1,3,14,760,12,25,29,9,685,89,46,34,9,474,35,27,4,4,1411,75,127,599,726,1,0,0,0,0,3,2,0,0,1,25,2,2,0,1,20,15,11,3,1,102,12,11,1,0,159,5,9,130,139,0,0,5,5,0,8,3,0,0,5,19,0,0,0,0,19,29,9,16,4,74,68,50,13,5,203,0,13,171,184,9,6,3,0,7,4,0,29,9,0,9,9,47,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-02-01,texas,475558,TX22701,0,0,11,7,0,20,17,3,129,50,11,10,58,899,15,30,30,10,814,751,441,232,78,2757,305,208,73,24,4907,85,241,3852,4093,3,0,11,10,1,54,26,4,3,21,759,15,22,15,6,701,115,64,43,8,435,43,29,13,1,1420,58,126,593,719,0,0,0,0,0,3,0,0,0,3,25,2,2,0,0,21,13,8,4,1,76,18,11,6,1,135,4,7,107,114,0,0,3,3,0,10,1,3,1,5,13,0,0,0,0,13,32,11,15,6,68,50,40,8,2,176,0,13,150,163,13,5,0,2,1,5,2,28,9,0,9,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-01-01,texas,475558,TX22701,0,0,18,4,0,23,17,6,114,36,12,6,60,941,19,34,16,9,863,976,589,276,111,3077,352,292,52,8,5528,78,219,4446,4665,4,1,11,9,2,66,25,5,6,30,833,11,31,16,6,769,141,88,43,10,540,47,40,6,1,1644,64,145,729,874,0,0,0,0,0,10,4,0,2,4,18,0,2,0,0,16,16,11,4,1,77,21,19,1,1,143,2,12,115,127,1,0,4,4,0,12,2,0,1,9,15,0,1,1,0,13,20,2,17,1,67,54,39,13,2,174,2,19,142,161,15,7,1,0,4,1,1,29,9,2,11,1,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1990-12-01,texas,465622,TX22701,0,0,22,12,0,20,15,5,135,37,13,15,70,934,14,44,19,7,850,955,596,263,96,3321,341,260,67,14,5765,84,251,4664,4915,5,0,10,6,4,36,6,4,3,23,784,11,37,7,5,724,181,118,57,6,610,56,49,6,1,1682,60,111,847,958,0,0,0,0,0,12,2,2,2,6,22,2,0,0,0,20,24,13,11,0,125,16,14,2,0,199,2,14,165,179,2,0,3,3,0,12,4,3,0,5,11,0,0,1,0,10,37,7,24,6,69,60,45,11,4,194,1,18,166,184,16,13,2,0,0,3,0,34,9,0,9,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1990-11-01,texas,465622,TX22701,0,0,21,2,1,25,15,10,133,42,21,9,61,937,18,28,18,9,864,1021,645,264,112,3386,389,312,53,24,5924,73,233,4826,5059,2,0,12,9,3,78,21,20,9,28,824,16,22,11,6,769,145,95,42,8,563,43,33,8,2,1667,55,147,751,898,0,0,1,1,0,10,2,4,1,3,26,0,2,0,0,24,12,10,2,0,82,17,15,2,0,148,2,13,111,124,0,0,2,2,0,14,5,1,0,8,4,0,0,2,0,2,24,8,13,3,69,59,44,10,5,172,2,18,152,170,14,9,1,0,3,1,0,28,2,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1990-10-01,texas,465622,TX22701,0,0,32,3,0,16,14,2,165,66,23,16,60,1111,25,34,26,16,1010,1000,622,272,106,3387,344,249,66,29,6077,101,285,4782,5067,2,0,13,10,3,89,44,9,7,29,987,10,29,24,10,914,193,126,47,20,573,46,39,6,1,1907,73,177,816,993,0,0,1,0,1,9,4,1,0,4,30,1,1,2,1,25,24,16,4,4,102,20,17,2,1,190,5,15,150,165,0,0,5,4,1,21,4,4,1,12,10,0,1,1,0,8,41,10,21,10,82,54,39,12,3,213,2,28,177,205,14,8,2,0,9,7,1,41,7,0,7,3,51,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1990-09-01,texas,465622,TX22701,0,0,26,1,0,24,13,11,170,47,22,17,84,1336,18,58,41,14,1205,896,493,297,106,3191,459,334,83,42,6125,131,326,4594,4920,0,0,13,7,6,45,6,8,4,27,1047,10,30,28,10,969,168,92,64,12,569,67,47,11,9,1911,78,136,806,942,0,0,0,0,0,7,1,1,0,5,34,1,1,4,2,26,26,17,6,3,89,32,26,3,3,190,8,15,149,164,0,0,2,2,0,13,0,2,1,10,12,0,0,1,1,10,26,9,14,3,56,53,36,11,6,163,2,17,136,153,20,8,1,0,2,3,1,35,10,1,11,2,48,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
austin police department,1990-08-01,texas,465622,TX22701,0,0,27,4,0,32,26,6,117,31,23,12,51,1226,27,36,30,7,1126,991,577,300,114,3242,398,287,75,36,6056,100,253,4677,4930,0,0,18,15,3,59,24,6,6,23,1094,18,32,25,7,1012,171,99,61,11,596,53,37,11,5,1991,82,159,820,979,0,0,1,0,1,4,1,0,1,2,19,0,0,1,0,18,34,23,9,2,103,24,18,5,1,185,1,6,161,167,0,0,5,5,0,21,4,2,2,13,12,0,0,2,0,10,38,11,24,3,78,59,39,11,9,214,2,28,176,204,15,12,1,0,1,3,0,32,6,0,6,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
austin police department,1990-07-01,texas,465622,TX22701,0,0,38,5,0,21,18,3,135,40,16,11,68,1318,33,78,58,24,1125,934,535,296,103,3064,354,274,60,20,5872,193,354,4393,4747,5,0,8,7,1,42,8,7,4,23,1159,24,66,46,23,1000,194,115,64,15,560,48,40,6,2,2016,159,214,802,1016,0,0,0,0,0,4,0,0,1,3,25,1,4,1,0,19,16,10,4,2,106,22,18,3,1,173,6,10,144,154,1,0,3,2,1,15,0,2,2,11,28,0,0,1,0,27,30,6,20,4,84,61,46,12,3,222,1,20,175,195,14,6,0,1,4,6,1,32,5,0,5,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1990-06-01,texas,465622,TX22701,0,0,28,6,0,25,17,8,121,24,13,11,73,1293,38,73,70,6,1106,977,600,273,104,3431,276,207,52,17,6168,187,339,4723,5062,3,0,13,11,2,32,4,3,1,24,1087,28,57,52,4,946,156,106,39,11,557,33,22,10,1,1882,141,189,747,936,0,0,0,0,0,3,0,0,0,3,21,2,3,2,0,14,20,11,9,0,114,16,13,3,0,175,7,10,151,161,0,0,3,3,0,7,0,0,2,5,32,0,1,4,0,27,37,9,25,3,89,48,37,6,5,216,5,15,174,189,21,6,1,1,3,0,0,32,6,1,7,0,39,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1990-05-01,texas,465622,TX22701,0,0,32,0,0,24,14,10,98,20,8,6,64,1316,36,64,63,11,1142,949,544,290,115,2498,254,187,44,23,5174,174,296,3736,4032,1,0,15,10,5,42,16,0,4,22,1138,28,42,48,8,1012,140,77,51,12,484,53,40,9,4,1873,126,184,677,861,0,0,0,0,0,6,1,0,2,3,20,2,1,1,0,16,18,8,8,2,120,23,19,3,1,187,4,10,161,171,0,0,9,6,3,10,3,0,3,4,27,1,0,2,0,24,53,12,30,11,78,59,47,9,3,237,3,22,191,213,10,10,3,0,1,2,1,27,5,2,7,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
austin police department,1990-04-01,texas,465622,TX22701,0,0,26,3,0,19,10,9,113,29,12,7,65,1183,28,46,59,9,1041,888,543,262,83,2536,304,226,54,24,5063,142,277,3745,4022,3,0,20,12,8,44,7,5,2,30,975,17,41,35,6,876,228,132,84,12,495,40,32,5,3,1805,99,166,763,929,1,0,0,0,0,6,0,2,0,4,38,1,5,2,1,29,19,13,5,1,122,16,14,2,0,202,9,16,157,173,1,0,1,1,0,12,2,1,1,8,23,2,0,1,0,20,12,2,7,3,63,36,25,11,0,149,3,17,112,129,5,3,0,0,1,5,0,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1990-03-01,texas,465622,TX22701,0,0,29,3,0,26,18,8,80,19,13,7,41,1009,19,56,46,14,874,890,547,245,98,2852,277,223,33,21,5178,135,244,4060,4304,0,0,17,12,5,40,14,2,6,18,863,14,46,38,10,755,121,65,40,16,583,47,40,6,1,1673,108,165,753,918,0,0,0,0,0,9,5,0,0,4,32,0,3,1,0,28,21,10,6,5,137,28,25,2,1,229,4,13,188,201,0,0,6,5,1,7,2,1,0,4,28,1,0,4,0,23,14,5,7,2,69,58,39,16,3,182,5,18,141,159,10,15,0,0,3,5,0,33,2,1,3,5,41,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1990-02-01,texas,465622,TX22701,0,0,35,0,0,12,8,4,100,24,12,6,58,871,17,32,33,18,771,873,530,247,96,2559,251,180,52,19,4691,100,212,3708,3920,1,0,16,13,3,23,4,2,1,16,828,8,26,31,11,752,173,113,48,12,511,51,35,10,6,1603,76,116,735,851,0,0,1,0,1,7,0,0,0,7,30,1,2,0,0,27,15,11,3,1,120,25,22,0,3,198,3,11,160,171,0,0,4,3,1,5,1,1,0,3,22,0,0,1,0,21,15,7,6,2,56,37,32,4,1,139,1,10,108,118,13,6,0,0,2,1,0,22,1,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1990-01-01,texas,465622,TX22701,0,0,30,7,0,36,27,9,94,24,13,13,44,987,19,49,38,13,868,997,639,256,102,2488,244,175,50,19,4889,119,256,3765,4021,4,0,13,11,2,44,17,4,6,17,922,19,42,29,10,822,163,102,53,8,564,51,32,16,3,1766,100,161,783,944,0,0,0,0,0,8,2,1,0,5,25,0,4,0,0,21,16,10,4,2,126,18,13,5,0,198,4,12,165,177,0,0,1,1,0,5,1,0,0,4,22,2,1,1,0,18,23,6,12,5,66,49,34,14,1,166,4,10,138,148,10,12,1,0,1,4,0,28,5,0,5,3,36,2,1,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1989-12-01,texas,468907,TX22701,0,0,27,3,0,26,19,7,118,39,8,9,62,857,21,45,27,6,758,990,657,260,73,3499,226,175,43,8,5774,99,246,4770,5016,4,0,12,10,2,35,5,2,5,23,660,9,31,18,3,599,164,111,46,7,573,39,27,8,4,1489,61,112,778,890,0,0,0,0,0,8,2,1,3,2,17,0,1,0,0,16,17,11,5,1,143,19,16,3,0,206,1,9,181,190,0,0,3,2,1,6,0,3,1,2,14,0,0,2,0,12,20,5,11,4,43,43,32,11,0,131,2,11,108,119,21,14,2,0,6,5,0,48,3,1,4,3,55,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2
austin police department,1989-11-01,texas,468907,TX22701,0,0,36,3,0,11,6,5,74,23,13,7,31,918,24,48,25,7,814,1020,621,291,108,2122,323,233,62,28,4505,104,192,3499,3691,1,0,7,3,4,42,10,5,6,21,870,10,37,23,7,793,145,90,43,12,545,68,52,9,7,1678,77,127,758,885,0,0,0,0,0,6,1,1,1,3,29,1,4,1,0,23,26,21,3,2,132,33,27,2,4,226,6,12,191,203,0,0,4,3,1,17,3,1,0,13,24,2,0,2,0,20,27,8,16,3,64,48,35,11,2,184,4,25,139,164,10,10,0,0,2,1,1,24,7,1,8,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
