agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced Police Department,1994-08-01,California,60695,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,1,2,0,14,116,5,2,9,4,96,121,77,36,8,174,50,43,7,0,479,0,20,38,345,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,0,7,0,0,0,7,7
Merced Police Department,1994-07-01,California,60695,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,1,1,0,5,103,1,2,3,9,88,86,60,19,7,168,58,43,12,3,428,0,15,28,312,340,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,2,2,0,0,7,0,2,3,4,7
Merced Police Department,1994-06-01,California,60695,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,102,8,1,5,4,84,119,75,44,0,188,58,44,11,3,475,0,18,26,365,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Merced Police Department,1994-05-01,California,60695,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,82,5,2,8,1,66,116,76,40,0,162,65,46,15,4,434,0,16,25,343,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Merced Police Department,1994-04-01,California,60695,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,82,3,0,8,3,68,144,115,28,1,151,87,69,18,0,470,0,14,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Merced Police Department,1994-03-01,California,60695,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,11,3,1,0,7,95,0,2,9,1,83,141,101,40,0,163,69,52,16,1,481,0,12,25,373,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Merced Police Department,1994-02-01,California,60695,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,7,2,0,4,79,4,3,6,0,66,158,111,47,0,155,79,63,15,1,489,0,13,31,392,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Merced Police Department,1994-01-01,California,60695,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,94,1,6,3,3,81,171,129,42,0,158,63,47,14,2,495,0,13,22,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Merced Police Department,1993-12-01,California,60271,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,0,0,4,81,1,3,5,3,69,159,120,39,0,126,50,40,8,2,426,0,12,22,335,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Merced Police Department,1993-11-01,California,60271,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,0,9,76,4,3,5,2,62,150,99,51,0,130,41,34,5,2,407,0,14,24,321,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Merced Police Department,1993-10-01,California,60271,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,16,6,2,2,6,94,2,3,5,2,82,120,76,44,0,167,52,38,9,5,450,0,12,29,339,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Merced Police Department,1993-09-01,California,60271,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,1,0,0,5,97,5,3,3,4,82,142,101,41,0,155,44,32,12,0,446,0,15,23,341,364,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Merced Police Department,1993-08-01,California,60271,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,14,4,2,0,8,127,6,4,10,3,104,95,39,56,0,240,42,39,3,0,520,0,23,39,377,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Merced Police Department,1993-07-01,California,60271,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,13,5,1,0,7,93,2,5,4,1,81,87,42,45,0,242,44,37,4,3,483,0,12,29,373,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Merced Police Department,1993-06-01,California,60271,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,9,0,1,2,6,79,2,4,8,3,62,102,51,51,0,259,42,27,9,6,496,0,17,31,403,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Merced Police Department,1993-05-01,California,60271,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,3,1,0,4,88,1,5,9,3,70,75,24,51,0,187,25,17,6,2,389,0,18,32,287,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Merced Police Department,1993-04-01,California,60271,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,78,1,2,5,3,67,90,45,45,0,298,56,45,10,1,530,0,11,19,444,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Merced Police Department,1993-03-01,California,60271,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,10,2,2,0,6,83,4,3,11,0,65,140,60,80,0,305,46,34,12,0,586,0,18,30,491,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,1993-02-01,California,60271,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,15,9,2,0,4,82,1,4,4,3,70,93,37,56,0,233,28,22,6,0,458,0,12,34,354,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,1993-01-01,California,60271,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,10,5,0,1,4,65,2,0,4,0,59,123,49,74,0,221,19,16,2,1,441,0,6,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1992-12-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,9,2,5,2,0,64,1,4,2,0,57,105,35,70,0,264,26,20,6,0,472,0,7,20,395,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,1992-11-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,7,2,1,0,4,59,0,1,2,0,56,79,37,42,0,243,30,21,7,2,423,0,3,15,352,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,5,0,1,1,4,5
Merced Police Department,1992-10-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,2,1,0,7,83,2,3,3,4,71,122,55,67,0,233,30,25,5,0,478,0,12,22,385,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Merced Police Department,1992-09-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,3,0,0,5,103,1,3,16,2,81,105,54,51,0,200,30,22,8,0,449,0,22,33,335,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Merced Police Department,1992-08-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,1,0,1,6,120,2,4,8,1,105,77,24,53,0,276,34,27,4,3,517,0,15,25,387,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,4,1,0,6,0,0,0,6,6
Merced Police Department,1992-07-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,2,4,130,1,5,4,2,118,100,36,64,0,248,35,32,3,0,523,0,12,22,383,405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Merced Police Department,1992-06-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,9,3,1,0,5,104,5,4,5,4,86,78,33,45,0,250,51,38,13,0,498,0,18,33,379,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1992-05-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,1,2,95,0,4,9,4,78,57,24,33,0,205,21,17,3,1,386,0,17,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Merced Police Department,1992-04-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,102,4,9,2,0,87,67,30,37,0,221,23,18,5,0,423,0,15,25,311,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,1992-03-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,2,2,0,3,84,0,1,6,1,76,56,23,32,1,209,36,28,8,0,397,0,8,20,301,321,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Merced Police Department,1992-02-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,82,2,3,8,3,66,53,30,23,0,233,42,33,8,1,417,0,16,23,328,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Merced Police Department,1992-01-01,California,58305,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,2,1,1,3,96,1,1,8,5,81,74,36,38,0,229,38,32,5,1,448,0,15,26,341,367,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Merced Police Department,1991-12-01,California,57386,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,85,0,3,6,2,74,77,49,28,0,203,24,16,3,5,399,0,11,21,304,325,0,0,0,0,0,3,1,0,0,2,2,0,1,1,0,0,20,4,12,4,26,4,3,1,0,55,0,2,5,50,55
Merced Police Department,1991-11-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,1,4,71,0,1,4,4,62,75,32,43,0,189,22,13,7,2,369,0,9,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Merced Police Department,1991-10-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,11,2,2,1,6,95,0,6,10,5,74,65,35,30,0,193,20,15,2,3,388,0,21,36,278,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Merced Police Department,1991-09-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,1,0,0,8,109,0,2,9,4,94,55,26,29,0,173,46,37,7,2,396,0,15,28,274,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Merced Police Department,1991-08-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,7,2,1,1,3,108,1,5,7,1,94,55,15,40,0,194,28,20,6,2,396,0,14,25,277,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merced Police Department,1991-07-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,4,3,0,1,102,1,5,10,2,84,69,30,38,1,180,27,21,6,0,389,0,18,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,14,1,1,0,0,26,0,0,0,26,26
Merced Police Department,1991-06-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,0,2,0,2,127,1,2,8,2,114,53,27,26,0,166,23,19,3,1,377,0,13,21,242,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Merced Police Department,1991-05-01,California,57386,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,1,4,94,1,2,10,4,77,77,35,42,0,203,21,16,3,2,404,0,17,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Merced Police Department,1991-04-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,2,1,0,4,98,1,4,7,1,85,75,27,48,0,188,22,13,7,2,393,0,13,23,285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Merced Police Department,1991-03-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,91,0,4,7,2,78,39,9,30,0,193,17,12,5,0,347,0,13,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,17,0,0,0,17,17
Merced Police Department,1991-02-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,3,1,2,5,57,3,3,3,2,46,69,26,43,0,166,23,15,4,4,326,0,11,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,9,0,0,0,9,9
Merced Police Department,1991-01-01,California,57386,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,2,0,4,84,3,4,9,0,68,51,21,30,0,185,21,13,6,2,348,0,16,23,257,280,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5
Merced Police Department,1990-12-01,California,56216,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,0,2,2,3,83,0,2,8,2,71,73,27,37,9,234,31,22,6,3,430,0,12,21,338,359,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7,4,1,2,9,0,0,0,0,18,0,1,2,16,18
Merced Police Department,1990-11-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,90,0,1,11,3,75,69,35,32,2,195,17,12,5,0,379,0,15,23,281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,13,10,1,1,0,0,27,0,0,0,27,27
Merced Police Department,1990-10-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,0,4,102,1,8,10,2,81,61,22,39,0,233,15,13,1,1,417,0,21,27,309,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Merced Police Department,1990-09-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,100,1,4,5,2,88,56,20,36,0,185,14,12,1,1,360,0,12,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,1990-08-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,0,4,0,5,97,0,4,7,0,86,83,32,51,0,229,27,21,2,4,446,0,11,21,339,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Merced Police Department,1990-07-01,California,56216,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,14,3,2,1,8,146,0,5,12,2,127,76,32,44,0,208,19,12,6,1,467,0,19,37,303,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,1,1,0,0,8,0,1,1,7,8
Merced Police Department,1990-06-01,California,56216,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,6,1,0,2,109,1,3,13,1,91,54,27,27,0,170,19,13,4,2,365,0,18,31,243,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Merced Police Department,1990-05-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,95,2,3,8,0,82,75,26,49,0,150,20,15,3,2,345,0,13,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Merced Police Department,1990-04-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,1,2,1,4,92,2,2,4,1,83,64,18,46,0,129,19,12,5,2,316,0,9,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Merced Police Department,1990-03-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,0,2,2,5,101,1,2,2,0,96,72,26,46,0,198,14,12,1,1,394,0,5,14,284,298,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Merced Police Department,1990-02-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,8,3,2,0,3,55,0,1,3,2,49,51,24,27,0,159,17,7,7,3,294,0,6,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,1990-01-01,California,56216,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,104,0,5,9,3,87,56,29,27,0,204,17,12,3,2,386,0,17,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merced Police Department,1989-12-01,California,51601,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,3,1,1,5,74,1,2,7,1,63,100,52,40,8,212,26,15,7,4,423,0,11,22,338,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,7,2,2,0,0,13,0,0,0,13,13
Merced Police Department,1989-11-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,107,1,3,5,3,95,63,41,22,0,201,15,7,8,0,394,0,12,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1989-10-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,0,1,0,6,99,1,2,8,0,88,64,32,30,2,191,40,13,22,5,403,0,11,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,2,2,0,0,8,0,0,0,8,8
Merced Police Department,1989-09-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,1,1,0,5,59,0,0,9,0,50,62,29,30,3,172,27,18,5,4,328,0,9,17,261,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,10,5,4,1,0,22,0,0,1,21,22
Merced Police Department,1989-08-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,0,1,0,10,60,2,3,2,2,51,65,26,34,5,204,17,11,5,1,360,0,9,23,286,309,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Merced Police Department,1989-07-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,7,0,1,0,6,106,3,7,7,3,86,93,39,50,4,190,22,16,5,1,425,0,20,34,305,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,3,2,1,0,1,14,0,0,0,14,14
Merced Police Department,1989-06-01,California,51601,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,0,2,106,0,5,9,1,91,75,35,40,0,208,21,15,4,2,416,0,15,21,304,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Merced Police Department,1989-05-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,2,1,1,9,78,2,5,11,2,58,78,26,52,0,219,18,9,5,4,406,0,20,33,315,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Merced Police Department,1989-04-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,6,0,0,1,5,104,0,1,6,1,96,72,33,38,1,243,13,7,5,1,441,0,8,17,328,345,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,5,1,1,0,0,10,0,2,2,8,10
Merced Police Department,1989-03-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,4,0,1,0,3,104,0,6,9,1,88,72,27,45,0,216,30,21,5,4,430,0,16,24,318,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Merced Police Department,1989-02-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,48,0,1,9,0,38,76,42,34,0,135,18,10,7,1,283,0,10,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Merced Police Department,1989-01-01,California,51601,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,5,1,0,5,81,0,1,3,1,76,79,46,33,0,185,25,16,6,3,383,0,5,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,1988-12-01,California,48553,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,4,0,0,5,72,0,1,5,1,65,91,51,40,0,197,21,17,3,1,391,0,7,17,309,326,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,6,0,1,2,4,6
Merced Police Department,1988-11-01,California,48553,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,85,1,1,9,0,74,66,24,41,1,184,26,18,3,5,367,0,11,17,276,293,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,10,4,2,1,1,19,0,1,2,17,19
Merced Police Department,1988-10-01,California,48553,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,4,1,1,3,110,1,2,8,3,96,92,48,44,0,202,28,23,2,3,442,0,14,24,322,346,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,2,0,10,4,4,0,0,23,0,1,1,22,23
