agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Morristown Police,2005-07-01,New Jersey,18883,NJ01424,0,0,5,0,0,1,1,0,3,0,0,1,2,37,0,1,3,6,27,4,2,0,2,46,2,2,0,0,93,10,14,52,66,0,0,1,1,0,2,0,0,0,2,17,0,0,3,4,10,0,0,0,0,9,0,0,0,0,29,7,10,9,19,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2
Morristown Police,2005-06-01,New Jersey,18883,NJ01424,0,0,0,0,0,0,0,0,9,0,1,3,5,38,1,1,6,4,26,10,2,4,4,36,7,6,1,0,100,12,21,53,74,0,0,0,0,0,4,0,2,2,0,19,1,3,5,2,8,1,0,0,1,9,1,1,0,0,34,11,15,11,26,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2005-05-01,New Jersey,18883,NJ01424,0,0,3,0,0,1,1,0,9,0,1,3,5,29,0,0,2,6,21,18,7,5,6,56,9,3,1,5,122,8,18,83,101,0,0,1,1,0,2,0,1,1,0,10,0,0,2,4,4,3,2,1,0,9,2,1,0,1,27,6,9,14,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Morristown Police,2005-04-01,New Jersey,18883,NJ01424,0,0,2,0,0,0,0,0,2,0,0,1,1,28,0,0,3,2,23,9,1,5,3,41,5,4,0,1,85,5,7,55,62,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,6,2,2,0,0,17,1,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Morristown Police,2005-03-01,New Jersey,18883,NJ01424,0,0,0,0,0,0,0,0,7,0,4,0,3,26,0,1,0,1,24,21,11,6,4,56,4,4,0,0,114,2,9,81,90,0,0,0,0,0,1,0,1,0,0,10,0,1,1,1,7,4,2,2,0,6,1,1,0,0,22,3,4,11,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2005-02-01,New Jersey,18883,NJ01424,0,0,0,0,0,0,0,0,4,1,2,1,0,23,0,0,5,1,17,9,6,1,2,43,7,5,1,1,86,6,10,59,69,0,0,0,0,0,2,0,0,1,1,8,0,0,3,0,5,6,4,1,1,12,1,1,0,0,29,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,2005-01-01,New Jersey,18883,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,2,3,0,27,15,11,4,0,31,7,6,0,1,87,5,7,53,60,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,1,0,0,5,1,0,1,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2004-12-01,New Jersey,18948,NJ01424,0,0,1,0,0,0,0,0,2,1,0,1,0,22,0,3,1,0,18,13,5,4,4,56,2,2,0,0,95,4,6,71,77,0,0,0,0,0,1,1,0,0,0,14,0,3,1,0,10,2,2,0,0,6,1,1,0,0,24,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2004-11-01,New Jersey,18948,NJ01424,0,0,0,0,0,0,0,0,5,4,0,0,1,27,0,1,2,2,22,10,2,4,4,33,5,2,0,3,80,5,10,48,58,0,0,0,0,0,3,2,0,1,0,8,0,0,0,2,6,1,1,0,0,10,0,0,0,0,22,2,5,11,16,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,0,1,1,0,0,5,1,1,2,3
Morristown Police,2004-10-01,New Jersey,18948,NJ01424,0,0,0,0,0,0,0,0,5,0,2,1,2,24,0,4,2,1,17,4,1,2,1,43,3,2,0,1,79,7,12,50,62,0,0,0,0,0,1,0,0,0,1,10,0,3,0,1,6,0,0,0,0,6,0,0,0,0,17,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2004-09-01,New Jersey,18948,NJ01424,0,0,1,0,0,1,1,0,8,0,3,1,4,27,0,2,1,1,23,7,5,2,0,49,5,4,1,0,97,4,13,61,74,0,0,1,1,0,2,0,0,1,1,13,0,2,1,1,9,0,0,0,0,7,1,1,0,0,24,4,7,8,15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Morristown Police,2004-08-01,New Jersey,18948,NJ01424,0,0,2,0,0,0,0,0,3,0,2,0,1,34,0,3,4,2,25,19,8,6,5,61,5,5,0,0,122,9,12,85,97,0,0,0,0,0,1,0,0,0,1,11,0,2,2,2,5,3,0,3,0,9,0,0,0,0,24,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Morristown Police,2004-07-01,New Jersey,18948,NJ01424,0,0,0,0,0,2,2,0,4,0,1,0,3,39,0,3,5,0,31,6,1,2,3,41,4,3,0,1,96,8,14,51,65,0,0,0,0,0,1,0,1,0,0,11,0,4,1,0,6,1,1,0,0,9,0,0,0,0,22,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Morristown Police,2004-06-01,New Jersey,18948,NJ01424,0,0,4,0,0,1,1,0,7,0,1,1,5,30,1,5,1,3,20,8,6,1,1,47,2,2,0,0,95,10,18,57,75,0,0,0,0,0,4,0,1,0,3,13,0,3,1,2,7,0,0,0,0,5,0,0,0,0,22,6,10,5,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2004-05-01,New Jersey,18948,NJ01424,0,0,3,0,0,1,1,0,7,3,2,0,2,34,0,6,0,2,26,9,3,6,0,51,6,4,0,2,108,8,16,66,82,0,0,0,0,0,1,0,1,0,0,12,0,5,2,1,4,1,0,1,0,8,0,0,0,0,22,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2004-04-01,New Jersey,18948,NJ01424,0,0,1,0,0,0,0,0,5,2,0,0,3,25,2,0,0,1,22,3,1,1,1,57,4,3,0,1,94,3,8,64,72,0,0,0,0,0,1,0,0,0,1,10,2,0,0,1,7,1,1,0,0,5,0,0,0,0,17,3,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Morristown Police,2004-03-01,New Jersey,18948,NJ01424,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,1,0,22,11,6,2,3,53,3,3,0,0,94,1,5,67,72,0,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,1,1,0,0,2,0,0,0,0,14,2,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,2004-02-01,New Jersey,18948,NJ01424,0,0,0,0,0,1,1,0,5,1,0,0,4,26,0,0,1,1,24,4,3,0,1,38,9,9,0,0,83,2,8,51,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,5,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2004-01-01,New Jersey,18948,NJ01424,0,0,0,0,0,1,0,1,5,1,1,0,3,16,0,1,2,1,12,14,9,2,3,37,11,11,0,0,84,4,10,62,72,0,0,1,0,1,1,0,0,0,1,11,0,0,2,1,8,5,3,1,1,8,1,1,0,0,27,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Morristown Police,2003-12-01,New Jersey,18936,NJ01424,0,0,3,0,0,0,0,0,4,0,1,1,2,24,0,1,1,2,20,6,3,2,1,46,4,4,0,0,84,4,8,56,64,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,0,0,0,0,7,0,0,0,0,24,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2003-11-01,New Jersey,18936,NJ01424,0,0,2,0,0,0,0,0,5,0,1,0,4,25,1,0,1,3,20,9,5,4,0,50,4,4,0,0,93,5,10,63,73,0,0,1,1,0,3,0,1,0,2,13,2,0,0,0,11,7,4,3,0,8,0,0,0,0,32,2,6,15,21,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Morristown Police,2003-10-01,New Jersey,18936,NJ01424,0,0,0,0,0,3,2,1,6,1,1,0,4,31,0,6,0,0,25,26,15,5,6,27,2,2,0,0,95,6,15,55,70,0,0,1,1,0,1,0,0,0,1,18,0,10,0,0,8,2,0,1,1,4,0,0,0,0,26,10,12,6,18,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2,0,0,0,0,2,0,0,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2003-09-01,New Jersey,18936,NJ01424,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,2,1,0,22,15,4,5,6,30,3,3,0,0,76,3,6,48,54,0,0,0,0,0,3,2,0,0,1,9,0,1,1,0,7,1,1,0,0,3,0,0,0,0,16,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Morristown Police,2003-08-01,New Jersey,18936,NJ01424,0,0,0,0,0,0,0,0,5,1,0,1,3,35,0,4,1,3,27,13,9,4,0,42,0,0,0,0,95,8,13,55,68,1,0,0,0,0,9,0,0,0,9,9,0,3,0,1,5,0,0,0,0,3,0,0,0,0,22,4,14,3,17,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Morristown Police,2003-07-01,New Jersey,18936,NJ01424,0,0,2,1,0,0,0,0,15,0,0,3,12,30,0,3,1,1,25,8,5,2,1,64,3,3,0,0,121,5,21,75,96,0,0,0,0,0,3,0,0,0,3,15,0,1,0,3,11,5,4,1,0,7,0,0,0,0,30,4,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Morristown Police,2003-06-01,New Jersey,18936,NJ01424,0,0,0,0,0,0,0,0,3,1,1,0,1,21,1,2,1,0,17,6,4,0,2,46,4,2,2,0,80,4,7,56,63,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,3,0,0,0,0,14,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2003-05-01,New Jersey,18936,NJ01424,0,0,3,0,0,0,0,0,7,1,2,0,4,34,0,2,1,1,30,13,5,5,3,43,1,1,0,0,98,4,11,57,68,0,0,1,1,0,1,0,0,0,1,16,0,1,0,2,13,0,0,0,0,4,0,0,0,0,22,3,5,4,9,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2003-04-01,New Jersey,18936,NJ01424,0,0,0,0,0,1,1,0,4,0,1,1,2,23,0,3,0,1,19,12,8,2,2,40,2,2,0,0,82,4,9,54,63,0,0,0,0,0,2,0,1,0,1,11,0,3,0,0,8,2,2,0,0,2,0,0,0,0,17,3,5,4,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2003-03-01,New Jersey,18936,NJ01424,0,0,6,0,0,0,0,0,5,0,0,1,4,38,0,1,3,9,25,7,5,1,1,34,4,4,0,0,88,13,18,45,63,0,0,0,0,0,1,0,0,0,1,19,0,2,3,9,5,0,0,0,0,5,0,0,0,0,25,14,15,5,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,2003-02-01,New Jersey,18936,NJ01424,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,7,4,0,3,32,2,2,0,0,66,3,4,41,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,3,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2003-01-01,New Jersey,18936,NJ01424,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,6,3,3,0,41,14,13,0,1,90,3,3,61,64,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,2,0,2,0,12,0,0,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Morristown Police,2002-12-01,New Jersey,18932,NJ01424,0,0,0,0,0,1,1,0,4,0,1,1,2,19,0,0,3,0,16,9,8,1,0,39,7,7,0,0,79,3,8,55,63,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,5,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2002-11-01,New Jersey,18932,NJ01424,0,0,1,0,0,1,1,0,5,0,1,0,4,48,0,0,3,2,43,2,1,1,0,37,7,7,0,0,100,5,11,46,57,0,0,1,1,0,1,0,0,0,1,15,0,0,2,2,11,0,0,0,0,7,1,1,0,0,25,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2002-10-01,New Jersey,18932,NJ01424,0,0,3,0,0,0,0,0,3,0,0,1,2,29,0,0,3,1,25,4,2,2,0,42,2,2,0,0,80,4,7,48,55,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,10,0,0,0,0,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2002-09-01,New Jersey,18932,NJ01424,0,0,2,0,0,1,0,1,5,0,0,0,5,41,0,3,1,2,35,5,2,2,1,52,2,1,1,0,106,6,12,59,71,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,0,0,0,0,7,0,0,0,0,25,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Morristown Police,2002-08-01,New Jersey,18932,NJ01424,0,0,3,0,0,0,0,0,6,0,2,0,4,33,0,1,2,1,29,16,9,6,1,41,4,4,0,0,100,4,10,61,71,0,0,1,1,0,4,0,1,0,3,17,0,1,0,2,14,4,3,1,0,5,2,2,0,0,33,3,8,11,19,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,6,1,3,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Morristown Police,2002-07-01,New Jersey,18932,NJ01424,0,0,3,0,0,2,1,1,1,0,0,0,1,26,0,1,1,0,24,8,5,2,1,51,4,3,0,1,92,2,5,63,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,2002-06-01,New Jersey,18932,NJ01424,0,0,6,0,0,2,2,0,1,0,0,0,1,26,1,1,2,4,18,12,4,4,4,48,7,6,0,1,96,8,11,67,78,0,0,3,3,0,1,0,0,0,1,11,1,0,2,4,4,1,1,0,0,2,1,1,0,0,19,7,11,4,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Morristown Police,2002-05-01,New Jersey,18932,NJ01424,0,0,0,0,0,2,2,0,5,0,1,1,3,25,2,2,0,0,21,2,2,0,0,35,9,8,0,1,78,4,11,46,57,0,0,1,1,0,3,0,1,1,1,10,1,2,0,0,7,0,0,0,0,5,0,0,0,0,19,3,7,5,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Morristown Police,2002-04-01,New Jersey,18932,NJ01424,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,1,4,16,5,2,1,2,27,5,3,0,2,62,6,9,37,46,0,0,2,2,0,0,0,0,0,0,12,0,1,1,4,6,1,1,0,0,4,0,0,0,0,19,6,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,2002-03-01,New Jersey,18932,NJ01424,0,0,0,0,0,1,1,0,4,0,1,2,1,23,0,0,1,3,19,8,4,1,3,43,7,4,1,2,86,4,9,58,67,0,0,0,0,0,3,0,0,2,1,8,0,0,0,1,7,1,0,1,0,5,0,0,0,0,17,1,4,6,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2002-02-01,New Jersey,18932,NJ01424,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,4,12,4,2,1,1,30,6,5,0,1,59,5,7,40,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2002-01-01,New Jersey,18932,NJ01424,0,0,2,0,0,0,0,0,11,0,1,1,9,26,1,1,3,1,20,6,3,2,1,42,4,3,0,1,89,6,17,52,69,0,0,2,2,0,3,0,0,0,3,19,1,0,3,3,12,1,0,0,1,1,0,0,0,0,26,7,12,2,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,3,3
Morristown Police,2001-12-01,New Jersey,18698,NJ01424,0,0,1,0,0,0,0,0,6,1,0,1,4,21,0,1,0,1,19,9,5,0,4,42,5,5,0,0,83,2,8,56,64,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,1,0,0,1,3,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2001-11-01,New Jersey,18698,NJ01424,0,0,0,0,0,1,1,0,7,1,0,1,5,26,0,1,3,1,21,13,6,2,5,48,4,4,0,0,99,5,13,65,78,0,0,0,0,0,3,0,0,1,2,11,0,1,0,1,9,0,0,0,0,3,0,0,0,0,17,2,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
