agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newburgh City Police Department,1985-11-01,New York,23904,NY03502,0,0,0,0,0,1,1,0,25,2,4,2,17,81,7,5,7,4,58,110,103,0,7,93,6,5,0,1,316,23,49,209,258,1,0,2,2,0,2,0,0,0,2,36,5,1,3,1,26,10,8,0,2,8,1,1,0,0,60,10,15,19,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1985-12-01,New York,23904,NY03502,0,0,0,0,0,2,2,0,18,2,5,2,9,73,1,4,12,2,54,87,79,2,6,65,8,7,0,1,253,19,39,160,199,0,0,2,1,1,2,1,0,0,1,44,2,3,4,1,34,10,9,0,1,7,7,7,0,0,72,10,14,24,38,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newburgh City Police Department,1987-01-01,New York,24443,NY03502,0,0,0,0,0,3,3,0,26,8,7,1,10,63,9,6,8,1,39,71,64,0,7,67,5,5,0,0,235,24,53,143,196,0,0,1,1,0,5,1,1,1,2,40,4,3,3,2,28,8,6,1,1,16,1,1,0,0,71,12,18,25,43,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-02-01,New York,24443,NY03502,0,0,0,0,0,2,2,0,16,5,4,0,7,68,2,4,8,5,49,72,70,1,1,94,7,7,0,0,259,19,37,173,210,0,0,0,0,0,5,1,3,0,1,27,1,1,1,2,22,7,7,0,0,8,4,4,0,0,51,5,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-03-01,New York,24443,NY03502,0,0,0,1,0,2,2,0,22,5,4,1,12,90,2,7,14,8,59,90,86,3,1,102,6,6,0,0,313,31,56,198,254,1,0,0,0,0,4,0,0,0,4,51,0,4,7,3,37,10,10,0,0,22,4,4,0,0,92,14,19,36,55,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-04-01,New York,24443,NY03502,0,0,0,0,0,3,3,0,13,0,4,2,7,81,1,13,6,10,51,78,60,11,7,92,12,12,0,0,279,30,46,182,228,0,0,1,1,0,3,0,1,0,2,41,0,3,4,4,30,5,5,0,0,14,8,8,0,0,72,11,15,27,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-05-01,New York,24443,NY03502,0,0,0,0,0,2,2,0,20,0,4,2,14,99,1,10,11,7,70,66,64,0,2,107,16,16,0,0,310,29,51,189,240,0,0,1,1,0,5,0,2,0,3,46,0,4,5,2,35,6,5,0,1,17,15,15,0,0,90,11,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-06-01,New York,24443,NY03502,0,0,0,1,0,6,6,0,19,5,2,0,12,103,6,10,14,5,68,101,97,0,4,135,23,22,0,1,388,35,61,259,320,1,0,2,2,0,5,2,1,1,1,59,4,5,5,2,43,5,5,0,0,13,11,10,0,1,96,16,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-07-01,New York,24443,NY03502,0,0,0,0,0,3,3,0,32,1,4,7,20,133,4,9,16,7,97,103,95,3,5,130,32,31,0,1,433,36,71,265,336,0,0,3,3,0,13,2,1,3,7,62,1,4,10,0,47,18,17,1,0,25,32,31,0,1,153,15,31,75,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-08-01,New York,24443,NY03502,0,0,0,0,0,1,1,0,22,2,0,1,19,101,3,9,9,10,70,113,104,0,9,126,17,17,0,0,380,31,54,256,310,0,0,1,1,0,6,0,0,1,5,64,1,4,3,8,48,10,10,0,0,24,20,20,0,0,125,16,23,54,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newburgh City Police Department,1987-09-01,New York,24443,NY03502,0,0,0,0,0,1,1,0,24,3,5,6,10,101,2,11,6,3,79,99,92,0,7,90,14,14,0,0,329,22,47,203,250,0,0,1,1,0,8,3,0,1,4,34,2,4,4,1,23,12,12,0,0,12,12,12,0,0,79,11,20,36,56,0,0,0,0,0,2,1,0,1,0,3,1,0,2,0,0,2,2,0,0,2,1,1,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-10-01,New York,24443,NY03502,0,0,0,0,0,2,2,0,28,7,5,2,14,93,8,13,21,21,30,60,49,11,0,107,14,11,2,1,304,63,93,181,274,0,0,0,0,0,3,0,1,1,1,25,1,2,1,3,18,4,3,1,0,13,12,11,0,1,57,7,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1987-11-01,New York,24443,NY03502,0,0,0,1,0,2,2,0,23,8,0,3,12,108,5,7,11,5,80,95,69,19,7,146,30,25,3,2,405,28,54,271,325,1,0,0,0,0,6,1,0,1,4,38,3,1,0,4,30,8,8,0,0,15,30,24,4,2,98,8,15,53,68,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Newburgh City Police Department,1987-12-01,New York,24443,NY03502,0,0,0,0,0,1,1,0,20,2,2,4,12,94,7,6,7,1,73,93,77,8,8,148,22,21,1,0,378,21,42,263,305,0,0,0,0,0,5,1,0,0,4,34,4,2,4,1,23,6,5,0,1,23,18,17,1,0,86,11,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1988-01-01,New York,25007,NY03502,0,0,0,1,0,1,0,1,23,6,2,2,13,90,4,8,11,2,65,74,47,20,7,129,12,10,1,1,330,25,50,215,265,1,0,1,1,0,6,2,0,0,4,43,2,5,7,2,27,10,4,5,1,25,13,11,1,1,99,16,24,48,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Newburgh City Police Department,1988-02-01,New York,25007,NY03502,0,0,0,1,0,3,3,0,21,1,4,5,11,98,2,8,10,4,74,39,35,4,0,82,13,13,0,0,257,24,49,134,183,0,0,1,1,0,14,0,5,5,4,50,0,4,1,3,42,5,5,0,0,17,11,11,0,0,98,8,23,33,56,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,0,0,4,2,2,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1988-03-01,New York,25007,NY03502,0,0,0,2,0,1,0,1,28,3,10,6,9,101,3,15,12,1,70,73,56,11,6,105,10,10,0,0,320,31,62,188,250,2,0,1,1,0,3,0,3,0,0,32,1,2,3,1,25,8,6,2,0,15,10,8,0,2,71,7,13,33,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1988-04-01,New York,25007,NY03502,0,0,0,0,0,2,2,0,25,4,9,6,6,133,11,8,24,2,88,109,89,12,8,133,20,20,0,0,422,45,72,262,334,0,0,0,0,0,6,0,3,3,0,35,3,4,1,0,27,6,5,0,1,15,20,20,0,0,82,8,14,41,55,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Newburgh City Police Department,1988-05-01,New York,25007,NY03502,0,0,0,0,0,1,1,0,28,3,5,2,18,133,2,8,22,7,94,175,148,17,10,111,18,18,0,0,466,39,68,304,372,0,0,3,3,0,2,0,0,0,2,38,1,1,4,1,31,9,8,1,0,23,16,15,1,0,91,7,12,48,60,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,6,3,3,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1988-06-01,New York,25007,NY03502,0,0,0,0,0,0,0,0,18,0,6,0,12,136,7,12,19,7,91,112,100,6,6,124,16,16,0,0,406,45,63,252,315,0,0,0,0,0,4,0,0,0,4,67,4,6,6,5,46,16,15,1,0,23,16,16,0,0,126,21,25,55,80,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,5,5,0,0,4,2,2,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1988-07-01,New York,25007,NY03502,0,0,0,0,0,2,2,0,28,3,2,5,18,164,9,23,22,13,97,93,81,2,10,115,26,23,1,2,428,67,97,234,331,0,0,1,1,0,10,3,3,1,3,69,3,4,7,5,50,9,8,0,1,11,23,19,2,2,123,19,30,43,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1988-08-01,New York,25007,NY03502,0,0,0,1,0,4,4,0,17,2,2,5,8,121,5,8,13,2,93,74,66,2,6,111,27,27,0,0,355,28,50,212,262,1,0,0,0,0,6,0,1,2,3,26,4,0,1,1,20,4,4,0,0,14,28,28,0,0,79,6,13,46,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1988-09-01,New York,25007,NY03502,0,0,0,0,0,6,6,0,18,3,3,5,7,137,1,9,15,8,104,83,61,17,5,111,21,21,0,0,376,33,57,215,272,0,0,2,2,0,2,1,0,0,1,76,3,8,10,4,51,7,3,1,3,16,21,21,0,0,124,25,29,44,73,0,0,1,1,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,2,1,1,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1988-10-01,New York,25007,NY03502,0,0,0,1,0,3,3,0,18,6,0,1,11,104,7,12,17,6,62,82,73,6,3,109,9,9,0,0,326,42,64,200,264,0,0,1,1,0,0,0,0,0,0,33,0,1,3,6,23,0,0,0,0,14,9,9,0,0,57,10,11,23,34,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,2,2,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Newburgh City Police Department,1988-11-01,New York,25007,NY03502,0,0,0,0,0,5,5,0,22,6,6,3,7,119,13,14,19,2,71,74,59,11,4,100,22,22,0,0,342,48,75,196,271,1,0,2,2,0,10,2,0,1,7,64,4,5,10,1,44,13,9,3,1,22,19,19,0,0,131,20,33,54,87,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,3,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1988-12-01,New York,25007,NY03502,0,0,0,0,0,2,2,0,14,3,6,3,2,98,8,11,14,2,63,99,78,18,3,66,13,13,0,0,292,35,51,178,229,0,0,1,1,0,1,0,0,1,0,40,1,2,7,1,29,4,3,1,0,10,12,12,0,0,68,11,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-01-01,New York,24656,NY03502,0,0,0,0,0,2,2,0,18,4,5,1,8,84,1,5,10,2,66,85,55,18,12,96,11,11,0,0,296,18,38,192,230,0,0,1,1,0,2,1,1,0,0,36,0,1,3,1,31,5,1,1,3,8,11,11,0,0,63,5,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-02-01,New York,24656,NY03502,0,0,0,0,0,1,1,0,12,2,1,6,3,69,1,8,13,3,44,56,43,10,3,69,6,6,0,0,213,25,38,131,169,0,0,0,0,0,1,0,0,1,0,29,1,1,6,0,21,3,3,0,0,10,7,7,0,0,50,8,9,20,29,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,1989-03-01,New York,24656,NY03502,0,0,0,1,0,1,1,0,8,1,1,2,4,99,5,11,21,2,60,83,59,14,10,91,7,7,0,0,290,39,49,181,230,1,0,1,1,0,13,2,1,5,5,57,1,6,12,0,38,13,11,0,2,29,8,8,0,0,122,19,34,50,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-04-01,New York,24656,NY03502,0,0,0,0,0,0,0,0,22,6,4,3,9,96,5,10,10,7,64,61,53,4,4,86,10,10,0,0,275,32,54,157,211,0,0,0,0,0,8,3,2,2,1,51,1,7,10,5,28,29,25,4,0,36,8,8,0,0,132,23,31,73,104,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,1,4,0,3,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-05-01,New York,24656,NY03502,0,0,0,0,0,1,1,0,20,2,4,1,13,108,8,6,20,4,70,88,75,4,9,116,15,15,0,0,348,38,59,219,278,0,0,0,0,0,7,2,3,0,2,52,2,4,7,1,38,14,11,2,1,18,11,11,0,0,102,14,21,43,64,0,0,0,0,0,1,0,1,0,0,5,0,2,2,1,0,6,4,1,1,2,0,0,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,1989-06-01,New York,24656,NY03502,0,0,0,0,0,4,3,1,25,0,4,3,18,112,7,15,17,4,69,60,47,4,9,91,7,7,0,0,299,43,72,158,230,0,0,0,0,0,11,0,1,1,9,42,1,5,4,2,30,16,14,1,1,19,6,6,0,0,94,12,23,41,64,0,0,0,0,0,4,0,0,1,3,3,1,1,1,0,0,7,5,1,1,2,0,0,0,0,16,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-07-01,New York,24656,NY03502,0,0,0,1,0,1,1,0,10,2,1,1,6,106,5,8,25,3,65,55,42,8,5,103,9,9,0,0,285,41,53,167,220,1,0,1,1,0,6,0,0,1,5,63,3,6,12,3,39,4,2,0,2,12,7,7,0,0,94,24,32,23,55,0,0,0,0,0,4,0,0,0,4,7,3,0,4,0,0,2,1,0,1,1,1,1,0,0,15,7,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-08-01,New York,24656,NY03502,0,0,0,1,0,0,0,0,7,1,2,2,2,100,3,9,18,3,67,72,50,9,13,159,8,8,0,0,347,33,41,239,280,1,0,1,1,0,0,0,0,0,0,41,1,1,10,0,29,7,7,0,0,13,10,10,0,0,73,12,14,30,44,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,5,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-09-01,New York,24656,NY03502,0,0,0,1,0,4,3,1,12,0,4,1,7,117,3,6,18,6,84,88,65,20,3,119,9,9,0,0,350,33,50,216,266,0,0,1,1,0,5,2,0,1,2,52,1,2,9,5,35,18,13,4,1,26,7,7,0,0,109,17,23,51,74,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,3,2,0,6,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1989-10-01,New York,24656,NY03502,0,0,0,0,0,2,2,0,8,0,4,0,4,115,10,9,18,5,73,95,73,15,7,94,13,13,0,0,327,42,52,202,254,1,0,3,3,0,17,1,8,2,6,73,3,3,9,6,52,23,15,6,2,42,12,12,0,0,171,21,42,77,119,0,0,0,0,0,5,0,3,1,1,9,1,2,3,3,0,3,3,0,0,10,0,0,0,0,27,9,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Newburgh City Police Department,1989-11-01,New York,24656,NY03502,0,0,0,0,0,2,1,1,17,2,2,4,9,90,4,7,9,3,67,52,46,4,2,90,7,7,0,0,258,23,42,149,191,0,0,1,1,0,6,0,2,1,3,34,1,4,5,2,22,11,8,2,1,8,5,5,0,0,65,12,19,24,43,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1989-12-01,New York,24656,NY03502,0,0,0,0,0,0,0,0,11,0,3,3,5,77,5,8,11,1,52,41,40,0,1,50,10,10,0,0,189,25,36,101,137,0,0,0,0,0,2,0,0,1,1,36,0,2,6,2,26,6,4,1,1,15,9,9,0,0,68,10,12,30,42,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,3,3,0,0,4,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,1990-01-01,New York,26454,NY03502,0,0,0,0,0,2,2,0,11,0,2,2,7,97,9,9,8,4,67,55,45,8,2,53,13,13,0,0,231,30,43,121,164,0,0,3,2,1,10,1,1,2,6,68,2,8,12,3,43,16,14,2,0,24,11,11,0,0,132,25,38,51,89,0,0,1,1,0,1,0,0,0,1,7,1,2,3,1,0,7,6,1,0,9,0,0,0,0,25,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1990-02-01,New York,26454,NY03502,0,0,0,1,0,2,1,1,16,2,3,4,7,77,5,12,8,4,48,62,49,8,5,51,15,15,0,0,224,29,48,128,176,1,0,0,0,0,4,0,2,1,1,40,0,4,3,2,31,13,7,6,0,9,11,11,0,0,78,9,14,33,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1990-03-01,New York,26454,NY03502,0,0,0,0,1,5,5,0,27,3,8,4,12,98,1,15,18,3,61,52,46,4,2,88,11,11,0,0,282,37,69,151,220,0,0,3,3,0,11,2,3,0,6,56,2,3,7,2,42,13,8,2,3,19,12,12,0,0,114,14,28,44,72,0,0,0,0,0,3,0,0,0,3,6,0,1,3,2,0,3,2,1,0,3,0,0,0,0,15,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1990-04-01,New York,26454,NY03502,0,0,0,2,0,2,2,0,20,1,2,5,12,101,8,10,10,3,70,75,60,8,7,62,15,15,0,0,277,31,55,152,207,1,0,3,3,0,14,2,2,5,5,44,3,3,5,1,32,14,11,2,1,19,13,13,0,0,108,12,30,46,76,0,0,1,1,0,3,0,0,2,1,2,0,2,0,0,0,3,3,0,0,8,1,1,0,0,18,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1990-05-01,New York,26454,NY03502,0,0,0,0,0,2,2,0,12,0,2,4,6,100,3,9,14,5,69,41,30,6,5,124,7,6,1,0,286,31,45,172,217,1,1,2,2,0,13,1,3,3,6,53,3,8,11,5,26,8,7,1,0,16,9,9,0,0,103,27,43,33,76,0,1,0,0,0,5,0,1,1,3,9,2,2,3,2,0,4,4,0,0,6,1,1,0,0,26,9,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1990-06-01,New York,26454,NY03502,0,0,0,0,0,2,2,0,18,0,6,1,11,144,7,16,23,3,95,55,48,4,3,75,6,6,0,0,300,49,69,136,205,0,0,1,1,0,1,0,0,0,1,46,7,2,4,3,30,4,3,1,0,6,5,5,0,0,63,16,18,15,33,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,2,1,1,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1990-07-01,New York,26454,NY03502,0,0,0,0,0,3,2,1,15,0,6,1,8,120,4,9,26,4,77,58,48,5,5,74,8,8,0,0,278,43,61,140,201,0,0,2,2,0,2,0,1,0,1,86,2,0,10,3,71,4,3,0,1,14,7,7,0,0,115,15,19,25,44,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,1,1,0,0,4,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
