agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newington Police Department,1977-04-01,Connecticut,26054,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,16,9,4,3,88,7,5,0,2,118,5,5,111,116,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,2,0,0,4,2,2,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-05-01,Connecticut,26054,CT00094,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1,1,8,18,11,5,2,66,10,7,1,2,106,3,3,94,97,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,0,1,12,1,0,0,1,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-06-01,Connecticut,26054,CT00094,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,17,4,0,70,7,5,0,2,103,0,0,98,98,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,2,2,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-07-01,Connecticut,26054,CT00094,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,26,17,6,3,66,7,6,1,0,105,0,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-08-01,Connecticut,26054,CT00094,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,36,26,8,2,79,14,12,1,1,133,1,2,129,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-09-01,Connecticut,26054,CT00094,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,24,11,10,3,63,8,8,0,0,102,1,3,95,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-10-01,Connecticut,26054,CT00094,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,21,14,5,2,78,13,11,1,1,116,1,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-11-01,Connecticut,26054,CT00094,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,27,18,5,4,67,10,10,0,0,113,1,3,104,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,4,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1977-12-01,Connecticut,26054,CT00094,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,2,0,1,0,16,11,0,5,49,7,7,0,0,77,3,5,72,77,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-01-01,Connecticut,29373,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,19,11,4,4,38,5,5,0,0,66,2,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-02-01,Connecticut,29373,CT00094,0,0,3,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,18,12,1,5,56,9,7,0,2,92,2,3,83,86,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,4,2,0,2,8,1,1,0,0,20,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-03-01,Connecticut,29373,CT00094,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,3,0,9,6,2,1,48,10,7,2,1,74,5,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,14,2,1,0,1,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-04-01,Connecticut,29373,CT00094,0,0,0,0,0,1,0,1,3,2,0,0,1,7,0,0,2,1,4,22,10,11,1,45,13,13,0,0,91,3,7,80,87,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,1,1,0,0,3,2,2,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-05-01,Connecticut,29373,CT00094,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,28,10,13,5,56,16,14,0,2,106,3,4,100,104,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,8,2,2,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-06-01,Connecticut,29373,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,13,6,6,1,66,16,11,1,4,102,3,3,95,98,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,2,1,1,0,7,5,5,0,0,19,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-07-01,Connecticut,29373,CT00094,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,30,17,11,2,52,11,10,1,0,99,3,4,93,97,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,4,4,0,0,2,1,1,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-08-01,Connecticut,29373,CT00094,0,0,1,0,0,0,0,0,3,3,0,0,0,4,3,0,0,1,0,24,9,12,3,60,14,12,0,2,105,4,7,98,105,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,4,1,2,1,7,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-09-01,Connecticut,29373,CT00094,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,24,17,4,3,75,18,16,2,0,126,6,6,117,123,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,3,2,1,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-10-01,Connecticut,29373,CT00094,0,0,2,0,0,1,1,0,1,0,1,0,0,6,1,0,1,4,0,25,16,4,5,43,17,14,0,3,93,6,8,85,93,0,0,0,0,0,1,0,1,0,0,7,1,0,1,4,1,11,10,1,0,5,2,2,0,0,26,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-11-01,Connecticut,29373,CT00094,0,0,0,0,0,0,0,0,5,5,0,0,0,4,2,0,1,0,1,27,17,10,0,77,16,14,1,1,129,3,8,120,128,0,0,0,0,0,3,3,0,0,0,3,2,0,1,0,0,1,1,0,0,4,7,6,1,0,18,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,5,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1978-12-01,Connecticut,29373,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,20,14,2,4,49,8,8,0,0,82,3,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,3,3,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-01-01,Connecticut,29493,CT00094,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,26,18,4,4,57,4,4,0,0,91,0,2,87,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,9,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-02-01,Connecticut,29493,CT00094,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,27,18,4,5,38,22,22,0,0,94,2,3,87,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,6,6,6,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-03-01,Connecticut,29493,CT00094,0,0,0,0,0,1,0,1,2,2,0,0,0,3,1,0,0,1,1,33,24,5,4,52,8,8,0,0,99,2,5,93,98,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,4,3,0,1,7,1,1,0,0,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-04-01,Connecticut,29493,CT00094,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,17,15,0,2,73,5,5,0,0,101,4,4,95,99,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,2,2,2,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-05-01,Connecticut,29493,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,21,9,3,9,76,7,6,0,1,108,3,3,104,107,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,29,20,3,6,8,3,3,0,0,43,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,18,1,5,1,2,2,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-06-01,Connecticut,29493,CT00094,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,1,2,1,2,48,21,14,13,78,9,8,0,1,142,4,5,135,140,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-07-01,Connecticut,29493,CT00094,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,41,22,7,12,66,17,9,2,6,127,1,1,124,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,7,1,5,2,3,0,1,2,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-08-01,Connecticut,29493,CT00094,0,0,1,0,0,0,0,0,4,3,1,0,0,1,0,1,0,0,0,27,18,7,2,69,6,3,0,3,107,1,5,102,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,4,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-09-01,Connecticut,29493,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,40,21,12,7,66,13,12,0,1,123,3,4,119,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,7,0,1,5,2,1,0,1,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-10-01,Connecticut,29493,CT00094,0,0,1,0,0,1,1,0,1,1,0,0,0,9,0,3,0,2,4,39,26,10,3,65,17,11,1,5,132,5,7,121,128,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,4,3,1,0,3,4,2,1,1,18,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-11-01,Connecticut,29493,CT00094,0,0,0,0,0,1,1,0,2,2,0,0,0,6,1,0,1,2,2,58,37,4,17,48,20,17,1,2,135,4,7,126,133,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,11,8,0,3,4,1,1,0,0,21,2,3,16,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,0,3,1,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1979-12-01,Connecticut,29493,CT00094,0,0,2,0,0,0,0,0,2,2,0,0,0,9,0,2,2,1,4,34,24,5,5,54,13,10,3,0,112,5,7,101,108,0,0,0,0,0,1,1,0,0,0,8,0,2,2,1,3,14,7,7,0,3,3,3,0,0,29,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,1,7,0,2,2,2,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-01-01,Connecticut,28839,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,34,17,13,4,67,6,5,0,1,116,3,4,107,111,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,9,1,0,15,2,2,0,0,32,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,9,0,0,9,1,1,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-02-01,Connecticut,28839,CT00094,0,0,0,0,0,1,0,1,1,0,1,0,0,6,0,1,0,0,5,19,11,5,3,37,6,3,2,1,70,1,3,62,65,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,1,1,1,5,2,2,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-03-01,Connecticut,28839,CT00094,0,0,1,0,0,1,1,0,2,0,2,0,0,10,1,1,1,3,4,26,20,6,0,42,10,8,2,0,91,6,9,78,87,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,3,3,0,0,4,0,0,0,0,17,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-04-01,Connecticut,28839,CT00094,0,0,1,0,0,2,1,1,1,0,0,0,1,6,2,0,0,2,2,43,30,6,7,66,19,15,3,1,137,4,7,128,135,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,7,1,1,0,0,19,2,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-05-01,Connecticut,28839,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,4,0,8,25,20,2,3,74,9,6,0,3,123,7,7,108,115,0,0,1,1,0,0,0,0,0,0,12,0,3,3,0,6,8,7,1,0,7,2,0,0,2,30,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,2,0,0,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-06-01,Connecticut,28839,CT00094,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,2,1,1,11,23,13,9,1,58,18,18,0,0,115,4,5,99,104,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,3,3,0,0,8,2,1,1,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-07-01,Connecticut,28839,CT00094,0,0,1,0,0,0,0,0,2,0,1,0,1,12,1,1,3,1,6,36,24,8,4,83,18,15,3,0,151,6,8,137,145,0,0,0,0,0,1,0,1,0,0,7,1,0,2,0,4,5,4,1,0,9,1,1,0,0,23,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-08-01,Connecticut,28839,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,1,1,7,36,19,15,2,111,16,10,2,4,175,4,5,163,168,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,23,20,0,3,12,1,1,0,0,45,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,17,0,3,4,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-09-01,Connecticut,28839,CT00094,0,0,1,0,0,0,0,0,2,0,0,2,0,9,0,1,3,3,2,38,27,6,5,68,13,7,2,4,130,7,9,119,128,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,20,19,0,1,2,3,3,0,0,31,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,16,15,0,1,2,3,3,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-10-01,Connecticut,28839,CT00094,0,0,1,0,0,0,0,0,2,0,0,2,0,9,0,1,3,3,2,38,27,6,5,68,13,7,2,4,130,7,9,119,128,0,0,0,0,0,0,0,0,0,0,9,0,1,3,3,2,17,16,0,1,2,3,3,0,0,31,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,16,15,0,1,2,0,0,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-11-01,Connecticut,28839,CT00094,0,0,3,0,0,1,1,0,3,3,0,0,0,13,0,0,1,3,9,30,19,7,4,43,13,9,3,1,103,4,8,86,94,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,3,3,0,0,4,1,1,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1980-12-01,Connecticut,28839,CT00094,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,3,2,6,35,27,4,4,53,18,16,2,0,119,6,7,106,113,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,1,1,0,0,6,0,0,0,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
