agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Cincinnati Police Department,1989-04-01,Ohio,0,OH03137,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,8,1,7,0,71,0,0,0,0,88,0,2,79,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
University of Cincinnati Police Department,1989-05-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,15,1,12,2,89,0,0,0,0,112,4,4,104,108,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1989-06-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,0,12,1,66,0,0,0,0,82,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1989-07-01,Ohio,0,OH03137,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,2,12,0,69,1,1,0,0,88,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
University of Cincinnati Police Department,1989-08-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,12,0,62,0,0,0,0,75,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1989-09-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,1,0,0,5,13,0,13,0,92,0,0,0,0,114,1,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1989-10-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,14,0,0,14,81,0,0,0,0,109,0,3,95,98,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1989-11-01,Ohio,0,OH03137,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,11,5,5,1,83,0,0,0,0,97,1,2,94,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
University of Cincinnati Police Department,1989-12-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,50,0,0,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
University of Cincinnati Police Department,1990-01-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,1,11,1,89,0,0,0,0,109,0,1,102,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1990-02-01,Ohio,0,OH03137,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,17,0,17,0,79,1,1,0,0,104,0,2,97,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1990-03-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,2,4,12,0,12,0,83,0,0,0,0,103,2,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1990-04-01,Ohio,0,OH03137,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,23,1,22,0,71,1,0,0,1,107,2,4,95,99,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,4,1,0,0,1,13,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
University of Cincinnati Police Department,1990-05-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,12,0,12,0,86,1,0,0,1,109,0,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1990-06-01,Ohio,0,OH03137,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,61,0,0,0,0,70,0,1,66,67,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1990-07-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,54,2,1,1,0,65,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
University of Cincinnati Police Department,1990-08-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,13,3,10,0,47,0,0,0,0,64,0,3,60,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1990-09-01,Ohio,0,OH03137,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,71,0,0,0,0,85,0,0,76,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1990-10-01,Ohio,0,OH03137,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,5,0,5,0,84,1,1,0,0,96,2,3,90,93,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
University of Cincinnati Police Department,1990-11-01,Ohio,0,OH03137,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,1,14,2,91,0,0,0,0,118,1,1,108,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
University of Cincinnati Police Department,1990-12-01,Ohio,0,OH03137,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,13,1,12,0,57,0,0,0,0,80,0,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-01-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,28,1,26,1,105,1,1,0,0,144,0,3,134,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-02-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,0,15,1,109,0,0,0,0,127,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-03-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,14,2,12,0,90,0,0,0,0,116,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-04-01,Ohio,0,OH03137,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,2,0,17,1,13,3,87,0,0,0,0,109,4,5,104,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-05-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,22,2,19,1,90,0,0,0,0,117,0,1,112,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-06-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,27,1,25,1,77,2,2,0,0,108,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-07-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,10,1,9,0,72,1,1,0,0,88,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-08-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,0,12,0,65,1,1,0,0,80,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-09-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,0,12,0,58,0,0,0,0,74,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-10-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,1,8,0,103,0,0,0,0,120,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-11-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,12,4,7,1,86,1,0,0,1,107,3,4,99,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1991-12-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,2,18,0,75,0,0,0,0,98,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-01-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,4,9,6,92,0,0,0,0,116,1,1,111,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-02-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,1,10,15,5,10,0,89,4,4,0,0,122,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-03-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,11,0,10,1,101,0,0,0,0,118,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-04-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,9,0,9,0,90,1,1,0,0,112,1,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-05-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,2,5,5,1,4,0,88,0,0,0,0,104,5,6,93,99,0,0,0,0,0,2,0,0,0,2,5,0,1,2,1,1,0,0,0,0,4,0,0,0,0,11,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-06-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,18,2,14,2,75,1,1,0,0,98,2,3,94,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-07-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,2,13,0,83,0,0,0,0,102,1,1,98,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-08-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,2,10,0,59,1,1,0,0,75,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-09-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,7,2,0,64,3,3,0,0,83,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-10-01,Ohio,0,OH03137,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,9,0,9,0,82,1,1,0,0,109,9,9,92,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,2,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1992-11-01,Ohio,0,OH03137,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,17,2,15,0,88,2,1,1,0,115,4,5,107,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
