agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa Police Department,1976-12-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,51,1,0,17,15,2,110,39,14,12,45,415,34,39,55,3,284,684,610,19,55,1334,115,83,18,14,2676,0,131,259,2133,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-11-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,5,0,20,15,5,81,32,3,9,37,400,26,51,50,5,268,630,579,15,36,1125,93,60,17,16,2354,0,132,238,1848,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-10-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,3,0,11,9,2,84,30,8,8,38,437,39,51,50,5,292,604,533,17,54,1326,84,61,11,12,2549,0,145,243,2014,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-09-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,50,2,0,17,15,2,88,30,7,11,40,454,31,45,46,6,326,667,607,15,45,1194,93,67,17,9,2515,0,128,235,1954,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-08-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,46,4,0,12,10,2,101,37,12,11,41,489,47,60,73,11,298,724,656,15,53,1442,134,100,16,18,2906,0,191,308,2300,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-07-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,35,6,0,24,14,10,78,33,12,6,27,489,46,50,69,12,312,669,527,19,123,1342,110,85,12,13,2718,0,177,285,2121,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-06-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,29,5,0,10,9,1,84,24,19,5,36,447,41,43,76,10,277,609,553,8,48,1311,98,67,14,17,2564,0,170,269,2018,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-05-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,1,0,13,11,2,89,25,19,8,37,412,38,40,68,10,256,743,672,6,65,1262,103,74,14,15,2623,0,156,259,2108,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-04-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,1,15,4,1,13,9,4,76,24,14,7,31,392,37,21,52,15,267,668,602,8,58,1311,107,89,7,11,2572,0,125,218,2086,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-03-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,3,0,12,9,3,80,30,3,6,41,423,26,45,67,2,283,719,655,15,49,1408,94,73,13,8,2739,0,140,235,2221,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-02-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,5,0,3,2,1,80,31,9,21,19,368,27,27,46,2,266,524,428,21,75,1280,94,76,8,10,2354,0,102,190,1898,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1976-01-01,Florida,274568,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,3,0,10,9,1,74,36,7,2,29,325,14,27,56,12,216,645,584,8,53,1355,110,85,12,13,2522,0,109,196,2110,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-12-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,9,1,12,10,2,125,55,7,10,53,399,46,39,51,2,261,697,623,18,56,1385,103,79,12,12,2731,0,138,284,2185,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-11-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,5,3,15,14,1,123,70,11,7,35,414,38,34,59,6,277,712,640,19,53,1188,98,80,7,11,2558,0,137,280,1998,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-10-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,30,3,3,20,19,1,124,55,3,12,54,414,43,29,70,14,258,807,738,11,58,1327,126,88,20,18,2824,0,156,303,2260,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-09-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,1,32,8,0,17,12,5,131,60,13,11,47,430,38,41,41,6,304,835,761,18,56,1265,135,108,14,13,2821,0,126,282,2235,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-08-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,2,2,8,7,1,102,50,5,10,37,375,26,49,44,3,253,754,688,18,48,1291,96,62,12,22,2630,0,122,234,2141,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-07-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,40,6,0,7,5,2,90,34,10,16,30,381,29,27,50,9,266,771,698,20,53,1311,106,81,13,12,2672,0,115,218,2188,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-06-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,37,3,1,21,19,2,108,61,11,10,26,409,33,29,49,7,291,662,610,11,41,1160,150,118,18,14,2514,0,118,250,1972,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-05-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,7,2,16,12,4,114,52,9,12,41,398,25,31,71,2,269,667,597,26,44,1251,130,98,15,17,2585,0,129,266,2048,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-04-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,34,9,3,12,10,2,105,43,8,9,45,416,28,42,52,8,286,755,682,17,56,1400,124,96,12,16,2824,0,130,256,2279,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-03-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,7,3,7,7,0,118,43,10,11,54,343,36,24,47,5,231,899,822,26,51,1365,144,116,16,12,2886,0,112,244,2408,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-02-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,35,4,0,13,13,0,126,53,9,15,49,368,37,41,51,7,232,1003,889,29,85,1430,172,121,24,27,3116,0,136,279,2605,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1975-01-01,Florida,291103,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,4,2,14,12,2,128,66,9,8,45,325,38,28,53,7,199,1164,1037,26,101,1448,158,114,18,26,3243,0,126,272,2770,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-12-01,Florida,292109,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,14,13,1,133,62,17,13,41,345,46,26,52,1,220,1152,1068,25,59,1362,154,120,14,20,3169,0,125,277,2668,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-11-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,9,3,10,10,0,136,65,12,14,45,327,35,38,40,2,212,840,751,31,58,1289,181,117,26,38,2795,0,115,270,2310,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-10-01,Florida,292109,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,16,14,2,131,64,6,9,52,328,40,27,42,5,214,910,821,28,61,1378,181,135,17,29,2950,0,114,265,2469,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-09-01,Florida,292109,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,12,10,2,122,71,7,6,38,356,33,39,57,5,222,959,884,19,56,1334,193,147,20,26,2985,0,134,273,2486,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-08-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,40,5,0,8,6,2,133,62,15,7,49,337,47,32,34,2,222,920,863,16,41,1385,221,166,16,39,3009,0,115,261,2526,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-07-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,36,7,2,12,6,6,110,51,7,15,37,371,29,47,60,3,232,845,773,30,42,1221,172,111,21,40,2740,0,139,268,2238,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-06-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,4,1,19,13,6,112,54,9,13,36,283,34,25,35,4,185,759,692,27,40,1159,148,115,6,27,2485,0,98,233,2066,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-05-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,51,3,5,20,17,3,98,54,8,6,30,356,30,38,54,2,232,713,649,24,40,1117,149,117,10,22,2461,0,124,245,1979,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-04-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,28,2,4,10,7,3,111,50,16,8,37,281,36,36,38,2,169,813,699,61,53,1140,140,99,11,30,2501,0,112,235,2093,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-03-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,6,1,21,17,4,93,38,12,5,38,349,34,36,50,10,219,815,708,66,41,1173,187,149,11,27,2645,0,130,250,2175,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-02-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,8,3,11,10,1,95,43,7,7,38,285,47,28,31,7,172,832,700,79,53,1231,146,113,14,19,2611,0,113,227,2209,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1974-01-01,Florida,292109,FL02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,4,3,14,12,2,101,38,9,10,44,257,26,31,31,9,160,901,774,67,60,1105,133,95,11,27,2518,0,97,216,2139,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-12-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,11,10,1,100,75,0,0,25,289,34,35,31,5,184,837,746,39,52,1154,182,182,0,0,2395,647,105,219,2173,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-11-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,12,7,5,76,40,0,0,36,301,41,29,33,5,193,657,595,18,44,1006,199,199,0,0,2070,553,108,203,1862,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-10-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,14,8,6,100,59,0,0,41,280,25,27,23,6,199,732,669,15,48,1106,190,190,0,0,2229,651,81,198,2028,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-09-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,8,13,11,2,91,49,0,0,42,318,42,29,56,1,190,756,685,23,48,1036,202,202,0,0,2240,577,128,238,1994,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-08-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,18,16,2,101,70,0,0,31,276,59,39,31,2,145,716,631,25,60,1074,163,163,0,0,2210,604,131,257,1953,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-07-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,10,7,3,119,74,0,0,45,238,32,39,26,2,139,900,808,25,67,1046,151,151,0,0,2333,579,99,234,2097,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-06-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,16,13,3,99,69,0,0,30,314,52,42,45,7,168,656,596,17,43,967,183,183,0,0,2072,554,146,264,1806,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-05-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,10,10,0,65,40,0,0,25,291,35,27,47,3,179,651,587,16,48,873,135,135,0,0,1855,489,112,193,1659,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-04-01,Florida,289387,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,6,0,75,55,0,0,20,224,29,21,36,7,131,615,555,14,46,866,143,143,0,0,1801,484,93,177,1624,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-03-01,Florida,289387,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,5,3,2,91,63,0,0,28,301,53,33,31,3,181,544,492,11,41,900,149,149,0,0,1816,531,120,220,1593,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-02-01,Florida,289387,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,9,7,2,101,59,0,0,42,215,33,33,29,5,115,525,471,11,43,814,210,210,0,0,1768,491,100,213,1549,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1973-01-01,Florida,289387,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,9,8,1,96,68,0,0,28,202,41,21,30,3,107,608,549,14,45,879,148,148,0,0,1842,558,95,205,1635,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-12-01,Florida,281962,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,7,6,1,93,74,0,0,19,271,33,39,34,2,163,551,499,13,39,868,141,141,0,0,1777,518,108,214,1560,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-11-01,Florida,281962,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,10,6,4,83,53,0,0,30,211,25,45,14,3,124,540,490,14,36,834,145,145,0,0,1703,544,87,183,1519,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-10-01,Florida,281962,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,0,0,0,105,68,0,0,37,248,37,35,27,1,148,526,486,10,30,816,121,121,0,0,1674,508,100,209,1463,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-09-01,Florida,281962,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,4,4,0,89,52,0,0,37,273,22,36,32,5,178,574,510,18,46,843,143,143,0,0,1756,512,95,194,1560,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-08-01,Florida,281962,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,4,3,1,66,47,0,0,19,236,38,26,34,4,134,629,566,18,45,973,149,149,0,0,1927,613,102,176,1751,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-07-01,Florida,281962,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,6,0,69,39,0,0,30,225,26,32,35,5,127,575,512,18,45,934,123,123,0,0,1809,559,98,176,1632,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-06-01,Florida,281962,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,2,11,10,1,67,44,0,0,23,221,19,21,41,6,134,433,392,6,35,791,144,144,0,0,1542,463,87,172,1368,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-05-01,Florida,281962,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,4,7,6,1,69,54,0,0,15,191,21,19,31,2,118,467,433,9,25,806,115,115,0,0,1546,486,73,154,1388,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-04-01,Florida,281962,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,3,1,1,0,87,63,0,0,24,200,29,38,23,2,108,481,447,5,29,902,150,150,0,0,1721,536,92,185,1533,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-03-01,Florida,281962,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,14,11,3,88,52,0,0,36,238,34,24,43,3,134,573,492,17,64,1025,118,118,0,0,1928,621,104,211,1716,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-02-01,Florida,281962,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,3,7,7,0,92,50,0,0,42,219,35,24,22,2,136,671,643,3,25,1008,120,120,0,0,1993,612,83,191,1799,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1972-01-01,Florida,281962,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,6,4,2,88,54,0,0,34,228,34,25,44,6,119,693,687,5,1,907,99,99,0,0,1908,590,109,208,1699,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-12-01,Florida,281100,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,7,6,1,100,65,0,0,35,259,30,30,26,6,167,647,623,8,16,1036,116,116,0,0,2004,626,92,202,1799,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-11-01,Florida,281100,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,1,6,5,1,104,69,0,0,35,212,20,25,32,2,133,570,555,2,13,933,143,143,0,0,1846,630,79,199,1646,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-10-01,Florida,281100,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,4,7,5,2,136,86,0,0,50,293,27,39,46,7,174,654,645,2,7,1058,115,115,0,0,2097,717,119,266,1827,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-09-01,Florida,281100,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,5,3,2,91,55,0,0,36,282,30,41,43,1,167,569,539,18,12,965,121,121,0,0,1873,640,115,217,1655,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-08-01,Florida,281100,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,10,8,2,70,37,0,0,33,262,31,46,35,0,150,589,529,45,15,1009,116,116,0,0,1912,655,112,198,1714,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-07-01,Florida,281100,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,6,5,1,46,24,0,0,22,301,30,37,40,4,190,578,502,61,15,810,120,120,0,0,1675,580,111,167,1508,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-06-01,Florida,281100,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,7,5,2,51,32,0,0,19,295,34,39,19,0,203,346,316,15,15,841,75,75,0,0,1420,532,92,156,1262,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-05-01,Florida,281100,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,4,1,65,41,0,0,24,219,21,25,27,3,143,440,376,36,28,872,82,82,0,0,1544,565,76,149,1394,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-04-01,Florida,281100,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,6,4,2,62,22,0,0,40,228,31,38,15,2,142,373,312,33,28,816,131,131,0,0,1483,539,86,159,1320,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-03-01,Florida,281100,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,3,1,79,36,0,0,43,234,29,38,28,1,138,520,467,20,33,956,118,118,0,0,1776,652,96,180,1594,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1971-02-01,Florida,281100,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,1,2,80,42,0,0,38,228,22,35,23,1,147,524,452,34,38,956,122,122,0,0,1770,623,81,167,1602,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
