agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenwood County Sheriff's Office,2010-12-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,74,9,0,2,30,33,26,19,7,0,79,5,5,0,0,185,0,41,42,110,152,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,3,1,2,0,13,0,0,0,0,28,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-11-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,5,1,2,35,46,46,30,14,2,71,8,8,0,0,216,0,43,45,125,170,0,0,0,0,0,0,0,0,0,0,29,4,1,0,11,13,1,0,1,0,11,0,0,0,0,41,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-10-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,99,10,2,4,26,57,35,26,7,2,94,5,4,0,1,237,0,42,46,134,180,0,0,1,1,0,1,1,0,0,0,29,6,1,2,5,15,2,2,0,0,7,1,1,0,0,41,0,14,16,10,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-09-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,89,2,1,2,3,81,35,25,8,2,83,9,7,1,1,218,0,8,10,127,137,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,1,0,1,0,12,2,2,0,0,42,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-08-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,100,4,0,1,6,89,42,29,13,0,105,5,4,0,1,253,0,11,12,152,164,0,0,0,0,0,0,0,0,0,0,24,1,1,1,4,17,2,2,0,0,20,0,0,0,0,46,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-07-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,1,1,0,0,112,6,5,1,1,99,34,22,11,1,125,4,3,0,1,283,0,13,21,163,184,0,0,0,0,0,1,0,1,0,0,21,0,2,0,1,18,4,3,1,0,16,0,0,0,0,42,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-06-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,116,3,3,4,4,102,38,29,8,1,100,5,3,1,1,261,0,14,16,143,159,0,0,1,1,0,0,0,0,0,0,29,1,0,0,2,26,2,1,1,0,13,0,0,0,0,45,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-05-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,120,3,5,0,6,106,33,24,9,0,106,7,4,1,2,268,0,14,16,146,162,0,0,0,0,0,1,0,0,0,1,40,3,3,1,3,30,5,1,4,0,19,0,0,0,0,65,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-04-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7,5,7,10,103,29,18,9,2,119,4,3,1,0,284,0,29,29,152,181,0,0,0,0,0,0,0,0,0,0,31,4,0,4,7,16,6,3,2,1,33,2,2,0,0,72,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-03-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,121,4,1,7,9,100,27,21,6,0,117,3,2,0,1,269,0,21,22,147,169,0,0,0,0,0,0,0,0,0,0,39,1,1,3,9,25,3,1,2,0,22,0,0,0,0,64,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-02-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,5,4,53,22,11,11,0,91,6,5,0,1,182,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,16,0,0,7,2,7,1,1,0,0,5,1,1,0,0,23,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010-01-01,South Carolina,42781,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,86,1,2,8,5,70,32,22,9,1,97,13,10,2,1,229,0,16,17,142,159,0,0,0,0,0,0,0,0,0,0,24,1,2,1,2,18,0,0,0,0,15,2,1,1,0,41,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-12-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,77,4,2,8,2,61,33,29,4,0,115,6,6,0,0,235,0,16,19,154,173,0,1,0,0,0,0,0,0,0,0,15,0,0,3,0,12,3,2,1,0,17,0,0,0,0,36,0,3,3,20,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-11-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,90,2,0,7,8,73,30,19,7,4,101,5,5,0,0,228,0,17,19,136,155,0,0,0,0,0,0,0,0,0,0,21,0,1,5,1,14,1,1,0,0,13,1,0,1,0,36,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-10-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,119,4,5,14,2,94,36,28,7,1,120,8,5,1,2,284,0,25,26,164,190,0,0,0,0,0,0,0,0,0,0,35,2,5,3,1,24,5,4,1,0,12,1,1,0,0,53,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-09-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4,3,7,6,107,19,15,3,1,120,6,6,0,0,272,0,20,20,145,165,0,0,0,0,0,1,1,0,0,0,33,2,2,3,1,25,2,1,1,0,15,0,0,0,0,51,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-08-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,115,2,4,8,15,86,29,17,11,1,108,4,4,0,0,257,0,29,30,141,171,0,0,1,1,0,0,0,0,0,0,25,1,1,1,3,19,0,0,0,0,15,1,1,0,0,42,0,6,7,16,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-07-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,109,6,4,5,5,89,38,27,7,4,124,11,9,0,2,286,0,20,24,173,197,0,0,1,1,0,0,0,0,0,0,29,3,0,2,2,22,6,3,3,0,9,1,1,0,0,46,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-06-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,113,2,2,16,14,79,37,31,6,0,116,10,7,0,3,279,0,34,37,163,200,0,0,1,1,0,0,0,0,0,0,42,0,8,7,10,17,4,3,1,0,24,3,3,0,0,74,0,25,26,31,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-05-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,122,9,8,7,14,84,54,39,14,1,114,8,7,0,1,299,0,38,39,176,215,0,0,0,0,0,0,0,0,0,0,33,6,2,1,6,18,14,13,1,0,25,0,0,0,0,72,0,15,15,39,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-04-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,92,3,1,15,9,64,37,23,10,4,99,7,4,0,3,237,0,28,30,143,173,0,0,1,1,0,1,0,0,0,1,26,3,1,4,4,14,1,0,1,0,6,1,1,0,0,36,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-03-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,131,3,9,2,12,105,32,25,7,0,105,8,6,0,2,278,0,26,28,145,173,0,0,0,0,0,0,0,0,0,0,26,1,4,2,3,16,3,1,2,0,16,1,1,0,0,46,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-02-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,115,9,3,6,18,79,20,16,3,1,90,5,5,0,0,231,0,36,37,115,152,0,0,0,0,0,1,0,0,0,1,39,6,0,2,11,20,5,4,1,0,12,0,0,0,0,57,0,19,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009-01-01,South Carolina,42894,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,75,4,1,8,4,58,31,20,9,2,71,7,7,0,0,186,0,17,19,109,128,0,0,0,0,0,0,0,0,0,0,14,4,0,1,2,7,1,0,1,0,9,1,1,0,0,25,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-12-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,101,4,2,5,16,74,37,26,10,1,85,9,6,2,1,234,0,27,29,131,160,0,0,1,1,0,0,0,0,0,0,21,0,2,0,12,7,5,4,1,0,14,0,0,0,0,41,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-11-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,2,9,8,61,30,18,9,3,91,11,11,0,0,216,0,23,23,132,155,0,0,0,0,0,0,0,0,0,0,16,5,0,0,3,8,0,0,0,0,13,1,1,0,0,30,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-10-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,137,9,6,5,16,101,36,24,11,1,124,4,4,0,0,302,0,36,37,164,201,0,0,0,0,0,0,0,0,0,0,23,2,1,1,5,14,0,0,0,0,13,0,0,0,0,36,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-09-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,122,2,9,11,11,89,30,15,15,0,134,6,6,0,0,297,0,33,38,170,208,0,0,0,0,0,2,0,1,1,0,18,0,1,3,3,11,5,3,2,0,4,0,0,0,0,29,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-08-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,5,5,39,13,8,5,0,41,0,0,0,0,106,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,1,1,0,0,5,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-07-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,99,3,2,3,6,85,37,20,14,3,95,9,7,0,2,243,0,14,17,141,158,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,0,0,0,0,4,1,1,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-06-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,93,2,2,6,9,74,45,31,11,3,118,12,11,0,1,271,0,19,22,175,197,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,10,7,3,0,16,1,0,1,0,48,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-05-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,105,2,6,4,12,81,24,15,9,0,127,12,9,1,2,269,0,24,25,163,188,0,0,0,0,0,0,0,0,0,0,25,2,4,0,7,12,4,3,1,0,11,1,1,0,0,41,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-04-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,116,2,2,6,13,93,29,18,11,0,91,10,8,0,2,247,0,23,24,130,154,0,0,0,0,0,1,1,0,0,0,30,1,0,3,6,20,1,1,0,0,11,2,2,0,0,45,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-03-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,112,1,10,5,12,84,20,11,7,2,99,12,12,0,0,246,0,28,31,131,162,0,0,0,0,0,1,0,1,0,0,28,1,7,0,6,14,2,1,1,0,14,1,1,0,0,46,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-02-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,90,2,1,11,12,64,24,17,6,1,87,10,10,0,0,213,0,26,28,121,149,0,0,0,0,0,0,0,0,0,0,25,1,1,4,4,15,2,1,1,0,7,0,0,0,0,34,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008-01-01,South Carolina,42671,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,98,1,3,5,8,81,23,14,8,1,68,8,7,1,0,198,0,17,18,99,117,0,0,0,0,0,0,0,0,0,0,24,1,3,3,5,12,6,5,1,0,10,1,1,0,0,41,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
