agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union City Police,1988-04-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,4,5,0,10,99,1,12,6,0,80,76,64,2,10,134,83,80,3,0,411,0,19,38,293,331,0,0,0,0,0,3,0,1,0,2,66,0,6,2,0,58,5,5,0,0,18,3,3,0,0,95,0,8,11,26,37,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,5,2,2,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1988-05-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,1,8,110,3,8,7,2,90,58,48,5,5,141,103,100,3,0,424,0,20,32,302,334,0,0,0,0,0,7,2,0,0,5,76,0,7,3,2,64,3,3,0,0,16,4,4,0,0,106,0,12,19,23,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1988-06-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,17,1,4,3,9,125,2,10,7,4,102,84,65,5,14,159,90,84,6,0,478,0,23,43,333,376,1,0,2,1,1,3,0,1,0,2,88,0,8,6,3,71,7,6,1,0,20,4,4,0,0,125,0,17,23,31,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,3,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1988-07-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,26,0,6,0,20,142,1,9,14,4,114,110,92,12,6,190,102,99,1,2,574,0,28,58,402,460,1,0,3,1,2,0,0,0,0,0,90,1,8,7,4,70,5,5,0,0,18,1,1,0,0,118,0,20,24,24,48,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1988-08-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,19,3,4,1,11,119,3,6,6,7,97,91,75,2,14,169,88,86,0,2,489,0,22,44,348,392,0,0,1,1,0,5,0,2,0,3,90,1,3,3,4,79,7,7,0,0,23,2,2,0,0,128,0,11,17,32,49,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,0,0,0,0,3,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1988-09-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,18,3,5,1,9,124,1,8,5,3,107,89,60,11,18,146,105,101,4,0,483,0,17,36,340,376,0,0,0,0,0,2,0,0,0,2,83,1,5,4,3,70,8,6,1,1,17,2,2,0,0,112,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police,1988-10-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,0,5,2,7,79,0,12,2,4,61,79,61,7,11,186,74,72,1,1,435,0,18,35,339,374,0,0,0,0,0,7,0,2,1,4,60,0,7,0,3,50,4,3,0,1,17,2,2,0,0,90,0,10,17,23,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,3,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1988-11-01,New Jersey,55538,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,13,2,4,1,6,88,2,4,6,2,74,80,58,12,10,186,75,69,4,2,446,0,14,31,341,372,0,0,4,3,1,3,0,0,0,3,70,2,4,1,2,61,2,1,1,0,10,4,4,0,0,93,0,9,16,16,32,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,1,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1988-12-01,New Jersey,55538,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,0,7,0,7,82,5,12,3,1,61,74,56,6,12,180,65,61,4,0,416,0,21,36,319,355,1,0,0,0,0,4,0,4,0,0,59,1,6,1,1,50,4,4,0,0,13,4,4,0,0,85,0,9,14,21,35,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-01-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,21,4,4,3,10,73,3,9,3,5,53,82,55,15,12,149,82,80,2,0,409,0,20,43,313,356,0,0,0,0,0,7,1,1,1,4,48,2,3,1,2,40,11,8,0,3,28,9,9,0,0,103,0,8,15,48,63,0,0,0,0,0,4,1,1,0,2,11,0,1,0,0,10,1,1,0,0,2,1,1,0,0,19,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-02-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,3,3,1,10,83,3,3,7,0,70,60,41,12,7,131,87,86,1,0,378,0,13,30,278,308,0,0,0,0,0,3,0,1,0,2,38,0,1,3,0,34,4,4,0,0,18,0,0,0,0,63,0,4,7,22,29,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Union City Police,1989-03-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,19,3,3,1,12,113,3,11,5,5,89,58,39,15,4,205,92,85,7,0,489,0,24,45,355,400,0,0,0,0,0,1,1,0,0,0,51,1,4,1,1,44,3,2,1,0,14,1,1,0,0,70,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-04-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,16,4,2,0,10,90,2,6,4,4,74,76,44,24,8,175,83,80,3,0,441,0,16,33,334,367,0,0,0,0,0,2,0,0,0,2,37,0,3,1,2,31,2,1,1,0,16,0,0,0,0,57,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-05-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,18,4,5,1,8,141,1,13,5,5,117,92,61,22,9,189,68,65,3,0,511,0,24,45,349,394,0,0,2,2,0,3,1,1,0,1,53,1,5,4,3,40,5,2,3,0,11,0,0,0,0,74,0,13,18,16,34,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,0,0,0,0,4,0,0,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-06-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,30,1,6,4,19,119,0,1,6,1,111,86,61,10,15,167,65,63,2,0,469,0,8,40,318,358,0,0,0,0,0,2,0,1,0,1,58,0,0,4,1,53,8,6,1,1,16,0,0,0,0,84,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-07-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,33,1,6,2,24,148,1,5,7,3,132,78,58,14,6,125,88,87,1,0,473,0,16,50,291,341,0,0,1,1,0,3,0,1,1,1,73,0,1,5,1,66,6,3,2,1,18,0,0,0,0,101,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-08-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,18,5,4,2,7,134,3,12,3,4,112,74,48,16,10,132,76,74,2,0,435,0,22,41,282,323,0,0,0,0,0,0,0,0,0,0,59,2,9,0,2,46,6,4,1,1,12,0,0,0,0,77,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-09-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,8,2,5,0,1,132,1,4,4,3,120,95,64,18,13,124,79,77,2,0,440,0,12,22,298,320,0,0,0,0,0,3,1,1,0,1,72,1,2,1,0,68,7,5,1,1,14,0,0,0,0,96,0,4,7,21,28,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,0,1,4,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-10-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,27,1,9,3,14,144,1,8,1,3,131,81,49,28,4,171,74,71,3,0,497,0,13,40,326,366,0,0,0,0,0,6,0,1,2,3,76,1,6,0,3,66,10,8,1,1,27,0,0,0,0,119,0,10,16,37,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,1,1,4,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-11-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,2,3,0,105,0,7,2,1,95,69,45,18,6,164,75,70,5,0,419,0,10,16,308,324,0,0,0,0,0,2,0,0,2,0,60,0,3,0,1,56,2,0,2,0,19,0,0,0,0,83,0,4,6,21,27,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1989-12-01,New Jersey,53733,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,95,3,8,1,3,80,62,48,8,6,139,91,90,1,0,393,0,15,21,292,313,0,0,0,0,0,2,1,0,0,1,56,1,4,0,3,48,6,6,0,0,17,0,0,0,0,81,0,8,10,23,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-01-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,1,3,0,8,81,1,4,5,1,70,63,37,18,8,78,38,38,0,0,272,0,11,23,179,202,0,0,0,0,0,2,0,1,0,1,44,1,3,3,2,35,4,4,0,0,9,2,2,0,0,61,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-02-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,9,2,1,1,5,57,0,2,1,1,53,34,15,12,7,87,47,47,0,0,237,0,4,16,168,184,2,0,0,0,0,4,0,1,1,2,44,0,2,1,1,40,5,3,2,0,14,0,0,0,0,69,0,4,10,19,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-03-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,76,1,3,4,4,64,48,29,9,10,95,41,41,0,0,267,0,12,19,184,203,1,0,0,0,0,1,1,0,0,0,57,1,2,2,2,50,2,2,0,0,13,0,0,0,0,74,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-04-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,68,0,0,4,1,63,41,23,13,5,75,34,34,0,0,227,0,5,14,150,164,0,0,1,1,0,3,0,0,0,3,34,0,0,2,1,31,3,2,1,0,13,0,0,0,0,54,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police,1998-05-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,17,3,0,0,14,88,0,6,4,7,71,54,33,12,9,80,25,25,0,0,265,0,17,35,159,194,0,0,1,1,0,3,1,0,0,2,60,0,3,3,5,49,8,8,0,0,11,0,0,0,0,83,0,11,15,19,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-06-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,13,2,2,0,9,74,0,1,1,5,67,50,25,18,7,96,28,28,0,0,262,0,7,21,174,195,1,0,0,0,0,3,0,2,0,1,50,0,1,0,4,45,2,1,0,1,11,2,2,0,0,69,0,5,9,15,24,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-07-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,2,4,70,0,3,1,0,66,60,39,21,0,96,36,36,0,0,269,0,4,11,192,203,0,0,0,0,0,3,0,1,1,1,41,0,3,1,0,37,6,4,2,0,13,1,1,0,0,64,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-08-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,88,0,2,1,1,84,41,28,13,0,65,41,41,0,0,239,0,4,8,147,155,0,0,0,0,0,1,0,0,0,1,44,0,2,1,1,40,8,5,3,0,5,0,0,0,0,58,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-09-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,86,0,6,1,4,75,51,39,12,0,82,39,39,0,0,261,0,11,14,172,186,0,0,0,0,0,1,0,0,1,0,41,0,3,0,3,35,4,4,0,0,5,0,0,0,0,51,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-10-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,94,1,5,0,8,80,38,24,9,5,84,42,42,0,0,268,0,14,24,164,188,0,0,0,0,0,5,0,0,0,5,35,0,1,0,3,31,4,4,0,0,5,6,6,0,0,55,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,4,4,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-11-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,4,2,1,12,73,1,5,3,1,63,47,27,11,9,80,31,31,0,0,250,0,10,29,158,187,0,0,0,0,0,10,0,0,1,9,49,0,2,2,1,44,6,6,0,0,8,1,1,0,0,74,0,5,15,15,30,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,2,2,0,0,0,0,0,0,0,8,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1998-12-01,New Jersey,57643,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,1,2,0,9,72,0,2,1,4,65,56,38,11,7,79,39,39,0,0,258,0,7,19,174,193,0,0,0,0,0,4,0,1,0,3,43,0,1,0,4,38,3,3,0,0,11,0,0,0,0,61,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-01-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,4,0,9,68,0,2,2,3,61,54,31,13,10,74,44,44,0,0,255,0,7,22,172,194,0,0,0,0,0,3,0,0,0,3,48,0,0,0,1,47,5,5,0,0,8,0,0,0,0,64,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-02-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,4,2,1,5,55,0,5,5,0,45,55,33,15,7,64,44,44,0,0,232,0,10,24,163,187,0,0,0,0,0,3,1,1,0,1,4,0,1,3,0,0,7,7,0,0,6,3,3,0,0,23,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-03-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,1,1,1,8,76,1,6,6,6,57,37,23,12,2,77,39,37,1,1,241,0,19,31,153,184,0,0,1,1,0,2,0,0,0,2,35,0,0,2,4,29,5,4,1,0,8,0,0,0,0,51,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
