agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
O'fallon Police Department,2011-04-01,Missouri,79617,MO09201,0,0,2,0,0,0,0,0,1,0,0,0,1,73,0,4,0,4,65,10,3,6,1,92,0,0,0,0,176,8,9,102,111,0,0,0,0,0,1,0,0,0,1,69,0,4,0,4,61,1,1,0,0,63,1,1,0,0,135,8,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2011-03-01,Missouri,79617,MO09201,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,0,1,4,53,4,2,2,0,85,2,2,0,0,150,5,6,91,97,0,0,0,0,0,1,0,0,0,1,54,0,0,1,4,49,2,1,1,0,33,0,0,0,0,90,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2011-02-01,Missouri,79617,MO09201,0,0,2,0,0,0,0,0,1,1,0,0,0,41,0,0,1,2,38,7,1,6,0,58,0,0,0,0,107,3,4,65,69,0,0,0,0,0,1,1,0,0,0,39,0,0,2,3,34,1,0,1,0,29,0,0,0,0,70,5,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2011-01-01,Missouri,79617,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,2,4,62,9,3,3,3,78,0,0,0,0,156,7,7,87,94,0,0,0,0,0,0,0,0,0,0,60,1,0,0,3,56,1,0,1,0,37,0,0,0,0,98,4,4,38,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-12-01,Missouri,79329,MO09201,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,2,4,39,10,2,5,3,84,2,1,1,0,141,6,6,96,102,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,39,0,0,0,0,55,0,0,0,0,98,4,4,55,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-11-01,Missouri,79329,MO09201,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,1,2,5,66,5,1,2,2,118,7,6,1,0,206,8,10,130,140,0,0,0,0,0,1,1,0,0,0,86,0,0,1,4,81,6,2,4,0,63,1,1,0,0,157,5,6,70,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,3,0,0,0,0,14,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-10-01,Missouri,79329,MO09201,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,0,1,3,58,12,3,7,2,91,3,2,0,1,168,4,4,106,110,0,0,0,0,0,0,0,0,0,0,55,0,0,1,3,51,4,2,1,1,37,2,2,0,0,98,4,4,43,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,0,1,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-09-01,Missouri,79329,MO09201,0,0,2,0,0,1,1,0,2,1,0,0,1,47,0,0,2,0,45,9,4,4,1,78,3,3,0,0,140,2,5,90,95,0,0,1,1,0,1,0,0,0,1,44,0,0,1,1,42,4,1,2,1,40,0,0,0,0,90,2,4,44,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-08-01,Missouri,79329,MO09201,0,0,3,0,0,1,1,0,0,0,0,0,0,51,0,1,3,1,46,17,2,14,1,100,6,5,0,1,175,5,6,123,129,0,0,0,0,0,0,0,0,0,0,55,0,1,3,2,49,4,1,3,0,44,5,4,0,1,108,6,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-07-01,Missouri,79329,MO09201,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,0,1,63,16,5,9,2,105,3,2,0,1,190,1,3,124,127,0,0,0,0,0,2,0,0,0,2,56,0,0,0,0,56,4,2,2,0,47,2,2,0,0,111,0,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-06-01,Missouri,79329,MO09201,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,2,5,2,69,12,1,10,1,103,4,4,0,0,197,9,9,119,128,0,0,0,0,0,0,0,0,0,0,66,0,2,1,1,62,4,2,2,0,43,3,3,0,0,116,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,1,1,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-05-01,Missouri,79329,MO09201,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,1,3,42,6,1,5,0,88,4,3,1,0,146,5,6,98,104,0,0,0,0,0,1,0,0,0,1,49,0,1,1,2,45,3,1,2,0,46,3,2,1,0,102,4,5,52,57,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-04-01,Missouri,79329,MO09201,0,0,2,0,0,0,0,0,1,0,0,0,1,61,1,0,1,4,55,4,4,0,0,95,2,1,0,1,163,6,7,101,108,0,0,0,0,0,0,0,0,0,0,56,1,0,1,4,50,2,0,2,0,34,0,0,0,0,92,6,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-03-01,Missouri,79329,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3,1,54,11,7,3,1,83,1,1,0,0,153,4,4,95,99,0,0,0,0,0,0,0,0,0,0,57,0,0,4,1,52,5,3,2,0,41,0,0,0,0,103,5,5,46,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-02-01,Missouri,79329,MO09201,0,0,2,0,0,-1,-1,0,1,0,0,1,0,63,0,0,7,1,55,16,8,6,2,61,0,0,0,0,140,8,8,77,85,0,0,0,0,0,1,0,0,1,0,56,0,0,2,1,53,6,2,4,0,25,2,0,2,0,90,3,4,33,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010-01-01,Missouri,79329,MO09201,0,0,1,0,-1,0,0,0,1,0,0,0,1,49,1,0,1,1,46,17,8,7,2,95,2,1,1,0,163,3,4,114,118,0,0,0,0,0,1,0,0,0,1,42,1,0,1,1,39,3,1,2,0,37,1,0,1,0,84,3,4,41,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,1,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-12-01,Missouri,80528,MO09201,0,0,1,0,0,1,1,0,2,0,0,0,2,65,0,0,1,2,62,19,13,5,1,92,2,0,1,1,181,3,6,113,119,0,0,0,0,0,2,0,0,0,2,53,0,0,1,1,51,11,9,1,1,43,0,0,0,0,109,2,4,54,58,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-11-01,Missouri,80528,MO09201,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,2,1,38,13,3,9,1,84,3,2,1,0,142,4,4,100,104,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,4,1,3,0,35,0,0,0,0,67,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-10-01,Missouri,80528,MO09201,0,0,3,0,1,1,1,0,2,0,0,0,2,50,0,3,0,2,45,6,4,2,0,85,0,0,0,0,145,5,8,91,99,0,0,0,0,0,2,0,0,0,2,47,0,3,0,2,42,3,2,1,0,42,0,0,0,0,94,5,7,45,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-09-01,Missouri,80528,MO09201,0,0,2,0,0,0,0,0,0,0,0,0,0,62,1,0,6,0,55,11,6,3,2,104,3,2,0,1,180,7,7,118,125,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,49,2,0,1,1,33,2,1,0,1,87,1,1,37,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-08-01,Missouri,80528,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,3,43,16,2,12,2,106,1,1,0,0,171,5,5,123,128,0,0,0,0,0,0,0,0,0,0,46,0,0,2,3,41,8,1,6,1,54,1,1,0,0,109,5,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,13,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-07-01,Missouri,80528,MO09201,0,0,1,0,0,0,0,0,1,0,0,0,1,41,1,1,0,1,38,18,5,13,0,103,3,3,0,0,166,3,4,124,128,0,0,0,0,0,1,0,0,0,1,32,1,1,0,1,29,3,0,3,0,52,2,2,0,0,90,3,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,13,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-06-01,Missouri,80528,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,62,10,4,6,0,130,3,1,2,0,207,1,1,144,145,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,4,1,3,0,48,0,0,0,0,96,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-05-01,Missouri,80528,MO09201,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,0,2,47,5,1,4,0,100,1,1,0,0,156,3,3,106,109,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,41,1,0,1,0,37,0,0,0,0,82,3,3,38,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-04-01,Missouri,80528,MO09201,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,0,3,49,10,1,9,0,79,2,2,0,0,145,3,4,92,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,5,1,4,0,20,1,1,0,0,43,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-03-01,Missouri,80528,MO09201,0,0,4,0,0,0,0,0,3,0,0,2,1,65,0,0,0,7,58,17,5,10,2,94,1,1,0,0,182,7,10,114,124,0,0,0,0,0,1,0,0,1,0,63,0,0,0,7,56,4,0,3,1,38,0,0,0,0,108,7,8,44,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-02-01,Missouri,80528,MO09201,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,2,3,59,9,2,6,1,86,3,1,1,1,163,5,6,98,104,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,61,1,1,0,0,13,0,0,0,0,77,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009-01-01,Missouri,80528,MO09201,0,0,3,1,0,0,0,0,2,1,0,0,1,59,0,0,2,2,55,10,3,7,0,91,3,2,1,0,167,4,7,105,112,1,0,0,0,0,1,0,0,0,1,48,0,0,2,1,45,2,2,0,0,40,0,0,0,0,92,3,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2008-12-01,Missouri,78837,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,1,2,51,7,1,5,1,92,1,0,1,0,155,4,4,100,104,0,0,0,0,0,0,0,0,0,0,50,0,0,1,2,47,0,0,0,0,34,0,0,0,0,84,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2008-11-01,Missouri,78837,MO09201,0,0,4,1,0,1,1,0,1,1,0,0,0,50,0,1,3,1,45,18,8,9,1,79,4,0,2,2,155,5,8,102,110,1,0,1,1,0,0,0,0,0,0,35,0,1,3,0,31,7,3,3,1,26,0,0,0,0,71,4,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2008-10-01,Missouri,78837,MO09201,0,0,1,0,0,2,2,0,0,0,0,0,0,50,1,0,1,0,48,12,2,10,0,82,2,1,0,1,148,2,4,96,100,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,1,0,1,0,31,1,0,0,1,73,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
