agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marksville Police Department,1997-08-01,Louisiana,5707,LA00502,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,2,5,3,5,9,5,4,0,31,1,1,0,0,58,11,12,41,53,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,1,1,0,0,9,0,0,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997-07-01,Louisiana,5707,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,3,0,14,3,3,0,0,31,1,1,0,0,54,5,5,35,40,0,0,0,0,0,0,0,0,0,0,19,1,1,3,0,14,1,1,0,0,23,0,0,0,0,43,5,5,24,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,10,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997-06-01,Louisiana,5707,LA00502,0,0,1,0,0,0,0,0,1,0,1,0,0,6,1,0,0,1,4,4,4,0,0,20,0,0,0,0,31,2,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,14,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997-05-01,Louisiana,5707,LA00502,0,0,2,0,0,0,0,0,2,1,0,1,0,10,0,1,1,0,8,4,4,0,0,24,0,0,0,0,40,2,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,17,0,0,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997-04-01,Louisiana,5707,LA00502,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,2,2,0,24,0,0,0,0,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997-03-01,Louisiana,5707,LA00502,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,4,4,0,5,3,3,0,0,26,0,0,0,0,44,9,10,29,39,0,0,1,0,1,0,0,0,0,0,10,1,4,1,0,4,2,2,0,0,11,0,0,0,0,24,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997-02-01,Louisiana,5707,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,3,0,4,1,1,0,0,13,1,0,0,1,26,6,6,16,22,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,2,0,0,0,0,11,0,0,0,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1997-01-01,Louisiana,5707,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,3,0,0,16,4,4,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,16,4,4,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-12-01,Louisiana,5706,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,4,2,1,1,18,1,1,0,0,30,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-11-01,Louisiana,5706,LA00502,0,0,0,1,0,1,1,0,1,0,0,0,1,12,0,1,2,0,9,3,3,0,0,17,2,2,0,0,37,3,6,22,28,1,0,1,1,0,1,0,0,0,1,12,0,1,2,0,9,0,0,0,0,13,0,0,0,0,28,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-10-01,Louisiana,5706,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,5,1,1,16,3,2,0,1,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-09-01,Louisiana,5706,LA00502,0,0,2,0,0,0,0,0,2,0,1,0,1,11,2,1,4,0,4,6,4,1,1,18,0,0,0,0,37,7,9,24,33,0,0,0,0,0,0,0,0,0,0,10,2,1,4,0,3,1,1,0,0,10,0,0,0,0,21,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-08-01,Louisiana,5706,LA00502,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,2,2,0,8,7,3,3,1,38,4,3,0,1,63,4,6,49,55,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,19,4,3,0,1,29,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,1,0,0,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-07-01,Louisiana,5706,LA00502,0,0,2,0,0,0,0,0,1,0,0,1,0,10,1,1,3,0,5,5,2,3,0,20,2,2,0,0,38,5,6,27,33,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,2,2,0,0,10,1,1,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-06-01,Louisiana,5706,LA00502,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,4,0,0,6,6,4,2,0,25,3,3,0,0,45,4,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,17,3,3,0,0,27,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,12,2,2,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-05-01,Louisiana,5706,LA00502,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,2,1,1,0,25,1,1,0,0,40,3,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-04-01,Louisiana,5706,LA00502,0,0,3,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,2,1,1,0,24,1,1,0,0,40,2,3,27,30,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,1,1,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,3,1,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-03-01,Louisiana,5706,LA00502,0,0,5,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,5,2,1,15,0,0,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,8,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-02-01,Louisiana,5706,LA00502,0,0,2,1,0,1,1,0,0,0,0,0,0,12,2,1,1,0,8,10,6,3,1,14,0,0,0,0,38,4,6,24,30,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,4,0,0,0,0,9,2,3,4,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1996-01-01,Louisiana,5706,LA00502,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,12,9,0,3,17,0,0,0,0,41,5,5,29,34,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-12-01,Louisiana,5695,LA00502,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,3,5,0,9,2,1,1,0,19,1,1,0,0,39,8,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,11,1,1,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-11-01,Louisiana,5695,LA00502,0,0,4,0,0,1,1,0,0,0,0,0,0,21,1,0,2,1,17,9,8,0,1,10,2,2,0,0,43,4,5,21,26,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-10-01,Louisiana,5695,LA00502,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,4,1,3,0,28,0,0,0,0,37,4,5,32,37,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,0,1,0,9,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-09-01,Louisiana,5695,LA00502,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,4,0,13,3,0,3,0,18,0,0,0,0,40,5,6,21,27,0,0,1,1,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,8,0,0,0,0,16,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-08-01,Louisiana,5695,LA00502,0,0,5,0,0,0,0,0,1,0,0,0,1,21,2,2,5,0,12,10,6,1,3,21,1,1,0,0,54,9,10,32,42,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-07-01,Louisiana,5695,LA00502,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,10,7,1,2,18,0,0,0,0,43,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,6,0,0,12,0,0,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-06-01,Louisiana,5695,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,4,0,10,3,3,0,0,22,0,0,0,0,44,8,8,26,34,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-05-01,Louisiana,5695,LA00502,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,3,0,0,8,7,5,0,2,19,1,1,0,0,41,4,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,5,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-04-01,Louisiana,5695,LA00502,0,0,5,0,0,0,0,0,1,0,0,0,1,12,3,1,0,2,6,3,2,1,0,10,3,3,0,0,29,6,7,16,23,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,4,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-03-01,Louisiana,5695,LA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,1,9,3,3,0,0,12,0,0,0,0,29,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,1995-02-01,Louisiana,5695,LA00502,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,5,3,2,0,5,1,1,0,0,20,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
