agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Victorville Pd,1995-12-01,California,50375,CA03612,0,0,1,0,0,0,0,0,14,4,3,0,7,45,3,4,2,2,34,82,50,22,10,168,105,88,2,15,415,11,25,356,381,0,0,0,0,0,7,4,1,0,2,35,3,4,2,1,25,18,7,10,1,61,8,6,0,2,129,10,17,87,104,0,0,0,0,0,2,0,1,0,1,5,1,1,0,0,3,2,1,1,0,18,4,3,0,1,31,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-11-01,California,50375,CA03612,0,0,1,1,0,3,3,0,11,8,0,0,3,35,2,4,5,2,22,54,35,15,4,173,87,66,2,19,364,13,28,314,342,0,0,1,1,0,6,5,1,0,0,23,2,4,1,2,14,15,9,5,1,61,11,10,0,1,117,9,16,87,103,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,2,1,1,0,17,3,3,0,0,28,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-10-01,California,50375,CA03612,0,0,1,0,0,2,1,1,23,16,2,0,5,44,3,6,8,1,26,88,60,19,9,137,83,74,2,7,378,18,43,309,352,0,0,0,0,0,2,0,0,0,2,31,2,4,6,1,18,20,13,5,2,42,7,6,1,0,103,13,15,70,85,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,8,8,0,0,13,1,1,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-09-01,California,50375,CA03612,0,0,0,0,0,1,1,0,13,6,1,0,6,37,2,1,12,4,18,50,36,12,2,127,58,48,1,9,287,19,33,236,269,0,0,2,2,0,9,2,2,0,5,20,0,1,9,1,9,12,11,1,0,34,13,10,0,3,91,11,22,60,82,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,1,1,0,0,8,1,0,0,1,15,1,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-08-01,California,50375,CA03612,0,0,1,0,0,0,0,0,18,9,3,0,6,47,2,5,12,0,28,66,52,9,5,148,62,52,1,9,346,19,37,281,318,0,0,0,0,0,6,3,1,0,2,33,2,3,10,0,18,8,4,4,0,36,10,9,0,1,96,15,21,57,78,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,1,0,1,0,11,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-07-01,California,50375,CA03612,0,0,0,2,0,4,4,0,19,5,7,1,6,39,6,3,8,2,20,70,52,15,3,141,85,63,0,22,363,19,44,299,343,1,0,3,3,0,4,0,2,0,2,26,4,1,7,1,13,16,14,2,0,35,17,15,0,2,103,13,21,69,90,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,3,1,0,9,1,1,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-06-01,California,50375,CA03612,0,0,1,0,0,3,2,1,13,4,0,0,9,38,5,2,9,1,21,53,41,10,2,153,73,59,6,8,335,17,33,281,314,0,0,0,0,0,6,0,0,0,6,23,2,1,4,2,14,9,5,3,1,43,15,14,1,0,96,9,15,67,82,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,15,1,1,0,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-05-01,California,50375,CA03612,0,0,0,2,0,1,1,0,7,2,1,0,4,62,1,4,11,2,44,67,48,17,2,176,63,45,12,6,379,18,28,307,335,2,0,0,0,0,5,2,1,0,2,42,1,4,5,1,31,21,14,7,0,53,7,4,3,0,130,11,18,81,99,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,2,0,18,1,1,0,0,31,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-04-01,California,50375,CA03612,0,0,3,0,0,0,0,0,4,1,1,0,2,55,2,3,1,4,45,83,56,26,1,174,71,61,6,4,391,10,14,332,346,0,0,0,0,0,1,0,0,0,1,38,2,2,1,2,31,19,11,8,0,60,7,7,0,0,126,7,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-03-01,California,50375,CA03612,0,0,0,2,0,2,2,0,15,6,2,2,5,59,6,4,3,7,39,81,49,27,5,167,69,46,18,5,397,20,39,319,358,2,0,2,2,0,6,3,0,1,2,36,3,1,3,3,26,6,4,2,0,65,3,1,1,1,120,10,20,74,94,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,0,0,0,0,27,0,0,0,0,32,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-02-01,California,50375,CA03612,0,0,0,0,0,0,0,0,12,6,3,0,3,40,1,4,2,5,28,65,39,23,3,154,71,54,11,6,343,12,24,291,315,0,0,0,0,0,6,3,1,0,2,27,1,2,1,3,20,18,7,11,0,44,10,7,1,2,105,7,13,72,85,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,11,2,2,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995-01-01,California,50375,CA03612,0,0,0,1,0,3,3,0,20,8,0,0,12,49,3,4,0,10,32,57,33,22,2,181,69,49,17,3,381,17,41,308,349,1,0,3,3,0,5,2,0,0,3,32,1,4,0,8,19,14,9,5,0,60,7,3,3,1,122,13,22,81,103,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,17,2,0,1,1,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-12-01,California,48981,CA03612,0,0,0,0,0,2,2,0,15,8,1,0,6,56,4,5,5,16,26,90,58,28,4,216,62,42,15,5,443,30,47,370,417,0,0,1,1,0,7,3,1,0,3,39,1,6,5,10,17,25,5,19,1,87,12,8,3,1,172,22,30,125,155,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,6,1,5,0,27,2,2,0,0,39,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-11-01,California,48981,CA03612,0,0,1,0,0,1,1,0,8,3,1,1,3,64,7,4,11,19,23,77,62,14,1,207,66,44,18,4,424,41,50,351,401,0,0,2,2,0,2,2,0,0,0,53,6,3,7,18,19,14,5,9,0,54,15,14,1,0,141,34,38,84,122,0,0,0,0,0,1,1,0,0,0,7,0,1,4,0,2,1,0,1,0,19,2,2,0,0,30,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-10-01,California,48981,CA03612,0,0,0,1,0,1,1,0,9,5,2,1,1,66,3,2,8,5,48,106,58,39,9,208,61,34,19,8,453,18,29,376,405,0,0,0,0,0,1,1,0,0,0,42,1,1,5,4,31,12,6,5,1,78,11,8,2,1,144,11,12,101,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,26,0,0,0,0,31,0,0,28,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-09-01,California,48981,CA03612,0,0,1,2,0,2,2,0,19,9,0,2,8,72,4,8,9,2,49,83,52,27,4,154,51,34,14,3,385,23,46,290,336,1,0,2,2,0,6,2,0,1,3,42,0,4,6,1,31,7,2,5,0,52,9,6,2,1,119,11,20,68,88,0,0,0,0,0,3,1,0,0,2,4,0,0,2,0,2,0,0,0,0,16,2,2,0,0,25,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-08-01,California,48981,CA03612,0,0,1,0,0,3,2,1,11,3,2,0,6,64,3,6,4,3,48,116,72,42,2,221,63,44,16,3,480,16,30,402,432,0,0,3,3,0,5,1,0,0,4,44,2,5,2,4,31,23,10,13,0,77,12,10,2,0,164,13,21,112,133,0,0,0,0,0,3,1,0,0,2,4,0,0,1,1,2,2,1,1,0,18,1,1,0,0,28,2,5,21,26,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,1,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-07-01,California,48981,CA03612,0,0,0,0,0,4,3,1,15,9,2,0,4,77,8,5,12,5,47,68,44,21,3,184,61,41,16,4,409,30,49,313,362,0,0,3,2,1,3,1,1,0,1,51,5,5,5,3,33,12,4,8,0,65,15,9,4,2,149,18,24,92,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,22,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-06-01,California,48981,CA03612,0,0,3,0,0,5,4,1,11,2,1,1,7,105,12,7,13,7,66,71,43,23,5,188,63,40,16,7,445,39,55,324,379,0,0,3,2,1,3,0,0,0,3,74,5,4,10,5,50,10,4,5,1,70,17,14,2,1,178,24,30,98,128,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,4,1,2,1,14,3,3,0,0,33,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-05-01,California,48981,CA03612,0,0,2,0,0,1,1,0,10,1,2,0,7,91,11,4,13,1,62,103,65,28,10,240,82,49,22,11,529,29,40,427,467,0,0,0,0,0,9,3,0,1,5,64,5,4,6,1,48,15,6,7,2,66,16,10,5,1,170,16,25,97,122,0,0,0,0,0,2,0,0,0,2,7,0,2,1,0,4,3,0,3,0,23,4,4,0,0,39,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-04-01,California,48981,CA03612,0,0,1,0,0,3,2,1,10,3,3,0,4,91,8,6,13,8,56,81,51,23,7,209,88,58,27,3,483,35,48,379,427,0,0,2,1,1,2,1,1,0,0,59,5,1,9,6,38,15,6,8,1,69,12,5,6,1,160,21,25,97,122,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,2,1,1,0,24,4,2,1,1,44,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-03-01,California,48981,CA03612,0,0,2,0,0,1,1,0,14,3,1,0,10,74,4,6,8,7,49,85,52,31,2,205,77,44,30,3,457,25,40,368,408,0,0,1,1,0,6,2,2,0,2,56,3,4,5,6,38,23,16,7,0,77,17,11,5,1,181,18,25,118,143,0,0,0,0,0,0,0,0,0,0,13,1,1,2,3,6,3,2,1,0,25,0,0,0,0,41,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-02-01,California,48981,CA03612,0,0,0,0,0,1,1,0,21,7,0,2,12,68,6,4,9,3,46,92,55,32,5,181,92,56,25,11,458,22,44,368,412,0,0,1,1,0,4,2,0,2,0,46,3,3,7,3,30,18,5,10,3,81,15,11,3,1,165,16,21,114,135,0,0,0,0,0,1,1,0,0,0,8,1,1,2,0,4,6,2,3,1,31,4,3,1,0,50,4,5,41,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994-01-01,California,48981,CA03612,0,0,2,0,0,1,0,1,23,7,1,4,11,83,2,1,3,3,74,79,46,30,3,203,56,33,17,6,448,9,33,341,374,0,0,1,0,1,11,4,0,2,5,60,2,1,2,2,53,10,5,5,0,75,7,5,0,2,166,7,19,94,113,0,0,0,0,0,2,0,0,0,2,9,1,0,1,0,7,3,1,2,0,33,2,1,0,1,49,2,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993-12-01,California,48639,CA03612,0,0,3,0,0,2,2,0,21,15,2,0,4,63,1,6,4,3,49,80,56,16,8,242,78,57,17,4,488,14,37,402,439,0,0,1,1,0,6,4,0,0,2,45,0,5,3,1,36,10,8,2,0,67,7,4,3,0,137,9,16,85,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,20,2,0,2,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993-11-01,California,48639,CA03612,0,0,0,0,0,2,1,1,32,13,4,1,14,50,1,1,4,0,44,76,51,25,0,188,62,40,17,5,413,6,40,329,369,0,0,2,0,2,8,2,1,0,5,35,2,1,3,0,29,9,3,6,0,62,3,2,1,0,119,6,16,74,90,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,2,1,1,0,12,1,1,0,0,21,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993-10-01,California,48639,CA03612,0,0,0,1,0,2,2,0,17,10,1,1,5,77,4,0,6,1,66,66,40,20,6,223,80,50,28,2,469,11,31,372,403,0,0,2,2,0,2,1,0,0,1,45,2,1,3,1,38,14,6,7,1,50,3,1,1,1,116,7,11,67,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,9,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993-09-01,California,48639,CA03612,0,0,0,0,0,1,1,0,15,5,1,1,8,82,3,4,8,5,62,63,42,18,3,163,62,36,23,3,387,20,36,289,325,0,0,3,3,0,5,1,1,1,2,47,2,3,2,4,36,8,2,6,0,32,6,5,1,0,101,11,19,46,65,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,10,2,1,1,0,20,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993-08-01,California,48639,CA03612,0,0,1,0,0,5,4,1,13,9,1,0,3,68,4,1,9,2,52,105,64,37,4,198,55,36,14,5,444,16,34,358,392,0,0,2,2,0,4,3,0,0,1,54,2,2,7,2,41,15,11,4,0,46,2,0,1,1,123,13,19,63,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993-07-01,California,48639,CA03612,0,0,0,0,0,0,0,0,14,7,0,0,7,75,2,7,5,1,60,95,62,31,2,199,60,40,18,2,446,15,29,357,386,0,0,0,0,0,2,1,0,0,1,43,2,5,3,2,31,11,7,4,0,57,9,8,1,0,122,12,14,77,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,14,2,2,0,0,20,1,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993-06-01,California,48639,CA03612,0,0,1,0,0,2,2,0,10,4,1,1,4,93,6,4,11,4,68,111,66,41,4,224,45,38,6,1,489,25,37,384,421,0,0,2,2,0,4,3,0,0,1,61,4,3,6,3,45,17,4,13,0,39,7,6,0,1,130,16,22,63,85,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,0,4,0,11,0,0,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
