agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheyenne Police Department,1990-11-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,0,15,24,17,5,2,196,2,1,1,0,241,0,2,4,222,226,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,2,2,0,0,35,2,1,1,0,53,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Cheyenne Police Department,1990-10-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,1,1,13,19,9,9,1,180,7,5,2,0,224,0,4,5,206,211,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,4,1,3,0,33,1,1,0,0,44,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Cheyenne Police Department,1990-09-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,16,1,1,3,1,10,21,11,10,0,203,5,4,0,1,248,0,6,9,229,238,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,10,5,5,0,23,2,2,0,0,46,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Cheyenne Police Department,1990-08-01,Wyoming,50008,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,37,0,0,1,0,36,27,13,13,1,251,6,3,2,1,325,0,1,5,284,289,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,14,6,8,0,40,3,2,1,0,92,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Cheyenne Police Department,1990-07-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,2,1,0,1,37,29,16,12,1,282,8,6,0,2,361,0,4,5,319,324,1,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,2,1,1,0,35,6,5,0,1,61,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Cheyenne Police Department,1990-06-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,26,0,2,0,1,23,11,6,5,0,234,5,3,2,0,279,0,3,6,250,256,0,0,2,1,1,0,0,0,0,0,22,0,1,0,1,20,2,0,2,0,41,2,1,1,0,69,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Cheyenne Police Department,1990-05-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,2,1,33,17,10,3,4,203,7,6,1,0,265,0,3,5,227,232,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,2,1,0,1,45,7,6,1,0,73,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,10,0,0,1,9,10
Cheyenne Police Department,1990-04-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,0,0,3,33,21,16,3,2,202,5,2,2,1,265,0,3,4,228,232,0,0,0,0,0,1,0,1,0,0,24,0,0,0,3,21,2,2,0,0,40,1,1,0,0,68,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Cheyenne Police Department,1990-03-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,19,4,14,1,158,4,4,0,0,203,0,4,4,181,185,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,1,6,0,35,2,2,0,0,60,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Cheyenne Police Department,1990-02-01,Wyoming,50008,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,15,8,6,1,151,1,1,0,0,202,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,2,1,1,0,40,1,1,0,0,63,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Cheyenne Police Department,1990-01-01,Wyoming,50008,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,16,11,5,0,235,8,6,2,0,283,0,1,2,259,261,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,49,4,3,1,0,61,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Cheyenne Police Department,1989-12-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,0,1,21,13,9,3,1,213,6,4,1,1,258,0,2,5,232,237,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,4,1,0,54,4,3,1,0,78,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Cheyenne Police Department,1989-11-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,16,1,3,0,1,11,19,15,4,0,186,6,4,2,0,234,0,5,12,211,223,0,0,1,1,0,1,0,0,0,1,12,1,3,0,1,7,1,1,0,0,42,5,3,2,0,62,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7
Cheyenne Police Department,1989-10-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,2,0,18,22,16,4,2,194,4,3,1,0,243,0,3,5,220,225,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,8,5,2,1,32,2,2,0,0,54,0,2,3,42,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cheyenne Police Department,1989-09-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,29,0,2,3,0,24,30,21,8,1,165,5,3,2,0,231,0,5,7,200,207,0,0,1,1,0,0,0,0,0,0,21,0,2,3,0,16,8,7,1,0,26,2,2,0,0,58,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cheyenne Police Department,1989-08-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,2,1,3,2,23,34,20,12,2,223,4,2,2,0,295,0,8,11,261,272,0,0,1,1,0,1,0,0,0,1,24,2,1,3,1,17,11,7,4,0,40,1,0,1,0,78,0,7,9,52,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,21,0,0,0,0,24,0,0,1,23,24,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6
Cheyenne Police Department,1989-07-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,20,0,2,3,1,14,23,13,8,2,236,3,3,0,0,284,0,6,8,262,270,0,0,0,0,0,0,0,0,0,0,18,0,2,3,1,12,5,1,3,1,24,2,2,0,0,49,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Cheyenne Police Department,1989-06-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,33,16,15,2,217,6,4,2,0,276,0,0,3,256,259,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,8,3,5,0,46,6,4,2,0,80,0,0,3,60,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cheyenne Police Department,1989-05-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,2,1,0,1,23,51,35,12,4,191,7,5,2,0,278,0,4,6,249,255,0,0,1,1,0,1,0,0,1,0,12,2,1,0,1,8,15,13,2,0,32,3,3,0,0,64,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6
Cheyenne Police Department,1989-04-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,1,0,18,1,2,0,2,13,21,13,6,2,196,5,3,0,2,245,0,5,10,222,232,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,2,1,1,0,34,1,1,0,0,50,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,17,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cheyenne Police Department,1989-03-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,23,2,1,0,1,19,36,23,8,5,224,5,2,3,0,294,0,4,10,265,275,0,0,2,2,0,2,0,0,1,1,13,1,1,0,1,10,12,10,1,1,35,3,1,2,0,67,0,3,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheyenne Police Department,1989-02-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,1,3,2,11,20,12,5,3,123,5,5,0,0,168,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,2,2,0,0,34,1,1,0,0,49,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cheyenne Police Department,1989-01-01,Wyoming,53525,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,20,1,1,1,1,16,18,9,5,4,167,9,5,1,3,218,0,4,8,194,202,0,0,1,1,0,1,0,0,0,1,13,1,0,0,1,11,0,0,0,0,39,1,0,1,0,55,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,5,0,0,1,4,5
Cheyenne Police Department,1988-12-01,Wyoming,52122,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,2,2,0,0,15,23,14,6,3,153,3,2,1,0,200,0,4,6,179,185,0,0,1,0,1,1,0,0,0,1,12,2,2,0,0,8,1,1,0,0,29,0,0,0,0,44,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheyenne Police Department,1988-11-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,35,22,9,4,119,9,2,6,1,180,0,3,4,163,167,0,0,0,0,0,2,2,0,0,0,15,0,1,1,0,13,6,3,3,0,21,3,1,1,1,47,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Cheyenne Police Department,1988-10-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,0,4,0,20,30,7,20,3,154,6,3,2,1,218,0,5,8,190,198,0,0,0,0,0,2,1,0,0,1,17,1,0,3,0,13,3,1,2,0,21,1,1,0,0,44,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cheyenne Police Department,1988-09-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,24,0,1,0,0,23,34,15,16,3,183,6,2,0,4,255,0,1,9,223,232,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,5,4,1,0,21,0,0,0,0,37,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Cheyenne Police Department,1988-08-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,4,1,1,25,21,12,6,3,223,8,2,2,4,285,0,7,8,252,260,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,25,2,1,1,0,39,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cheyenne Police Department,1988-07-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,42,1,1,2,0,38,33,21,12,0,223,14,9,3,2,317,0,4,9,270,279,0,0,2,2,0,2,0,0,0,2,19,1,1,2,0,15,3,1,2,0,27,3,2,1,0,56,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Cheyenne Police Department,1988-06-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,20,0,2,1,0,17,16,13,2,1,225,7,4,2,1,272,0,3,7,248,255,2,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,22,0,0,0,0,38,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1988-05-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,26,18,5,3,188,8,7,1,0,243,0,2,2,222,224,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,25,17,7,1,57,9,1,1,7,105,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Cheyenne Police Department,1988-04-01,Wyoming,52122,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,26,3,1,1,2,19,33,19,11,3,168,3,2,0,1,234,0,7,11,204,215,0,0,1,1,0,2,0,1,0,1,9,3,0,0,1,5,9,9,0,0,34,2,1,0,1,57,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheyenne Police Department,1988-03-01,Wyoming,52122,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,1,1,1,24,26,13,13,0,190,9,3,2,4,254,0,3,5,225,230,0,0,0,0,0,1,0,1,0,0,16,0,3,1,2,10,1,1,0,0,55,2,1,1,0,75,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,0,30,30,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Cheyenne Police Department,1988-02-01,Wyoming,52122,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,3,4,1,1,20,32,17,10,5,188,1,1,0,0,252,0,9,11,221,232,0,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,4,2,0,2,58,1,0,0,1,77,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Cheyenne Police Department,1988-01-01,Wyoming,52122,WY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,25,3,1,0,1,20,23,14,7,2,140,7,2,0,5,198,0,5,8,170,178,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,8,4,3,1,49,3,1,0,2,80,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,26,0,0,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Cheyenne Police Department,1987-12-01,Wyoming,52120,WY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,13,3,5,0,0,5,41,33,4,4,186,5,1,2,2,248,0,8,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,56,4,2,1,1,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
