agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,1971-10-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,5,1,0,0,4,22,2,0,0,6,14,45,37,4,4,191,22,22,0,0,275,108,8,15,258,273,1,2,0,0,0,0,0,0,0,0,17,2,0,0,5,10,6,6,0,0,31,1,1,0,0,48,28,7,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-09-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,2,0,5,13,42,31,11,0,167,21,21,0,0,240,79,7,10,230,240,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,3,3,0,0,19,8,8,0,0,34,12,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-08-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,22,1,0,0,5,16,42,19,17,6,165,16,16,0,0,234,100,6,10,223,233,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,24,4,4,0,0,35,20,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-07-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,21,3,2,0,1,15,31,20,7,4,102,8,8,0,0,151,68,6,10,141,151,0,0,0,0,0,1,0,0,0,1,11,0,2,0,1,8,3,3,0,0,4,2,2,0,0,13,4,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-06-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,3,0,2,13,28,22,4,2,120,13,13,0,0,169,73,6,8,161,169,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,1,1,0,0,19,0,0,0,0,24,15,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-05-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,18,1,4,0,2,11,20,15,5,0,141,16,16,0,0,187,69,7,8,177,185,0,2,0,0,0,0,0,0,0,0,11,1,3,0,0,7,3,1,2,0,20,1,1,0,0,30,20,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-04-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,3,0,0,2,5,17,10,3,4,150,15,15,0,0,189,71,5,7,182,189,0,0,0,0,0,1,0,0,0,1,6,2,0,0,2,2,2,2,0,0,17,2,2,0,0,26,16,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-03-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,30,18,10,2,151,15,15,0,0,198,84,1,2,196,198,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,26,3,3,0,0,33,21,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-02-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,20,11,6,3,130,9,9,0,0,162,67,3,3,159,162,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,1,0,1,0,23,1,1,0,0,28,18,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971-01-01,Kansas,41815,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,13,0,0,0,0,13,28,17,9,2,155,16,16,0,0,203,71,0,4,199,203,0,0,1,0,1,2,1,0,0,1,6,0,0,0,0,6,4,3,1,0,32,6,6,0,0,45,18,0,3,42,45,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-12-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,29,16,10,3,228,13,13,0,0,275,124,1,5,270,275,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,3,3,0,25,0,0,0,0,33,23,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-11-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,3,1,0,0,5,26,19,4,3,241,10,10,0,0,285,130,4,8,277,285,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,4,0,0,45,0,0,0,0,51,44,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-10-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,19,3,1,0,0,15,36,20,11,5,229,25,25,0,0,302,109,4,12,290,302,0,0,0,0,0,2,1,0,0,1,11,1,0,0,0,10,4,2,1,1,32,3,3,0,0,42,26,1,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-09-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,0,0,0,20,18,12,4,2,133,19,19,0,0,175,62,1,5,170,175,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,26,2,2,0,0,29,25,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-08-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,0,0,0,12,26,15,6,5,126,16,16,0,0,172,63,2,4,168,172,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,1,1,0,23,3,3,0,0,30,20,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-07-01,Kansas,45698,KS02301,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,24,5,1,0,1,17,24,16,5,3,108,14,14,0,0,156,60,7,10,146,156,1,0,1,0,1,0,0,0,0,0,10,2,0,0,1,7,4,3,1,0,2,3,3,0,0,14,2,3,5,9,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-06-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,2,0,0,15,34,22,10,2,131,5,5,0,0,175,69,4,5,170,175,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,2,0,1,1,19,0,0,0,0,24,18,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-05-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,25,5,0,0,1,19,24,17,6,1,160,19,19,0,0,212,85,6,9,203,212,0,0,1,0,1,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,17,2,2,0,0,23,14,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-04-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,2,0,0,4,9,21,17,1,3,141,8,8,0,0,178,49,6,8,170,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,15,1,1,0,0,19,10,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-03-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,14,12,2,0,214,10,10,0,0,240,100,2,2,238,240,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,31,1,1,0,0,35,26,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-02-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,7,0,0,1,12,2,0,0,1,9,28,20,3,5,161,8,8,0,0,209,72,3,11,197,208,0,1,0,0,0,3,3,0,0,0,9,2,0,0,0,7,1,0,1,0,13,3,3,0,0,23,3,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970-01-01,Kansas,45698,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,1,0,0,1,7,19,13,5,1,109,11,11,0,0,145,51,2,6,139,145,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,10,4,4,0,0,17,6,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-12-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,3,3,0,0,8,28,24,4,0,174,5,5,0,0,215,95,6,8,207,215,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,1,0,1,0,17,1,1,0,0,23,14,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-11-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,0,2,4,28,24,2,2,195,11,11,0,0,240,114,4,6,234,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,25,1,1,0,0,31,20,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-10-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,1,0,0,12,54,35,13,6,253,11,11,0,0,324,116,3,6,318,324,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,4,1,2,1,28,1,1,0,0,36,24,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-09-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,1,0,5,4,23,19,4,0,162,5,5,0,0,201,94,10,11,190,201,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,8,8,0,0,12,1,1,0,0,26,8,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-08-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,41,27,9,5,130,11,11,0,0,186,75,3,4,182,186,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,16,4,4,0,0,25,10,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-07-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,2,0,0,5,11,17,15,2,0,130,17,17,0,0,173,74,7,9,164,173,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,1,1,0,0,20,1,1,0,0,27,16,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,1,1,0,0,9,5,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-06-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,0,3,14,14,9,1,4,120,10,10,0,0,150,65,4,6,144,150,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,7,1,1,0,0,11,6,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-05-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,2,1,0,2,11,20,15,2,3,175,7,7,0,0,210,92,5,8,202,210,0,0,0,0,0,1,1,0,0,0,11,2,1,0,1,7,5,5,0,0,19,2,2,0,0,31,17,4,5,26,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-04-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,2,0,0,5,29,28,0,1,200,9,9,0,0,242,131,3,4,238,242,0,0,1,1,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,8,0,0,0,0,12,8,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-03-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1,0,0,1,8,29,24,2,3,149,9,9,0,0,191,95,2,3,187,190,0,1,1,1,0,0,0,0,0,0,10,1,0,0,1,8,16,15,1,0,4,1,1,0,0,25,3,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,1,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-02-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,1,0,1,9,15,11,0,4,99,6,6,0,0,126,62,3,6,120,126,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,2,2,0,0,13,1,1,0,0,20,13,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969-01-01,Kansas,32832,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,2,4,12,7,2,3,140,5,5,0,0,161,85,2,3,157,160,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,0,24,1,1,0,0,30,22,2,3,26,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1968-12-01,Kansas,31705,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,11,9,0,2,129,4,4,0,0,146,75,2,2,144,146,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,17,1,1,0,0,20,15,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1968-11-01,Kansas,31705,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,2,0,2,4,16,11,4,1,168,11,11,0,0,201,94,5,6,195,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,24,23,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1968-10-01,Kansas,31705,KS02301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,15,2,1,0,0,12,12,9,0,3,135,12,12,0,0,166,72,3,7,159,166,0,0,0,0,0,1,1,0,0,0,13,2,1,0,0,10,0,0,0,0,22,2,2,0,0,28,15,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
