agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cordova,2018-12-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,40,14,2,5,1,18,16,12,3,1,78,6,6,0,0,148,0,22,30,100,130,0,0,1,1,0,1,0,0,0,1,19,0,1,4,1,13,0,0,0,0,4,0,0,0,0,25,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-11-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,34,6,1,5,3,19,26,17,7,2,75,11,11,0,0,149,0,15,18,112,130,0,0,2,2,0,2,0,0,1,1,19,0,1,5,2,11,1,1,0,0,8,0,0,0,0,32,0,8,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-11-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,34,6,1,5,3,19,26,17,7,2,75,11,11,0,0,149,0,15,18,112,130,0,0,2,2,0,2,0,0,1,1,19,0,1,5,2,11,1,1,0,0,8,0,0,0,0,32,0,8,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-10-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,36,1,0,7,4,24,21,9,11,1,97,20,19,1,0,180,0,12,18,138,156,1,0,0,0,0,1,0,0,0,1,24,1,0,4,2,17,0,0,0,0,4,1,1,0,0,31,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-10-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,36,1,0,7,4,24,21,9,11,1,97,20,19,1,0,180,0,12,18,138,156,1,0,0,0,0,1,0,0,0,1,24,1,0,4,2,17,0,0,0,0,4,1,1,0,0,31,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-09-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,4,2,0,5,5,0,8,0,1,0,7,35,1,0,4,9,21,19,12,7,0,75,11,10,0,1,155,0,14,29,105,134,1,0,2,2,0,2,0,1,0,1,10,0,0,1,5,4,2,1,1,0,3,2,2,0,0,22,0,6,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-09-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,4,2,0,5,5,0,8,0,1,0,7,35,1,0,4,9,21,19,12,7,0,75,11,10,0,1,155,0,14,29,105,134,1,0,2,2,0,2,0,1,0,1,10,0,0,1,5,4,2,1,1,0,3,2,2,0,0,22,0,6,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-08-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,30,1,5,6,4,14,26,20,5,1,63,12,9,3,0,139,0,16,24,101,125,0,0,0,0,0,3,0,0,0,3,23,0,5,4,3,11,1,1,0,0,0,3,0,1,2,30,0,12,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-08-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,30,1,5,6,4,14,26,20,5,1,63,12,9,3,0,139,0,16,24,101,125,0,0,0,0,0,3,0,0,0,3,23,0,5,4,3,11,1,1,0,0,0,3,0,1,2,30,0,12,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-07-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,2,1,3,8,36,3,1,5,6,21,9,7,2,0,64,9,5,1,3,138,0,15,35,82,117,0,0,0,0,0,6,2,1,1,2,15,0,0,4,3,8,0,0,0,0,2,1,1,0,0,24,0,7,13,3,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-07-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,2,1,3,8,36,3,1,5,6,21,9,7,2,0,64,9,5,1,3,138,0,15,35,82,117,0,0,0,0,0,6,2,1,1,2,15,0,0,4,3,8,0,0,0,0,2,1,1,0,0,24,0,7,13,3,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-06-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,43,0,2,6,5,30,20,13,6,1,52,19,13,5,1,138,0,13,17,91,108,0,0,1,1,0,2,0,1,0,1,32,2,2,4,4,20,0,0,0,0,8,1,0,1,0,44,0,12,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-06-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,43,0,2,6,5,30,20,13,6,1,52,19,13,5,1,138,0,13,17,91,108,0,0,1,1,0,2,0,1,0,1,32,2,2,4,4,20,0,0,0,0,8,1,0,1,0,44,0,12,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-05-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,41,1,0,2,5,33,30,21,8,1,69,11,8,1,2,158,0,8,15,110,125,0,0,0,0,0,2,0,0,1,1,22,1,1,2,2,16,2,1,1,0,3,1,1,0,0,30,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-05-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,41,1,0,2,5,33,30,21,8,1,69,11,8,1,2,158,0,8,15,110,125,0,0,0,0,0,2,0,0,1,1,22,1,1,2,2,16,2,1,1,0,3,1,1,0,0,30,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-04-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,30,0,4,1,5,20,13,4,8,1,91,31,19,5,7,170,0,10,15,135,150,0,0,0,0,0,1,0,0,0,1,15,0,2,1,2,10,0,0,0,0,2,0,0,0,0,18,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-04-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,30,0,4,1,5,20,13,4,8,1,91,31,19,5,7,170,0,10,15,135,150,0,0,0,0,0,1,0,0,0,1,15,0,2,1,2,10,0,0,0,0,2,0,0,0,0,18,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-03-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,45,9,3,2,6,25,22,16,5,1,89,39,30,5,4,201,0,20,26,150,176,0,0,1,1,0,0,0,0,0,0,19,0,3,2,2,12,0,0,0,0,12,4,4,0,0,36,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-03-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,45,9,3,2,6,25,22,16,5,1,89,39,30,5,4,201,0,20,26,150,176,0,0,1,1,0,0,0,0,0,0,19,0,3,2,2,12,0,0,0,0,12,4,4,0,0,36,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-02-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,1,1,1,4,30,3,2,4,1,20,24,15,9,0,71,16,13,1,2,151,0,10,20,111,131,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,22,1,1,0,0,34,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-02-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,1,1,1,4,30,3,2,4,1,20,24,15,9,0,71,16,13,1,2,151,0,10,20,111,131,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,22,1,1,0,0,34,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-01-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,1,2,1,6,39,7,4,1,2,25,31,19,11,1,110,12,10,1,1,203,0,14,25,153,178,0,0,1,1,0,6,0,2,0,4,20,0,0,1,3,16,0,0,0,0,14,2,2,0,0,43,0,4,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2018-01-01,California,74863,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,1,2,1,6,39,7,4,1,2,25,31,19,11,1,110,12,10,1,1,203,0,14,25,153,178,0,0,1,1,0,6,0,2,0,4,20,0,0,1,3,16,0,0,0,0,14,2,2,0,0,43,0,4,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-12-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,2,5,32,2,2,4,4,20,31,27,3,1,93,13,12,0,1,181,0,12,24,137,161,0,0,0,0,0,1,0,0,0,1,19,2,2,4,2,9,1,1,0,0,29,2,2,0,0,52,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-11-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,43,14,5,4,6,14,25,13,11,1,64,8,4,3,1,148,0,29,37,97,134,0,0,0,0,0,3,0,0,1,2,26,5,5,4,3,9,0,0,0,0,13,2,1,1,0,44,0,17,20,15,35,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-10-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,25,2,2,4,6,11,25,18,6,1,83,17,13,3,1,155,0,14,19,125,144,0,0,0,0,0,4,0,0,1,3,18,0,1,3,5,9,1,1,0,0,10,0,0,0,0,33,0,9,13,11,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-09-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,1,0,1,7,45,3,1,10,4,27,23,10,12,1,72,15,9,5,1,165,0,18,28,110,138,0,0,0,0,0,4,1,0,0,3,20,0,0,4,2,14,1,0,1,0,9,1,1,0,0,35,0,6,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-08-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,2,2,0,5,32,3,2,2,2,23,22,14,7,1,51,15,12,3,0,131,0,9,20,88,108,0,0,0,0,0,1,0,0,0,1,34,4,6,3,3,18,3,2,1,0,4,5,4,0,1,47,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-07-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,48,13,4,8,4,19,26,18,7,1,76,25,17,3,5,183,0,29,37,127,164,0,0,0,0,0,2,0,0,0,2,22,8,1,3,1,9,2,2,0,0,12,3,3,0,0,41,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-06-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,33,4,3,4,3,19,23,14,2,7,65,23,14,2,7,151,0,14,21,111,132,0,0,0,0,0,5,0,1,0,4,13,2,1,2,2,6,0,0,0,0,7,2,2,0,0,27,0,7,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-05-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,1,1,4,3,35,6,1,5,1,22,22,12,8,2,76,28,23,5,0,171,0,13,23,126,149,1,0,0,0,0,3,0,0,2,1,22,3,0,6,1,12,4,3,1,0,18,1,1,0,0,49,0,10,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-04-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,34,9,2,7,0,16,32,18,14,0,78,14,10,2,2,165,0,18,25,124,149,0,0,0,0,0,3,0,0,0,3,24,1,1,5,1,16,1,1,0,0,7,0,0,0,0,35,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-03-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,2,1,38,0,5,3,8,22,24,18,6,0,79,9,6,1,2,157,0,16,23,112,135,0,0,0,0,0,0,0,0,0,0,28,0,5,2,6,15,0,0,0,0,13,1,1,0,0,42,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-02-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,0,5,38,3,1,4,3,27,14,9,5,0,79,29,21,6,2,167,0,11,18,122,140,0,0,0,0,0,2,0,0,0,2,25,0,1,4,2,18,2,1,1,0,11,4,4,0,0,44,0,7,9,17,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2017-01-01,California,73607,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,5,0,0,3,44,6,4,2,7,25,18,11,7,0,83,30,22,5,3,186,0,19,30,131,161,0,0,0,0,0,1,1,0,0,0,26,0,4,1,3,18,2,2,0,0,8,1,1,0,0,38,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-12-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,4,2,1,0,1,45,0,7,3,1,34,25,17,7,1,76,17,15,1,1,168,0,11,16,118,134,0,0,0,0,0,1,0,0,0,1,22,0,5,1,2,14,0,0,0,0,3,1,1,0,0,27,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
