agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Westmoreland County,2010-08-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,106,2,4,2,4,94,27,17,9,1,135,13,8,0,5,287,0,12,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2010-07-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,8,3,1,0,4,42,0,0,3,2,37,39,20,17,2,85,4,3,0,1,181,0,5,15,128,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Westmoreland County,2010-06-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,0,0,0,0,0,56,0,0,2,4,50,36,19,17,0,95,8,4,0,4,202,0,6,13,139,152,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
State Police: Westmoreland County,2010-05-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,4,2,2,0,0,74,1,1,2,12,58,36,20,15,1,79,11,8,1,2,208,0,16,23,126,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
State Police: Westmoreland County,2010-04-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,72,0,0,1,2,69,25,12,11,2,97,2,2,0,0,200,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2010-03-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,0,1,0,0,75,0,0,2,5,68,14,3,10,1,78,5,0,1,4,178,0,7,13,97,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3
State Police: Westmoreland County,2010-02-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,35,0,1,0,1,33,18,14,4,0,52,2,0,0,2,112,0,2,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,2010-01-01,Pennsylvania,141741,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,41,0,1,0,2,38,22,12,10,0,55,7,4,1,2,131,0,3,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Westmoreland County,2009-12-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,47,1,0,2,0,44,46,25,19,2,74,13,5,2,6,186,0,3,9,133,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
State Police: Westmoreland County,2009-11-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,1,2,2,39,24,20,4,0,58,8,6,0,2,137,0,5,8,90,98,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Westmoreland County,2009-10-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,0,2,46,0,1,1,3,41,44,22,16,6,103,11,7,0,4,214,0,5,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2009-09-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,62,0,0,2,0,60,44,23,16,5,89,6,3,0,3,209,0,2,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Westmoreland County,2009-08-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,50,0,1,1,0,48,40,23,16,1,79,10,4,0,6,184,0,2,7,129,136,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
State Police: Westmoreland County,2009-07-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,2,0,56,1,2,4,0,49,39,26,13,0,77,1,1,0,0,181,0,7,15,117,132,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,6,0,0,2,2,4
State Police: Westmoreland County,2009-06-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,44,1,1,2,3,37,46,37,9,0,93,13,4,2,7,199,0,7,10,152,162,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
State Police: Westmoreland County,2009-05-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,51,0,0,6,3,42,24,8,13,3,98,16,9,2,5,194,0,9,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2009-04-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,3,1,0,0,2,47,0,0,1,3,43,28,19,5,4,87,8,5,1,2,178,0,4,12,123,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Westmoreland County,2009-03-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,38,1,0,5,7,25,17,11,6,0,52,8,3,3,2,121,0,13,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2009-02-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,58,1,0,2,4,51,17,8,9,0,50,4,2,2,0,134,0,7,12,71,83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Westmoreland County,2009-01-01,Pennsylvania,139809,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,59,0,1,4,2,52,31,18,13,0,85,7,7,0,0,186,0,7,11,123,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Westmoreland County,2008-12-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,67,0,3,4,4,56,39,21,15,3,113,7,5,2,0,233,0,11,18,159,177,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
State Police: Westmoreland County,2008-11-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,2,0,0,0,2,78,1,3,5,3,66,33,22,11,0,111,5,3,0,2,234,0,12,19,149,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Westmoreland County,2008-10-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,3,0,0,-1,81,0,0,4,1,76,36,19,14,3,107,11,5,1,5,240,0,5,10,154,164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Westmoreland County,2008-09-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,1,0,78,1,2,4,5,66,38,27,11,0,122,13,8,1,4,257,0,12,18,173,191,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
State Police: Westmoreland County,2008-08-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,79,0,2,2,0,75,34,21,12,1,118,11,6,1,4,244,0,4,6,163,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
State Police: Westmoreland County,2008-07-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,4,4,0,1,0,0,0,1,110,1,3,5,1,100,53,23,20,10,136,13,6,1,6,319,0,10,15,202,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Westmoreland County,2008-06-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,78,0,0,3,4,71,40,19,16,5,146,8,4,2,2,275,0,7,10,194,204,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,3
State Police: Westmoreland County,2008-05-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,2,1,0,0,1,58,5,0,2,4,47,30,13,14,3,120,12,5,3,4,229,0,11,20,162,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
State Police: Westmoreland County,2008-04-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,95,1,2,4,7,81,60,39,19,2,137,8,5,0,3,303,0,14,17,205,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Westmoreland County,2008-03-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,70,1,1,1,0,67,35,27,3,5,69,9,6,1,2,191,0,3,11,113,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,2008-02-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,47,1,0,1,1,44,26,14,10,2,78,8,3,1,4,167,0,3,11,112,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Westmoreland County,2008-01-01,Pennsylvania,140190,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,67,0,2,1,3,61,44,33,11,0,92,18,13,2,3,227,0,6,12,154,166,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
State Police: Westmoreland County,2007-12-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,59,0,1,4,3,51,36,23,13,0,81,8,7,0,1,191,0,8,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-11-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,58,0,0,3,5,50,28,15,13,0,105,13,5,2,6,209,0,8,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-10-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,3,1,0,0,2,109,0,0,12,4,93,37,19,14,4,111,18,13,2,3,278,0,16,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-09-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,62,0,-1,1,3,59,26,16,7,3,95,7,3,2,2,197,0,3,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-08-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,92,0,2,3,3,84,34,18,11,5,114,11,6,2,3,255,0,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-07-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,85,0,2,4,5,74,41,21,16,4,99,15,7,2,6,244,0,11,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-06-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,5,0,0,0,5,60,0,0,7,1,52,29,14,15,0,81,12,7,2,3,192,0,8,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-05-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,5,1,1,0,3,90,1,1,2,3,83,38,19,18,1,89,19,14,1,4,245,0,7,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-04-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,74,0,0,1,4,69,30,22,6,2,80,9,6,0,3,200,0,5,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-03-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,75,1,0,1,2,71,27,18,7,2,82,6,5,0,1,197,0,4,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-02-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,69,2,1,5,2,59,27,15,10,2,79,10,10,0,0,192,0,10,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2007-01-01,Pennsylvania,141315,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,2,1,0,0,1,96,1,0,9,3,83,37,22,9,6,77,4,4,0,0,222,0,13,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2006-12-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,41,2,0,2,1,36,33,19,13,1,104,6,3,1,2,194,0,5,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2006-11-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,12,7,1,0,4,60,2,1,6,2,49,32,22,8,2,66,15,10,1,4,190,0,11,28,113,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Westmoreland County,2006-10-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,0,2,86,3,1,4,8,70,45,24,19,2,129,9,6,2,1,281,0,16,28,183,211,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
State Police: Westmoreland County,2006-09-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,63,0,2,2,3,56,32,17,14,1,97,13,8,2,3,213,0,7,15,142,157,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3
State Police: Westmoreland County,2006-08-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,91,1,2,4,4,80,76,48,28,0,132,17,9,1,7,322,0,11,17,225,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Westmoreland County,2006-07-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,0,1,64,1,0,6,6,51,31,14,15,2,89,13,7,0,6,204,0,13,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2006-06-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,85,0,1,8,5,71,53,27,23,3,121,18,6,4,8,280,0,14,17,192,209,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
State Police: Westmoreland County,2006-05-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,1,1,63,1,1,0,3,58,40,22,16,2,107,14,10,1,3,231,0,5,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Westmoreland County,2006-04-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,5,1,0,0,4,68,0,0,1,4,63,42,17,24,1,92,8,6,2,0,214,0,5,9,142,151,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Westmoreland County,2006-03-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-3,-3,0,6,2,1,0,3,54,0,1,2,7,44,36,18,17,1,118,8,5,1,2,219,0,10,13,162,175,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,9,0,0,3,6,9
State Police: Westmoreland County,2006-02-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,57,2,0,2,7,46,38,23,15,0,109,10,6,2,2,219,0,11,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2006-01-01,Pennsylvania,145176,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,13,6,3,1,3,68,0,0,0,3,65,49,24,18,7,130,14,10,2,2,280,0,3,22,193,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,0,5,5
State Police: Westmoreland County,2005-12-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,38,0,0,0,3,35,43,29,10,4,87,14,8,2,4,190,0,3,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Westmoreland County,2005-11-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,74,0,2,7,5,60,40,24,11,5,88,12,9,0,3,223,0,14,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2005-10-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,5,1,0,1,3,64,0,1,4,4,55,32,21,9,2,112,13,11,1,1,230,0,9,18,157,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
State Police: Westmoreland County,2005-09-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,74,0,2,1,3,68,53,29,21,3,131,14,7,3,4,278,0,6,12,198,210,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
State Police: Westmoreland County,2005-08-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,92,2,2,5,4,79,97,62,27,8,194,16,6,5,5,402,0,13,16,307,323,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Westmoreland County,2005-07-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,77,0,0,1,5,71,41,22,15,4,119,15,9,1,5,258,0,6,12,175,187,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
State Police: Westmoreland County,2005-06-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,75,1,1,3,4,66,45,31,11,3,156,15,11,4,0,296,0,9,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Westmoreland County,2005-05-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,79,3,2,4,4,66,35,17,14,4,137,15,12,1,2,269,0,13,16,187,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Westmoreland County,2005-04-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,73,1,0,5,6,61,35,16,17,2,99,14,8,3,3,224,0,12,15,148,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,2,1,0,1,6,0,1,2,4,6
State Police: Westmoreland County,2005-03-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,56,1,2,3,4,46,33,25,6,2,141,11,6,1,4,248,0,10,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
