agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Imperial County Sheriff's Office,1986-08-01,California,30089,CA01300,0,0,0,0,0,1,1,0,6,0,1,0,5,29,0,7,2,1,19,48,30,17,1,55,3,1,0,2,142,10,17,106,123,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Imperial County Sheriff's Office,1986-09-01,California,30089,CA01300,0,0,1,1,0,1,1,0,1,0,0,0,1,28,2,2,7,2,15,34,24,10,0,54,0,0,0,0,119,13,16,88,104,1,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,2,1,1,0,2,0,0,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,1986-10-01,California,30089,CA01300,0,0,1,0,0,0,0,0,3,1,1,0,1,19,0,0,1,2,16,32,24,8,0,54,0,0,0,0,108,3,6,86,92,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Imperial County Sheriff's Office,1986-11-01,California,30089,CA01300,0,0,1,0,0,2,2,0,1,1,0,0,0,27,2,2,7,4,12,48,34,13,1,58,1,0,0,1,137,15,18,107,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,3,0,0,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Imperial County Sheriff's Office,1986-12-01,California,30089,CA01300,0,0,2,0,0,1,1,0,1,1,0,0,0,42,0,0,12,4,26,38,28,4,6,55,2,0,0,2,139,16,18,95,113,0,0,0,0,0,0,0,0,0,0,14,0,0,6,2,6,2,1,1,0,1,0,0,0,0,17,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,1987-01-01,California,30636,CA01300,0,0,2,1,0,0,0,0,1,0,0,0,1,29,3,5,5,0,16,42,25,16,1,64,6,1,2,3,143,13,15,112,127,1,0,1,1,0,1,0,0,0,1,20,3,2,2,0,13,3,1,2,0,4,4,0,2,2,34,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Imperial County Sheriff's Office,1987-02-01,California,30636,CA01300,0,0,7,0,0,0,0,0,2,1,1,0,0,33,2,2,1,3,25,30,21,7,2,81,4,2,1,1,150,8,10,115,125,0,0,0,0,0,1,0,1,0,0,23,2,1,1,2,17,2,0,1,1,2,1,1,0,0,29,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Imperial County Sheriff's Office,1987-03-01,California,30636,CA01300,0,0,2,3,0,1,0,1,3,0,0,2,1,32,3,0,3,4,22,65,41,21,3,65,4,0,1,3,173,10,17,134,151,0,0,0,0,0,1,0,0,1,0,24,2,0,2,3,17,3,0,3,0,4,1,0,1,0,33,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Imperial County Sheriff's Office,1987-04-01,California,30636,CA01300,0,0,2,1,0,2,1,1,1,0,0,0,1,41,2,1,10,4,24,43,25,14,4,55,7,2,2,3,150,17,21,105,126,1,0,0,0,0,0,0,0,0,0,23,0,0,6,4,13,1,0,1,0,1,0,0,0,0,26,10,11,2,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Imperial County Sheriff's Office,1987-05-01,California,30636,CA01300,0,0,1,0,0,1,1,0,0,0,0,0,0,41,1,4,5,3,28,23,17,5,1,77,4,0,1,3,146,13,14,104,118,0,0,0,0,0,0,0,0,0,0,25,1,3,4,2,15,1,1,0,0,3,0,0,0,0,29,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Imperial County Sheriff's Office,1987-06-01,California,30636,CA01300,0,0,1,0,0,1,1,0,3,1,0,1,1,36,3,4,8,4,17,38,25,13,0,64,0,0,0,0,142,19,23,102,125,0,0,0,0,0,0,0,0,0,0,12,2,1,4,2,3,0,0,0,0,1,0,0,0,0,13,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Imperial County Sheriff's Office,1987-07-01,California,30636,CA01300,0,0,3,0,0,2,2,0,3,1,0,2,0,31,1,2,6,3,19,50,37,12,1,58,0,0,0,0,144,12,17,108,125,0,0,1,1,0,1,1,0,0,0,18,1,1,3,2,11,2,2,0,0,2,0,0,0,0,24,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Imperial County Sheriff's Office,1987-08-01,California,30636,CA01300,0,0,1,0,0,0,0,0,0,0,0,0,0,33,3,2,5,3,20,70,41,24,5,52,1,0,1,0,156,13,13,123,136,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,1,0,0,1,0,0,0,0,17,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1987-09-01,California,30636,CA01300,0,0,1,0,0,3,3,0,5,0,2,0,3,27,1,1,3,1,21,53,35,16,2,42,3,1,1,1,133,6,14,98,112,0,0,3,3,0,0,0,0,0,0,23,1,0,3,1,18,1,1,0,0,2,1,1,0,0,30,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3
Imperial County Sheriff's Office,1987-10-01,California,30636,CA01300,0,0,2,0,0,1,1,0,2,1,0,0,1,32,4,3,4,2,19,43,29,13,1,58,2,1,0,1,138,13,16,103,119,0,0,0,0,0,0,0,0,0,0,20,2,0,4,1,13,2,2,0,0,3,0,0,0,0,25,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Imperial County Sheriff's Office,1987-11-01,California,30636,CA01300,0,0,1,0,0,0,0,0,2,0,0,0,2,22,1,0,3,1,17,30,20,10,0,64,1,1,0,0,119,5,7,95,102,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,1,1,0,0,2,0,0,0,0,19,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Imperial County Sheriff's Office,1987-12-01,California,30636,CA01300,0,0,0,1,0,1,1,0,2,0,0,0,2,31,0,1,5,3,22,33,17,12,4,81,2,0,0,2,151,9,13,116,129,1,0,0,0,0,1,0,0,0,1,21,0,1,4,2,14,2,1,0,1,3,0,0,0,0,28,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Imperial County Sheriff's Office,1988-01-01,California,31138,CA01300,0,0,3,0,0,1,1,0,1,0,0,0,1,23,0,1,2,2,18,36,26,9,1,60,1,1,0,0,122,5,7,97,104,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,2,2,0,0,9,0,0,0,0,27,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Imperial County Sheriff's Office,1988-02-01,California,31138,CA01300,0,0,4,2,0,1,0,1,1,0,0,0,1,37,1,1,5,5,25,32,24,8,0,77,2,0,2,0,152,12,16,111,127,0,0,0,0,0,0,0,0,0,0,17,1,1,2,2,11,3,2,1,0,2,0,0,0,0,22,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7
Imperial County Sheriff's Office,1988-03-01,California,31138,CA01300,0,0,2,0,0,0,0,0,1,0,1,0,0,37,5,2,7,1,22,41,27,13,1,81,1,1,0,0,161,15,16,123,139,0,0,0,0,0,0,0,0,0,0,20,2,2,5,0,11,3,3,0,0,9,0,0,0,0,32,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Imperial County Sheriff's Office,1988-04-01,California,31138,CA01300,0,0,1,0,0,0,0,0,1,1,0,0,0,34,1,0,2,5,26,68,42,20,6,41,0,0,0,0,144,8,9,109,118,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,11,3,0,2,1,2,0,0,0,0,23,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,1988-05-01,California,31138,CA01300,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,4,5,3,27,77,54,16,7,75,1,1,0,0,194,12,14,153,167,0,0,0,0,0,0,0,0,0,0,26,0,4,3,2,17,3,3,0,0,5,0,0,0,0,34,9,9,8,17,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Imperial County Sheriff's Office,1988-06-01,California,31138,CA01300,0,0,3,0,0,0,0,0,4,2,1,0,1,27,2,0,6,4,15,44,29,14,1,63,0,0,0,0,138,12,16,107,123,0,0,0,0,0,0,0,0,0,0,24,2,0,6,4,12,3,1,2,0,2,0,0,0,0,29,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Imperial County Sheriff's Office,1988-07-01,California,31138,CA01300,0,0,1,0,0,0,0,0,2,0,1,0,1,38,2,1,5,0,30,44,28,12,4,44,2,1,0,1,130,8,10,90,100,0,0,0,0,0,0,0,0,0,0,26,2,1,2,0,21,3,2,0,1,4,0,0,0,0,33,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Imperial County Sheriff's Office,1988-08-01,California,31138,CA01300,0,0,2,0,0,2,0,2,0,0,0,0,0,32,1,2,5,3,21,45,27,15,3,67,2,1,1,0,148,11,13,114,127,0,0,0,0,0,0,0,0,0,0,22,0,2,3,3,14,1,1,0,0,4,0,0,0,0,27,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,5,1,2,2,4
Imperial County Sheriff's Office,1988-09-01,California,31138,CA01300,0,0,3,1,0,1,1,0,1,1,0,0,0,31,0,1,3,5,22,46,27,19,0,62,1,0,0,1,143,9,12,109,121,1,0,1,1,0,0,0,0,0,0,19,0,1,1,5,12,4,3,1,0,1,0,0,0,0,26,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Imperial County Sheriff's Office,1988-10-01,California,31138,CA01300,0,0,4,0,0,1,1,0,2,0,1,1,0,28,0,2,5,3,18,57,33,20,4,62,0,0,0,0,150,10,13,119,132,0,0,1,1,0,1,0,1,0,0,16,0,2,3,2,9,3,0,3,0,2,0,0,0,0,23,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,1988-11-01,California,31138,CA01300,0,0,0,2,0,1,1,0,2,0,0,0,2,21,1,1,3,1,15,54,37,14,3,75,1,1,0,0,156,6,11,130,141,1,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,3,2,0,1,5,0,0,0,0,20,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Imperial County Sheriff's Office,1988-12-01,California,31138,CA01300,0,0,2,1,0,0,0,0,1,0,0,0,1,44,2,1,6,3,32,50,33,16,1,73,0,0,0,0,169,12,14,123,137,1,0,0,0,0,0,0,0,0,0,23,1,0,5,1,16,7,7,0,0,6,0,0,0,0,37,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Imperial County Sheriff's Office,1990-01-01,California,27360,CA01300,0,0,1,1,0,1,0,1,1,0,1,0,0,42,1,0,4,1,36,42,27,15,0,52,1,1,0,0,140,6,9,95,104,0,0,1,0,1,1,0,1,0,0,25,1,0,2,1,21,4,4,0,0,3,0,0,0,0,34,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,1990-02-01,California,27360,CA01300,0,0,2,0,0,0,0,0,2,0,0,0,2,18,1,3,1,1,12,40,34,5,1,76,1,0,0,1,137,6,8,117,125,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,4,4,0,0,3,0,0,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Imperial County Sheriff's Office,1990-03-01,California,27360,CA01300,0,0,1,0,0,1,0,1,2,1,1,0,0,52,4,8,4,2,34,42,25,14,3,84,4,1,1,2,185,18,21,130,151,0,0,0,0,0,0,0,0,0,0,26,1,6,2,2,15,1,0,1,0,1,3,1,1,1,31,11,11,5,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Imperial County Sheriff's Office,1990-04-01,California,27360,CA01300,0,0,2,1,0,2,2,0,2,0,0,0,2,46,2,0,4,3,37,55,33,16,6,61,2,0,2,0,169,9,14,118,132,1,0,1,1,0,0,0,0,0,0,26,1,0,2,2,21,0,0,0,0,0,0,0,0,0,28,5,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,1990-05-01,California,27360,CA01300,0,0,2,0,0,2,2,0,0,0,0,0,0,44,2,3,2,0,37,27,18,5,4,74,0,0,0,0,147,7,9,101,110,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,2,1,0,1,1,0,0,0,0,29,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,1990-06-01,California,27360,CA01300,0,0,3,1,0,1,1,0,3,0,0,0,3,58,2,2,2,1,51,29,15,12,2,65,0,0,0,0,157,7,12,94,106,1,0,0,0,0,1,0,0,0,1,30,1,1,0,0,28,3,1,1,1,3,0,0,0,0,38,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1990-07-01,California,27360,CA01300,0,0,0,0,0,3,2,1,0,0,0,0,0,30,3,0,2,1,24,36,17,12,7,76,0,0,0,0,145,6,9,112,121,0,0,1,0,1,0,0,0,0,0,17,1,0,1,1,14,1,1,0,0,2,0,0,0,0,21,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1990-08-01,California,27360,CA01300,0,0,4,2,0,2,2,0,2,1,0,1,0,26,0,0,0,2,24,47,29,17,1,52,1,0,0,1,132,2,8,100,108,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,2,2,0,4,2,0,0,2,30,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1990-09-01,California,27360,CA01300,0,0,3,1,0,1,1,0,2,0,0,1,1,50,3,0,4,1,42,36,25,11,0,63,0,0,0,0,153,8,12,99,111,1,0,0,0,0,0,0,0,0,0,33,2,0,3,1,27,2,1,1,0,3,0,0,0,0,39,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Imperial County Sheriff's Office,1990-10-01,California,27360,CA01300,0,0,0,2,0,0,0,0,0,0,0,0,0,32,3,1,2,1,25,35,24,9,2,90,0,0,0,0,159,7,9,125,134,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,4,3,0,1,11,0,0,0,0,37,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1990-11-01,California,27360,CA01300,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,1,2,3,18,37,23,12,2,75,2,1,0,1,141,7,9,114,123,0,0,1,1,0,0,0,0,0,0,12,0,1,1,3,7,3,2,0,1,4,1,0,0,1,21,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1990-12-01,California,27360,CA01300,0,0,0,0,0,2,2,0,4,0,1,0,3,26,1,3,1,0,21,35,24,9,2,50,0,0,0,0,117,5,11,85,96,0,0,1,1,0,2,0,0,0,2,17,1,2,0,0,14,1,1,0,0,3,0,0,0,0,24,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Imperial County Sheriff's Office,1991-01-01,California,27929,CA01300,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,0,1,24,46,30,11,5,53,1,1,0,0,129,3,5,100,105,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,7,1,1,0,0,28,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Imperial County Sheriff's Office,1991-02-01,California,27929,CA01300,0,0,1,1,0,1,0,1,2,0,1,1,0,33,1,1,2,4,25,21,10,7,4,74,0,0,0,0,132,8,12,95,107,0,0,0,0,0,0,0,0,0,0,24,1,1,1,3,18,2,1,0,1,4,0,0,0,0,30,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1991-03-01,California,27929,CA01300,0,0,1,0,0,2,2,0,3,0,1,0,2,40,0,1,0,2,37,47,30,15,2,92,0,0,0,0,184,3,8,139,147,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,5,0,4,1,1,0,0,0,0,26,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1991-04-01,California,27929,CA01300,0,0,1,0,0,0,0,0,2,0,0,0,2,30,0,0,0,2,28,26,16,9,1,57,1,1,0,0,116,2,4,84,88,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,1,0,0,1,2,0,0,0,0,23,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
