agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lubbock police department,1992-02-01,texas,193545,TX15202,0,0,7,1,0,18,16,2,36,8,12,5,11,361,28,6,16,1,310,232,203,25,4,604,54,37,15,2,1314,51,106,898,1004,0,0,9,8,1,11,2,3,3,3,263,17,4,7,0,235,24,18,4,2,158,22,18,4,0,490,28,48,207,255,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,1,1,0,0,30,6,6,0,0,59,1,2,38,40,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,7,4,4,0,0,22,1,3,14,17,2,0,0,0,2,0,1,5,1,0,1,2,8,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-03-01,texas,193545,TX15202,0,0,8,0,0,16,13,3,23,9,3,1,10,364,35,2,2,0,325,237,179,46,12,698,51,37,14,0,1393,39,78,990,1068,0,0,8,6,2,10,5,2,1,2,246,20,1,5,2,218,37,28,5,4,187,22,16,6,0,511,28,46,247,293,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,45,2,1,1,0,56,2,2,48,50,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,5,3,2,0,21,0,1,14,15,1,0,0,0,0,0,1,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-04-01,texas,193545,TX15202,0,0,9,1,0,7,7,0,26,5,6,6,9,377,39,1,19,0,318,270,222,43,5,734,54,45,9,0,1472,59,93,1061,1154,1,0,9,8,1,6,2,2,1,1,319,28,2,12,0,277,34,24,6,4,201,24,20,4,0,595,42,58,260,318,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,39,0,0,0,0,52,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,6,5,1,0,20,0,0,14,14,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-05-01,texas,193545,TX15202,0,0,2,2,0,10,10,0,26,4,2,7,13,412,32,5,33,0,342,226,188,30,8,731,53,40,10,3,1466,70,108,1016,1124,2,0,7,7,0,3,0,2,0,1,286,20,1,17,0,248,41,36,3,2,207,29,25,3,1,576,38,50,278,328,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,3,1,0,37,4,4,0,0,58,1,1,46,47,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,12,4,3,1,0,27,0,1,20,21,2,2,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-06-01,texas,193545,TX15202,1,0,6,4,0,16,12,4,39,12,6,11,10,374,32,0,13,3,326,299,231,52,16,712,72,54,13,5,1522,48,107,1089,1196,2,0,7,5,2,12,2,2,4,4,274,23,2,7,0,242,27,18,4,5,152,29,26,3,0,504,32,53,209,262,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,22,5,5,0,0,34,1,2,29,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,3,2,1,0,14,0,1,12,13,1,1,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-07-01,texas,193545,TX15202,0,0,6,0,0,13,9,4,36,11,7,3,15,443,55,2,19,3,364,310,248,49,13,799,61,40,20,1,1664,79,128,1172,1300,0,0,7,5,2,8,0,1,3,4,328,27,1,16,1,283,39,27,9,3,189,30,22,7,1,605,45,60,262,322,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,9,3,3,3,30,6,4,2,0,56,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,2,1,1,8,0,0,7,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-08-01,texas,193545,TX15202,0,0,5,0,0,10,8,2,18,5,3,2,8,454,33,6,28,0,387,245,191,42,12,790,82,66,13,3,1600,67,95,1118,1213,3,0,10,9,1,26,13,4,1,8,320,29,2,17,1,271,42,33,6,3,222,37,28,8,1,660,49,88,301,389,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,5,0,0,43,3,1,2,0,57,2,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,5,4,1,0,19,0,0,14,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-09-01,texas,193545,TX15202,0,0,10,2,0,21,16,5,32,8,5,7,12,468,57,0,17,2,392,270,224,38,8,726,73,48,20,5,1593,76,131,1070,1201,1,0,7,6,1,5,2,0,2,1,307,31,2,10,3,261,38,31,6,1,206,23,17,6,0,587,46,59,267,326,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,49,3,1,2,0,64,2,3,53,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,8,6,2,0,19,0,1,15,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-10-01,texas,193545,TX15202,0,0,9,0,0,10,8,2,16,3,1,2,10,435,44,0,14,0,377,246,192,43,11,827,45,32,8,5,1584,58,84,1123,1207,1,0,8,7,1,7,1,1,0,5,327,31,1,9,1,285,23,17,5,1,203,23,21,2,0,592,42,58,249,307,0,0,0,0,0,1,0,0,0,1,9,5,0,0,0,4,3,0,2,1,33,3,3,0,0,49,5,6,39,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,9,4,3,1,0,22,1,1,17,18,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1992-11-01,texas,193545,TX15202,0,0,4,3,0,10,10,0,20,7,1,4,8,366,26,5,12,0,323,183,149,28,6,663,55,44,9,2,1305,43,76,906,982,1,0,5,4,1,5,2,0,1,2,281,15,5,10,0,251,32,23,6,3,196,19,17,2,0,542,30,41,250,291,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,1,1,0,0,29,4,4,0,0,55,3,3,36,39,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,6,3,3,0,0,16,0,1,12,13,2,1,0,0,0,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
lubbock police department,1992-12-01,texas,193545,TX15202,0,0,8,1,0,15,13,2,34,20,5,3,6,405,58,0,19,0,328,183,155,19,9,629,61,43,18,0,1331,77,127,876,1003,1,0,6,6,0,9,3,1,2,3,273,31,0,11,0,231,20,14,3,3,214,23,20,3,0,548,42,58,259,317,0,0,0,0,0,0,0,0,0,0,21,11,0,0,0,10,5,3,1,1,45,2,2,0,0,74,11,11,53,64,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,9,8,1,0,25,0,2,20,22,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-01-01,texas,191639,TX15202,0,0,5,0,0,14,14,0,31,14,5,2,10,376,34,3,13,1,325,219,180,35,4,693,63,47,13,3,1403,51,96,982,1078,0,0,6,5,1,15,5,3,2,5,344,43,0,8,1,292,30,21,8,1,167,22,18,2,2,585,52,73,220,293,0,0,0,0,0,3,0,2,0,1,13,0,0,0,0,13,2,2,0,0,26,5,2,2,1,49,0,3,33,36,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,3,2,1,0,21,0,4,7,11,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-02-01,texas,191639,TX15202,0,0,6,1,0,14,13,1,20,11,2,1,6,374,37,3,17,0,317,189,153,28,8,587,52,33,18,1,1241,57,92,832,924,1,0,11,11,0,11,6,1,3,1,378,24,3,15,0,336,28,22,3,3,173,28,18,10,0,631,42,65,230,295,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,26,2,0,2,0,42,0,2,29,31,0,0,6,6,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,5,3,2,1,0,22,1,8,8,16,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-03-01,texas,191639,TX15202,0,0,8,2,0,4,4,0,32,7,4,7,14,395,62,3,23,3,304,251,202,33,16,629,52,36,14,2,1379,91,129,946,1075,2,0,7,6,1,20,8,1,6,5,321,39,1,15,0,266,42,27,8,7,193,24,16,7,1,612,55,84,262,346,1,0,0,0,0,0,0,0,0,0,24,9,0,0,0,15,6,1,4,1,39,5,4,1,0,78,9,10,53,63,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,4,4,0,0,22,0,3,14,17,2,0,0,0,2,1,1,6,2,0,2,6,14,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-04-01,texas,191639,TX15202,0,0,9,2,0,9,9,0,15,3,2,0,10,459,35,7,38,1,378,177,142,27,8,672,33,22,8,3,1382,81,107,897,1004,3,0,6,6,0,9,3,2,0,4,350,27,7,23,0,293,39,28,6,5,180,12,9,2,1,600,57,75,232,307,0,0,0,0,0,0,0,0,0,0,21,6,0,1,0,14,6,4,1,1,19,0,0,0,0,47,7,7,26,33,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,2,0,2,0,9,4,2,2,0,26,1,3,15,18,6,0,2,0,0,1,1,10,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-05-01,texas,191639,TX15202,0,0,6,0,0,8,8,0,16,2,5,1,8,502,42,3,30,0,427,201,161,30,10,632,46,36,8,2,1407,75,99,881,980,0,0,6,6,0,5,1,1,0,3,343,29,3,24,2,285,22,16,4,2,152,15,10,5,0,543,58,69,189,258,0,0,1,1,0,2,0,1,0,1,9,1,0,0,0,8,0,0,0,0,24,4,3,1,0,40,1,4,28,32,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,4,3,1,0,12,3,1,2,0,30,0,3,19,22,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-06-01,texas,191639,TX15202,0,0,7,1,0,16,12,4,20,2,4,3,11,464,44,3,23,3,391,205,150,44,11,641,41,35,5,1,1399,73,110,898,1008,1,0,12,9,3,8,0,1,1,6,364,26,3,10,0,325,26,21,3,2,158,16,12,3,1,586,39,60,201,261,0,0,3,3,0,1,0,0,0,1,9,0,1,1,0,7,3,1,2,0,25,0,0,0,0,42,2,6,29,35,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,8,6,5,1,0,27,1,2,19,21,1,0,2,0,1,0,0,4,3,1,4,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-07-01,texas,191639,TX15202,0,0,8,2,0,22,21,1,27,5,3,2,17,553,62,11,19,3,458,234,182,46,6,699,52,37,14,1,1604,95,146,1000,1146,3,0,11,9,2,3,1,1,0,1,465,50,8,27,3,377,36,24,9,3,170,20,14,6,0,711,88,105,229,334,0,0,0,0,0,1,1,0,0,0,13,5,2,0,0,6,7,6,0,1,35,2,1,1,0,59,7,8,45,53,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,2,2,0,0,7,8,5,3,0,23,0,2,17,19,5,2,2,0,1,1,0,11,2,0,2,2,15,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-08-01,texas,191639,TX15202,0,0,6,2,0,16,14,2,23,5,4,2,12,471,38,3,16,3,411,235,187,38,10,631,59,43,15,1,1451,60,101,939,1040,1,0,6,6,0,4,2,0,0,2,315,15,0,14,2,284,34,25,5,4,138,20,16,4,0,520,31,42,194,236,0,0,1,1,0,1,0,0,0,1,15,6,0,0,0,9,6,4,2,0,27,3,2,1,0,54,6,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,9,9,0,0,33,0,0,28,28,2,2,4,0,0,0,0,8,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-09-01,texas,191639,TX15202,0,0,3,1,0,9,7,2,16,6,2,1,7,403,46,3,20,3,331,169,130,34,5,639,43,31,12,0,1296,72,98,867,965,0,0,12,10,2,9,1,1,0,7,302,15,2,8,2,275,27,21,6,0,136,28,19,8,1,516,27,48,193,241,0,0,2,2,0,0,0,0,0,0,19,5,0,0,1,13,8,6,2,0,22,2,1,1,0,54,6,8,33,41,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,5,5,0,0,5,5,4,1,0,27,2,4,15,19,8,2,0,0,3,0,1,14,0,0,0,2,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-10-01,texas,191639,TX15202,0,0,7,0,0,3,3,0,25,10,8,1,6,405,32,2,19,0,352,207,149,50,8,715,67,44,21,2,1431,53,81,998,1079,0,0,7,7,0,9,2,3,0,4,356,26,1,13,1,315,34,26,6,2,157,22,17,4,1,587,41,57,215,272,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,5,2,2,1,39,2,2,0,0,67,3,3,48,51,0,0,4,4,0,2,2,0,0,0,3,0,0,0,0,3,2,1,0,1,13,3,0,3,0,27,0,6,18,24,2,1,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-11-01,texas,191639,TX15202,0,0,7,2,0,14,13,1,24,7,0,7,10,406,53,2,24,1,326,196,156,36,4,645,47,28,18,1,1344,80,120,898,1018,0,0,7,7,0,4,1,0,2,1,287,23,1,11,0,252,15,12,3,0,97,16,12,4,0,427,35,46,129,175,0,0,2,2,0,0,0,0,0,0,16,3,0,3,0,10,1,1,0,0,26,2,2,0,0,48,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,3,2,1,0,9,0,0,7,7,0,2,0,0,0,0,2,4,2,0,2,4,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1993-12-01,texas,191639,TX15202,0,0,8,4,0,7,7,0,33,7,6,6,14,345,21,7,22,2,293,258,212,43,3,744,55,46,7,2,1457,52,96,1068,1164,3,0,6,6,0,12,2,2,1,7,304,29,1,14,0,260,50,40,9,1,187,27,23,4,0,590,44,65,265,330,1,0,0,0,0,2,1,1,0,0,24,1,1,0,0,22,3,2,1,0,34,2,2,0,0,66,2,5,39,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,11,6,5,0,19,0,1,16,17,3,0,1,0,0,1,0,5,2,0,2,4,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-01-01,texas,195326,TX15202,0,0,13,1,0,10,9,1,34,11,4,6,13,452,48,5,12,1,386,248,200,36,12,835,89,70,16,3,1679,66,111,1182,1293,2,0,4,4,0,12,4,2,2,4,301,32,3,11,1,254,32,26,4,2,147,24,24,0,0,524,47,65,205,270,0,0,0,0,0,1,0,1,0,0,16,4,0,0,0,12,4,4,0,0,35,4,4,0,0,62,4,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,2,2,0,0,12,0,0,7,7,2,2,1,0,0,1,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-02-01,texas,195326,TX15202,0,0,7,2,0,6,5,1,29,13,3,8,5,405,73,0,16,3,313,141,105,34,2,590,54,41,13,0,1231,92,129,789,918,2,0,3,2,1,13,6,2,1,4,315,25,2,13,4,271,28,24,3,1,122,23,15,7,1,506,44,62,173,235,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,15,2,2,0,0,22,3,2,1,0,46,4,4,27,31,0,0,2,1,1,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,3,9,8,1,0,24,2,4,14,18,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-03-01,texas,195326,TX15202,0,0,6,1,0,17,16,1,28,10,5,3,10,407,47,1,11,1,347,192,152,34,6,650,60,43,13,4,1359,60,106,906,1012,0,0,11,10,1,10,4,3,0,3,327,24,4,13,1,285,37,30,6,1,166,24,21,3,0,575,42,63,227,290,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,3,3,0,0,41,1,1,0,0,61,1,3,45,48,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,10,8,6,2,0,30,0,2,18,20,0,1,0,0,0,0,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-04-01,texas,195326,TX15202,0,0,7,3,0,15,12,3,20,10,1,2,7,472,46,3,24,0,399,200,157,35,8,533,60,50,10,0,1312,73,111,802,913,2,0,6,6,0,7,2,2,0,3,304,16,3,14,0,271,34,29,3,2,135,26,23,3,0,514,33,48,195,243,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,7,4,4,0,0,36,5,4,1,0,56,4,4,45,49,1,0,2,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,4,3,0,1,16,1,4,11,15,2,0,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-05-01,texas,195326,TX15202,0,0,5,0,0,11,11,0,19,4,2,3,10,471,66,2,15,4,384,238,187,42,9,590,68,56,8,4,1402,87,117,901,1018,1,0,4,2,2,5,1,0,1,3,282,18,0,3,1,260,37,21,14,2,134,21,19,2,0,484,22,32,192,224,0,0,0,0,0,2,0,0,1,1,14,2,0,0,0,12,5,1,3,1,34,1,1,0,0,56,2,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,9,9,0,0,28,0,0,21,21,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-06-01,texas,195326,TX15202,0,0,12,0,0,11,6,5,19,9,1,1,8,490,69,4,15,2,400,209,149,47,13,573,69,57,7,5,1377,90,120,857,977,0,0,6,5,1,3,1,0,1,1,329,36,2,8,4,279,41,35,5,1,141,17,14,3,0,538,50,59,200,259,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,3,2,1,0,30,2,2,0,0,53,2,2,35,37,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,8,5,3,2,0,19,0,1,15,16,3,0,0,0,0,0,2,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-07-01,texas,195326,TX15202,0,0,8,7,0,18,15,3,41,10,6,3,22,554,58,3,24,1,468,235,172,58,5,696,107,86,18,3,1663,86,152,1043,1195,6,0,9,6,3,16,4,3,0,9,422,34,2,19,1,366,48,31,11,6,163,24,21,2,1,691,56,87,238,325,1,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,5,2,2,49,3,2,1,0,79,0,2,62,64,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,7,7,0,0,21,0,2,13,15,1,0,0,0,1,0,0,2,3,0,3,0,5,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,1994-08-01,texas,195326,TX15202,0,0,4,3,0,15,13,2,32,8,5,6,13,508,47,2,17,3,439,228,162,57,9,740,103,86,17,0,1634,69,119,1076,1195,4,0,3,3,0,9,1,0,1,7,296,20,2,10,0,264,38,26,10,2,158,32,28,4,0,540,32,48,228,276,1,0,1,1,0,1,0,0,0,1,10,2,0,0,0,8,2,1,0,1,41,6,6,0,0,62,2,5,49,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,8,5,2,1,15,1,1,13,14,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
