agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
eastvale,2013-02-01,california,54882,CA03379,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,11,5,6,0,25,8,6,2,0,58,1,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,6,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-03-01,california,54882,CA03379,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,1,0,2,7,13,3,10,0,49,9,4,4,1,86,6,7,72,79,0,0,0,0,0,0,0,0,0,0,6,3,1,0,1,1,4,0,4,0,9,1,0,1,0,20,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-04-01,california,54882,CA03379,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,21,10,9,2,37,13,7,3,3,80,0,3,71,74,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,3,0,4,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-05-01,california,54882,CA03379,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,19,6,13,0,60,4,2,2,0,90,1,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,13,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-06-01,california,54882,CA03379,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,3,0,12,25,7,17,1,60,13,12,1,0,115,4,5,98,103,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,11,1,10,0,9,0,0,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-07-01,california,54882,CA03379,0,0,0,0,0,1,0,1,2,0,0,1,1,12,0,3,1,0,8,18,4,14,0,59,16,15,0,1,108,4,7,93,100,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,9,0,9,0,10,1,1,0,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-08-01,california,54882,CA03379,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,3,0,11,13,6,7,0,68,15,13,1,1,112,3,5,96,101,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,13,0,0,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-09-01,california,54882,CA03379,0,0,0,1,0,1,1,0,3,0,0,3,0,18,0,0,6,1,11,21,10,10,1,54,10,8,1,1,108,7,12,85,97,1,0,0,0,0,2,0,0,2,0,5,0,0,0,1,4,3,1,2,0,9,1,1,0,0,21,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-10-01,california,54882,CA03379,0,0,0,0,0,3,3,0,4,0,1,1,2,13,0,1,1,2,9,12,6,6,0,75,11,10,1,0,118,4,11,98,109,0,0,0,0,0,3,0,1,1,1,5,0,1,0,2,2,2,0,2,0,11,0,0,0,0,21,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-11-01,california,54882,CA03379,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,-1,1,22,14,2,10,2,37,5,4,1,0,80,1,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,6,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2013-12-01,california,54882,CA03379,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,1,1,9,22,11,11,0,83,17,15,0,2,135,2,4,122,126,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,6,1,5,0,4,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-01-01,california,55504,CA03379,0,0,0,0,0,3,3,0,2,1,0,1,0,13,1,0,1,1,10,18,9,8,1,49,5,3,1,1,90,3,8,72,80,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,6,2,4,0,3,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-02-01,california,55504,CA03379,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,0,0,0,13,19,4,13,2,44,8,6,1,1,86,0,2,71,73,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,7,0,7,0,3,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-03-01,california,55504,CA03379,0,0,0,0,0,0,0,0,3,0,0,3,0,11,0,0,1,0,10,25,8,17,0,40,6,5,1,0,85,1,4,71,75,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,9,1,8,0,4,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-04-01,california,55504,CA03379,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,21,7,13,1,50,14,11,3,0,98,2,2,85,87,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,1,5,0,2,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-05-01,california,55504,CA03379,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,2,10,19,5,14,0,56,9,9,0,0,99,2,5,84,89,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,9,1,8,0,4,0,0,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-06-01,california,55504,CA03379,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,13,5,8,0,54,7,5,2,0,85,2,3,74,77,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,4,1,3,0,8,0,0,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-07-01,california,55504,CA03379,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,13,4,9,0,46,18,16,1,1,89,4,4,77,81,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,7,0,7,0,6,2,2,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-08-01,california,55504,CA03379,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,20,5,15,0,52,6,4,2,0,93,3,3,78,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,1,9,0,3,1,0,1,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-09-01,california,55504,CA03379,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,2,3,3,12,16,6,9,1,44,11,7,4,0,92,8,9,71,80,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,7,0,7,0,1,0,0,0,0,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-10-01,california,55504,CA03379,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,1,2,2,14,14,8,6,0,62,8,7,0,1,104,5,6,84,90,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,3,1,1,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-11-01,california,55504,CA03379,0,0,0,0,0,1,1,0,2,0,1,1,0,12,0,2,1,2,7,11,6,5,0,46,16,12,2,2,91,5,8,76,84,0,0,2,2,0,2,0,1,1,0,6,0,0,1,1,4,2,1,1,0,2,2,1,1,0,16,2,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2014-12-01,california,55504,CA03379,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,3,0,8,17,11,6,0,60,12,9,1,2,105,3,5,92,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-01-01,california,57808,CA03379,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,13,6,6,1,49,10,8,2,0,83,1,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-02-01,california,57808,CA03379,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,5,2,0,60,3,3,0,0,84,1,1,70,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-03-01,california,57808,CA03379,0,0,0,0,0,0,0,0,4,1,0,3,0,12,0,0,0,0,12,5,2,3,0,49,7,6,1,0,77,0,4,61,65,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-04-01,california,57808,CA03379,0,0,1,0,0,1,1,0,2,0,0,0,2,14,0,0,0,2,12,5,2,2,1,43,5,2,3,0,70,2,5,53,58,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,17,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-05-01,california,57808,CA03379,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,2,0,2,0,54,8,7,1,0,72,1,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-06-01,california,57808,CA03379,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,7,4,3,0,68,12,5,1,6,100,4,4,87,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-07-01,california,57808,CA03379,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,5,3,8,6,0,2,65,9,8,1,0,91,5,6,82,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eastvale,2015-08-01,california,57808,CA03379,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,0,0,0,14,11,4,6,1,65,10,8,1,1,103,0,3,86,89,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,8,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
