agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside Police Department,2009-12-01,Ohio,25147,OH05722,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,1,0,0,32,12,8,3,1,42,5,4,1,0,95,1,4,59,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,1,0,1,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-11-01,Ohio,25147,OH05722,0,0,0,0,0,0,0,0,4,1,1,1,1,31,1,0,0,0,30,6,3,3,0,51,6,6,0,0,98,1,5,63,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-10-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,2,1,38,17,11,3,3,64,4,3,0,1,128,4,5,85,90,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,9,0,0,0,0,34,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-09-01,Ohio,25147,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,18,14,2,2,50,8,5,3,0,105,1,1,76,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,4,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-08-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,3,1,1,1,0,38,0,1,0,0,37,27,19,3,5,52,3,3,0,0,124,1,5,82,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-07-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,0,1,40,26,19,7,0,36,5,2,3,0,110,1,3,67,70,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,3,0,0,0,0,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-06-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,1,0,0,1,0,44,7,3,1,0,33,21,13,6,2,55,6,6,0,0,128,11,13,82,95,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,1,0,1,0,6,0,0,0,0,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-05-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,0,4,0,39,30,18,8,4,46,5,5,0,0,127,4,7,81,88,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,9,0,0,0,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-04-01,Ohio,25147,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,3,1,30,8,6,2,0,64,3,3,0,0,110,4,5,75,80,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,0,1,0,10,0,0,0,0,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-03-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,3,1,0,31,16,13,2,1,44,4,4,0,0,102,5,7,64,71,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,17,1,1,0,0,7,0,0,0,0,29,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-02-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,4,0,1,1,2,30,0,0,1,0,29,11,5,1,5,37,3,3,0,0,86,1,6,51,57,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,17,1,2,5,7,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009-01-01,Ohio,25147,OH05722,0,0,0,0,0,1,1,0,2,1,0,1,0,28,1,0,0,0,27,16,12,3,1,32,7,7,0,0,86,1,4,55,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-12-01,Ohio,25357,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,2,1,17,11,9,2,0,42,4,4,0,0,81,7,7,57,64,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,0,0,0,0,5,0,0,0,0,16,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-11-01,Ohio,25357,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,40,8,0,1,0,31,9,5,2,2,43,4,3,1,0,97,9,10,56,66,0,0,0,0,0,0,0,0,0,0,23,8,0,1,0,14,0,0,0,0,8,0,0,0,0,31,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-10-01,Ohio,25357,OH05722,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,0,0,2,32,14,11,3,0,40,3,3,0,0,94,4,5,57,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,6,0,0,0,0,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-09-01,Ohio,25357,OH05722,0,0,0,0,0,0,0,0,2,0,0,1,1,56,0,0,0,2,54,21,17,2,2,50,11,10,1,0,140,2,4,82,86,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,1,0,1,6,0,0,0,0,26,0,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-08-01,Ohio,25357,OH05722,0,0,0,0,0,2,2,0,3,0,0,1,2,39,1,3,1,0,34,14,7,6,1,50,5,4,0,1,113,5,10,69,79,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,0,0,0,0,12,0,0,0,0,30,1,2,12,14,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-07-01,Ohio,25357,OH05722,0,0,0,0,0,1,1,0,2,0,0,0,2,54,0,0,1,0,53,14,10,2,2,60,3,2,0,1,134,1,4,77,81,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,0,1,11,1,1,0,0,40,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-06-01,Ohio,25357,OH05722,0,0,0,0,0,1,1,0,3,1,1,0,1,42,1,0,4,0,37,15,11,2,2,42,5,5,0,0,108,5,9,62,71,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,2,2,0,0,9,0,0,0,0,34,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-05-01,Ohio,25357,OH05722,0,0,0,0,0,1,1,0,1,0,0,0,1,45,2,1,5,0,37,19,11,6,2,56,8,8,0,0,130,8,10,83,93,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,2,0,2,0,15,0,0,0,0,36,3,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-04-01,Ohio,25357,OH05722,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,0,2,1,48,19,11,7,1,61,8,8,0,0,141,3,5,88,93,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,4,4,0,0,9,0,0,0,0,39,3,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-03-01,Ohio,25357,OH05722,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,1,0,2,43,14,10,4,0,48,4,3,1,0,115,3,6,66,72,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,0,0,0,0,9,0,0,0,0,32,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-02-01,Ohio,25357,OH05722,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,1,2,34,9,8,0,1,24,4,4,0,0,77,5,6,37,43,0,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,0,0,0,0,7,0,0,0,0,37,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008-01-01,Ohio,25357,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,0,1,31,8,4,2,2,39,5,5,0,0,86,2,3,52,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,8,0,0,0,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-12-01,Ohio,22317,OH05722,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,0,1,0,45,25,13,8,4,45,7,6,1,0,125,2,3,77,80,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,12,0,0,0,0,34,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-11-01,Ohio,22317,OH05722,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,3,3,0,30,28,14,7,7,48,14,13,1,0,129,6,9,90,99,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,8,1,1,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-10-01,Ohio,22317,OH05722,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,0,1,2,33,14,6,5,3,57,10,9,1,0,119,3,5,81,86,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,0,1,11,2,2,0,0,37,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-09-01,Ohio,22317,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,2,1,0,40,26,15,11,0,53,15,14,0,1,138,3,4,94,98,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,1,2,0,12,0,0,0,0,36,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-08-01,Ohio,22317,OH05722,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,1,0,2,35,19,11,6,2,61,7,6,1,0,128,3,6,87,93,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,2,1,1,0,5,0,0,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-07-01,Ohio,22317,OH05722,0,0,0,1,0,0,0,0,4,1,1,0,2,29,0,0,0,0,29,16,9,7,0,51,11,10,1,0,112,0,5,78,83,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,14,0,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-06-01,Ohio,22317,OH05722,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,2,0,0,41,12,7,3,2,54,12,10,0,2,122,2,3,78,81,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,1,1,0,0,8,1,0,0,1,30,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-05-01,Ohio,22317,OH05722,0,0,0,0,0,2,2,0,4,0,1,0,3,37,1,0,0,1,35,13,8,5,0,47,11,10,0,1,114,2,8,71,79,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,1,0,1,0,3,0,0,0,0,22,0,2,4,6,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-04-01,Ohio,22317,OH05722,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,2,0,42,46,41,5,0,62,10,10,0,0,164,3,4,118,122,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,5,1,1,0,0,22,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-03-01,Ohio,22317,OH05722,0,0,0,0,0,0,0,0,7,3,1,1,2,49,0,1,2,0,46,21,9,8,4,52,3,3,0,0,132,3,10,76,86,0,0,0,0,0,4,1,1,0,2,19,0,0,1,0,18,1,0,1,0,6,1,1,0,0,31,1,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-02-01,Ohio,22317,OH05722,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,1,26,11,4,4,3,32,10,9,1,0,82,1,3,53,56,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,0,1,0,2,0,0,0,0,18,1,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007-01-01,Ohio,22317,OH05722,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,1,1,27,10,7,2,1,54,14,11,3,0,111,3,6,78,84,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,1,0,0,2,0,0,0,0,22,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-12-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,7,4,0,0,3,23,0,0,0,0,23,15,13,1,1,58,12,11,1,0,115,0,7,85,92,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,10,0,0,0,0,24,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-11-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,3,0,2,0,1,30,1,1,2,3,23,24,14,8,2,38,17,14,3,0,112,7,10,79,89,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-10-01,Ohio,22761,OH05722,0,0,0,0,0,2,2,0,2,0,0,1,1,39,3,1,7,0,28,25,19,4,2,65,11,9,2,0,144,11,15,101,116,0,0,0,0,0,2,0,0,1,1,23,3,0,6,0,14,2,2,0,0,4,0,0,0,0,31,9,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-09-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,2,35,22,10,8,4,79,16,15,1,0,157,5,5,117,122,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,9,0,0,0,0,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-08-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,23,16,4,3,58,23,21,2,0,132,2,2,104,106,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,0,1,2,1,1,0,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-07-01,Ohio,22761,OH05722,0,0,0,0,0,2,2,0,5,2,0,0,3,42,0,0,0,1,41,36,29,5,2,75,18,17,0,1,178,1,8,129,137,0,0,0,0,0,3,1,0,0,2,19,0,0,0,0,19,0,0,0,0,6,1,1,0,0,29,0,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-06-01,Ohio,22761,OH05722,0,0,0,0,0,2,2,0,1,0,0,1,0,31,0,0,6,0,25,20,9,10,1,67,9,7,2,0,130,6,9,96,105,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,1,0,1,0,5,1,0,1,0,27,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-05-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,15,9,2,4,43,15,14,0,1,108,1,2,73,75,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,3,0,0,0,0,24,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-04-01,Ohio,22761,OH05722,0,0,0,0,0,1,1,0,5,2,1,1,1,25,0,3,2,0,20,11,7,2,2,62,11,9,0,2,115,5,11,84,95,0,0,1,1,0,2,1,0,1,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,12,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
