agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boardman Police Department,1979-04-01,Ohio,42141,OH05002,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,0,6,0,18,13,3,2,71,15,10,3,2,114,6,10,104,114,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-05-01,Ohio,42141,OH05002,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,0,12,0,34,29,4,1,67,17,13,2,2,134,13,16,118,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-06-01,Ohio,42141,OH05002,0,0,2,0,0,0,0,0,2,0,0,1,1,11,1,0,0,10,0,56,48,0,8,96,15,8,6,1,180,11,13,167,180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,6,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-07-01,Ohio,42141,OH05002,0,0,3,0,0,0,0,0,1,0,0,0,1,5,0,1,1,3,0,46,42,0,4,102,9,3,3,3,163,5,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-08-01,Ohio,42141,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-09-01,Ohio,42141,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,45,39,0,6,70,15,7,2,6,135,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-10-01,Ohio,42141,OH05002,0,0,0,0,0,0,0,0,4,2,1,0,1,2,1,0,0,1,0,29,27,0,2,101,17,12,2,3,153,2,6,147,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-11-01,Ohio,42141,OH05002,0,0,0,0,0,1,1,0,2,0,2,0,0,8,1,1,0,6,0,43,33,0,10,134,14,12,0,2,202,8,11,191,202,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,5,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1979-12-01,Ohio,42141,OH05002,0,0,0,0,0,2,2,0,4,1,0,0,3,4,1,1,1,1,0,35,35,0,0,96,23,16,6,1,164,4,10,154,164,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-01-01,Ohio,41835,OH05002,0,0,0,0,0,1,1,0,2,1,1,0,0,5,0,0,0,5,0,28,27,0,1,78,12,9,2,1,126,5,8,118,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-02-01,Ohio,41835,OH05002,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,2,0,26,23,0,3,54,14,12,0,2,100,3,6,94,100,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-03-01,Ohio,41835,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,0,4,8,0,19,19,0,0,73,14,10,2,2,122,14,16,106,122,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,2,2,0,0,2,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-04-01,Ohio,41835,OH05002,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,3,7,0,34,33,0,1,97,21,19,1,1,166,12,14,152,166,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,12,0,0,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-05-01,Ohio,41835,OH05002,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,7,0,56,50,0,6,149,14,10,2,2,227,7,8,219,227,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,43,0,0,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-06-01,Ohio,41835,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,52,50,0,2,120,20,15,0,5,201,9,9,192,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,35,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-07-01,Ohio,41835,OH05002,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,0,1,11,1,47,44,0,3,114,18,13,3,2,194,12,14,179,193,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,38,0,0,0,0,45,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-08-01,Ohio,41835,OH05002,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,0,7,0,59,55,0,4,106,14,6,5,3,190,9,11,179,190,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,31,0,0,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-09-01,Ohio,41835,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,43,40,0,3,132,21,17,0,4,201,3,5,196,201,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,28,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-10-01,Ohio,41835,OH05002,0,0,1,0,0,0,0,0,1,0,0,0,1,14,4,0,2,8,0,41,35,0,6,128,19,18,1,0,203,14,15,188,203,0,0,0,0,0,0,0,0,0,0,8,4,0,2,2,0,1,1,0,0,33,0,0,0,0,42,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-11-01,Ohio,41835,OH05002,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,0,1,16,0,35,32,0,3,120,22,18,4,0,198,17,21,177,198,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,8,8,0,0,46,0,0,0,0,61,7,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1980-12-01,Ohio,41835,OH05002,0,0,0,0,0,0,0,0,6,3,0,0,3,3,0,3,0,0,0,30,27,0,3,133,14,12,1,1,186,3,9,177,186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,80,0,0,0,0,87,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-01-01,Ohio,41871,OH05002,0,0,0,0,0,1,1,0,6,2,0,0,4,7,0,0,0,7,0,26,23,0,3,70,15,9,1,5,125,7,14,111,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,38,0,0,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-02-01,Ohio,41871,OH05002,0,0,0,1,0,0,0,0,4,2,1,1,0,7,1,1,5,0,0,29,27,0,2,111,16,9,2,5,168,7,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-03-01,Ohio,41871,OH05002,0,0,0,0,0,0,0,0,4,1,0,0,3,6,1,0,1,4,0,33,28,0,5,110,12,3,3,6,165,6,10,155,165,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,31,0,0,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-04-01,Ohio,41871,OH05002,0,0,0,0,0,0,0,0,4,2,1,0,1,11,0,0,2,9,0,33,27,0,6,114,14,10,1,3,176,11,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-05-01,Ohio,41871,OH05002,0,0,0,0,0,0,0,0,4,2,0,1,1,4,0,0,0,4,0,28,26,0,2,117,13,8,3,2,166,4,8,158,166,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,38,0,0,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-06-01,Ohio,41871,OH05002,0,0,2,0,0,0,0,0,3,2,0,0,1,8,0,1,1,6,0,37,33,0,4,77,20,18,1,1,145,8,11,134,145,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,23,0,0,0,0,27,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-07-01,Ohio,41871,OH05002,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,0,1,6,0,29,25,0,4,94,14,11,1,2,146,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-08-01,Ohio,41871,OH05002,0,0,5,0,0,0,0,0,4,1,0,0,3,12,0,0,1,11,0,27,26,0,1,123,11,9,1,1,177,12,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,43,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-09-01,Ohio,41871,OH05002,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,28,25,0,3,92,23,15,5,3,149,5,6,143,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,21,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-10-01,Ohio,41871,OH05002,0,0,0,0,0,0,0,0,12,6,1,0,5,6,0,0,0,6,0,36,33,0,3,101,13,9,0,4,168,6,18,150,168,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,38,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-11-01,Ohio,41871,OH05002,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,51,47,0,4,122,25,21,1,3,203,3,5,198,203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,36,0,0,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1981-12-01,Ohio,41871,OH05002,0,0,0,0,0,0,0,0,6,2,1,0,3,11,0,1,0,10,0,53,32,20,1,111,18,11,7,0,199,11,17,182,199,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,46,0,0,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-01-01,Ohio,41929,OH05002,0,0,1,0,0,0,0,0,4,2,0,0,2,9,1,1,0,7,0,26,23,2,1,69,17,8,9,0,125,9,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-02-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,26,19,2,5,86,17,12,5,0,134,5,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-03-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,7,0,40,34,0,6,105,18,12,4,2,172,7,9,163,172,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,40,0,0,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-04-01,Ohio,41929,OH05002,0,0,2,0,0,0,0,0,5,0,0,0,5,12,0,0,0,12,0,47,43,0,4,114,21,16,2,3,199,12,17,182,199,0,0,0,0,0,4,0,0,0,4,2,0,0,0,2,0,0,0,0,0,39,0,0,0,0,45,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-05-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,2,10,0,49,38,0,11,118,20,15,1,4,201,12,14,187,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,39,0,0,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-06-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,3,2,1,0,0,12,0,0,1,11,0,39,27,11,1,127,19,16,3,0,200,12,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,42,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-07-01,Ohio,41929,OH05002,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,2,12,0,38,19,19,0,115,20,13,1,6,189,14,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-08-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,39,17,20,2,87,16,13,1,2,151,7,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-09-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,8,0,50,26,19,5,78,16,13,2,1,154,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-10-01,Ohio,41929,OH05002,0,0,2,0,0,0,0,0,1,1,0,0,0,10,1,0,3,6,0,41,26,11,4,100,29,24,5,0,181,10,11,170,181,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,33,0,0,0,0,36,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-11-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,2,0,25,17,7,1,95,25,22,3,0,151,4,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,27,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1982-12-01,Ohio,41929,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,2,5,0,36,24,8,4,124,31,27,4,0,200,8,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
