agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bryant Police Department,2011-07-01,Arkansas,16814,AR06302,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,20,9,11,0,59,5,5,0,0,95,0,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-06-01,Arkansas,16814,AR06302,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,22,8,13,1,51,6,6,0,0,93,0,1,79,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-05-01,Arkansas,16814,AR06302,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,22,15,7,0,48,2,2,0,0,84,0,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,24,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-04-01,Arkansas,16814,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,12,4,8,0,61,4,4,0,0,99,0,1,77,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,14,0,0,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-03-01,Arkansas,16814,AR06302,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,9,4,4,1,66,1,1,0,0,90,0,2,76,78,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,25,0,2,20,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-02-01,Arkansas,16814,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,2,3,1,40,3,3,0,0,61,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2011-01-01,Arkansas,16814,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,25,15,10,0,52,1,1,0,0,93,0,0,78,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-12-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,16,9,7,0,44,3,3,0,0,75,0,1,63,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,25,0,0,0,0,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-11-01,Arkansas,16688,AR06302,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,23,14,9,0,39,4,4,0,0,83,0,2,66,68,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-10-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,5,6,1,51,2,2,0,0,81,0,0,65,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-09-01,Arkansas,16688,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,11,7,3,1,37,2,2,0,0,70,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-08-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,4,9,2,46,1,1,0,0,80,0,0,62,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-07-01,Arkansas,16688,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,12,6,6,0,35,1,1,0,0,64,0,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-06-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,15,11,4,0,27,4,3,1,0,58,0,1,46,47,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-05-01,Arkansas,16688,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,13,6,7,0,52,6,4,0,2,85,0,1,71,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-04-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,31,21,10,0,47,1,1,0,0,93,0,0,79,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-03-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,0,0,13,14,6,7,1,44,4,3,0,1,77,0,2,62,64,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-02-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,3,11,0,40,2,2,0,0,69,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,16,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2010-01-01,Arkansas,16688,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,9,6,0,58,1,1,0,0,86,0,0,74,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,30,0,0,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-12-01,Arkansas,15573,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,11,6,5,0,51,1,1,0,0,78,2,3,63,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,26,0,0,0,0,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-11-01,Arkansas,15573,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,22,20,2,0,40,2,2,0,0,87,3,4,64,68,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,18,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-10-01,Arkansas,15573,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,0,1,0,11,15,9,6,0,34,1,1,0,0,66,4,5,50,55,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,2,1,1,0,11,0,0,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-09-01,Arkansas,15573,AR06302,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,1,14,19,10,9,0,38,2,2,0,0,77,1,4,59,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,22,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-08-01,Arkansas,15573,AR06302,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,0,2,0,12,11,7,3,1,50,1,1,0,0,80,3,6,62,68,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,15,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-07-01,Arkansas,15573,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,20,10,9,1,44,3,3,0,0,87,4,4,67,71,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,1,1,0,27,0,0,0,0,36,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-06-01,Arkansas,15573,AR06302,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,1,0,1,16,18,3,15,0,59,4,4,0,0,103,4,6,81,87,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,0,0,0,0,29,0,0,0,0,40,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-05-01,Arkansas,15573,AR06302,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,13,10,3,0,45,5,5,0,0,82,0,2,63,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-04-01,Arkansas,15573,AR06302,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,1,1,0,15,13,9,4,0,61,2,2,0,0,97,2,6,76,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,19,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-03-01,Arkansas,15573,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,2,16,8,5,3,0,46,3,3,0,0,78,4,5,57,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-02-01,Arkansas,15573,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,16,11,5,0,32,2,2,0,0,64,2,3,50,53,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,14,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2009-01-01,Arkansas,15573,AR06302,0,0,0,0,0,0,0,0,2,1,0,1,0,24,4,0,1,2,17,13,9,4,0,52,1,0,0,1,92,7,9,66,75,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,18,0,0,0,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-12-01,Arkansas,15218,AR06302,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,12,7,5,0,44,4,4,0,0,73,2,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-11-01,Arkansas,15218,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,14,4,10,0,39,2,2,0,0,83,3,4,55,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,14,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-10-01,Arkansas,15218,AR06302,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,18,12,6,0,51,0,0,0,0,80,1,2,69,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,12,0,0,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-09-01,Arkansas,15218,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,13,6,7,0,52,3,3,0,0,89,2,2,68,70,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,14,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-08-01,Arkansas,15218,AR06302,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,0,2,8,12,7,5,0,63,10,10,0,0,98,3,5,85,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-07-01,Arkansas,15218,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,11,6,5,0,60,3,1,0,2,88,4,4,74,78,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,0,0,0,0,16,0,0,0,0,25,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-06-01,Arkansas,15218,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,11,5,6,0,40,3,3,0,0,69,1,1,54,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,13,1,1,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-05-01,Arkansas,15218,AR06302,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,2,0,20,11,5,6,0,52,2,2,0,0,91,2,6,65,71,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,15,1,1,0,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-04-01,Arkansas,15218,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,0,0,1,8,17,5,12,0,42,4,4,0,0,76,4,5,63,68,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,19,0,0,0,0,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-03-01,Arkansas,15218,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,6,4,2,0,47,1,0,1,0,69,2,3,54,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-02-01,Arkansas,15218,AR06302,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,25,7,17,1,42,4,4,0,0,84,0,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2008-01-01,Arkansas,15218,AR06302,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,8,5,1,43,2,2,0,0,73,0,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2007-12-01,Arkansas,14181,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,8,9,0,48,4,4,0,0,85,0,0,69,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,9,2,2,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryant Police Department,2007-11-01,Arkansas,14181,AR06302,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,3,0,0,19,11,5,6,0,47,1,1,0,0,83,3,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
