agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Van Buren County Sheriff's Office,1990-05-01,Michigan,46122,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,0,0,0,49,32,32,0,0,44,5,3,0,2,133,2,3,81,84,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,6,0,0,0,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1990-04-01,Michigan,46122,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,1,0,33,29,28,0,1,41,3,1,1,1,110,1,4,73,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Van Buren County Sheriff's Office,1990-03-01,Michigan,46122,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,0,0,30,38,37,0,1,49,3,2,1,0,124,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Van Buren County Sheriff's Office,1990-02-01,Michigan,46122,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,35,34,0,1,20,2,2,0,0,73,0,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Van Buren County Sheriff's Office,1990-01-01,Michigan,46122,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,38,37,0,1,31,1,1,0,0,99,2,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,1,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Van Buren County Sheriff's Office,1989-12-01,Michigan,40806,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,26,25,0,1,29,3,2,1,0,75,0,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2,1,1,0,0,15,0,0,15,15
Van Buren County Sheriff's Office,1989-11-01,Michigan,40806,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,26,25,0,1,37,5,5,0,0,94,1,2,68,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,2,0,36,1,0,0,0,0,41,0,0,39,39
Van Buren County Sheriff's Office,1989-10-01,Michigan,40806,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,46,37,0,9,41,6,4,1,1,109,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,0,12,0,0,0,0,0,13,0,0,12,12
Van Buren County Sheriff's Office,1989-09-01,Michigan,40806,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,35,3,0,3,1,28,44,43,0,1,54,1,0,0,1,137,7,10,99,109,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,19,1,0,0,0,0,23,0,0,23,23
Van Buren County Sheriff's Office,1989-08-01,Michigan,40806,MI80180,0,0,0,1,0,3,3,0,1,0,0,0,1,25,0,0,0,0,25,40,37,1,2,53,6,3,2,1,129,0,5,99,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,1,1,0,0,30,0,0,30,30
Van Buren County Sheriff's Office,1989-07-01,Michigan,40806,MI80180,0,0,0,0,0,5,5,0,0,0,0,0,0,27,1,0,0,0,26,33,31,0,2,66,9,5,3,1,140,1,6,108,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,1,0,0,0,0,18,0,0,18,18
Van Buren County Sheriff's Office,1989-06-01,Michigan,40806,MI80180,0,0,0,0,0,6,6,0,0,0,0,0,0,39,0,1,0,1,37,38,36,0,2,51,5,3,1,1,139,2,8,94,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,4,0,32,2,1,1,0,0,41,0,0,39,39
Van Buren County Sheriff's Office,1989-05-01,Michigan,40806,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,33,2,1,0,1,29,38,33,0,5,46,4,4,0,0,124,4,7,88,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,0,19,0,1,1,0,0,21,0,0,20,20
Van Buren County Sheriff's Office,1989-04-01,Michigan,40806,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,2,1,18,28,27,0,1,31,0,0,0,0,83,3,6,59,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,1,0,27,2,0,0,0,0,31,0,0,30,30
Van Buren County Sheriff's Office,1989-03-01,Michigan,40806,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,27,27,0,0,33,3,0,2,1,88,3,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,16,0,0,0,0,0,26,0,0,26,26
Van Buren County Sheriff's Office,1989-02-01,Michigan,40806,MI80180,0,0,0,0,0,4,4,0,2,0,1,1,0,15,0,0,0,0,15,28,28,0,0,22,1,0,1,0,72,0,6,51,57,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,10,0,1,0,0,0,0,0,14,0,1,11,12
Van Buren County Sheriff's Office,1989-01-01,Michigan,40806,MI80180,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,2,0,29,43,42,1,0,39,2,1,0,1,118,2,5,84,89,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,2,0,0,0,0,23,0,0,23,23
Van Buren County Sheriff's Office,1988-12-01,Michigan,41065,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,0,18,35,34,0,1,21,1,1,0,0,79,3,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,2,1,1,0,0,25,0,0,25,25
Van Buren County Sheriff's Office,1988-11-01,Michigan,41065,MI80180,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,0,1,1,13,41,40,0,1,25,2,0,2,0,86,2,5,68,73,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,1,0,0,31,0,0,31,31
Van Buren County Sheriff's Office,1988-10-01,Michigan,41065,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,39,38,0,1,41,6,2,3,1,104,2,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,2,2,0,0,26,0,0,26,26
Van Buren County Sheriff's Office,1988-09-01,Michigan,41065,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,33,32,0,1,36,7,3,3,1,100,3,3,76,79,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,2,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,18,0,0,18,18
Van Buren County Sheriff's Office,1988-08-01,Michigan,41065,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,1,0,16,35,33,1,1,43,5,3,2,0,103,2,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,36,0,0,2,0,0,0,0,40,0,0,38,38
Van Buren County Sheriff's Office,1988-07-01,Michigan,41065,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,41,40,0,1,40,5,2,1,2,117,1,1,86,87,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,0,1,0,1,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,1,0,0,0,0,23,0,0,22,22
Van Buren County Sheriff's Office,1988-06-01,Michigan,41065,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,2,15,38,37,0,1,41,6,3,1,2,105,4,5,85,90,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,23,0,0,23,23
Van Buren County Sheriff's Office,1988-05-01,Michigan,41065,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,26,24,0,2,45,6,3,1,2,89,3,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,0,3,2,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,3,2,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,24,0,0,24,24
Van Buren County Sheriff's Office,1988-04-01,Michigan,41065,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,1,16,25,24,0,1,29,4,4,0,0,79,5,5,58,63,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,1,1,0,0,18,0,0,18,18
Van Buren County Sheriff's Office,1988-03-01,Michigan,41065,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,40,38,0,2,38,9,7,2,0,103,0,1,87,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,3,3,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,2,0,0,0,0,21,0,0,21,21
Van Buren County Sheriff's Office,1988-02-01,Michigan,41065,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,17,16,0,1,23,1,1,0,0,60,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,17,0,0,17,17
Van Buren County Sheriff's Office,1988-01-01,Michigan,41065,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,30,29,0,1,30,3,2,1,0,79,0,0,63,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,1,1,1,0,0,30,0,0,30,30
Van Buren County Sheriff's Office,1987-12-01,Michigan,40520,MI80180,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,33,31,0,2,33,1,0,1,0,82,0,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,21,0,0,21,21
Van Buren County Sheriff's Office,1987-11-01,Michigan,40520,MI80180,0,0,0,1,0,2,2,0,1,0,0,0,1,22,1,0,0,0,21,30,30,0,0,27,0,0,0,0,83,1,5,57,62,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,2,0,0,0,0,27,0,0,27,27
Van Buren County Sheriff's Office,1987-10-01,Michigan,40520,MI80180,0,0,0,0,0,3,3,0,1,1,0,0,0,9,1,0,0,1,7,30,28,0,2,41,6,5,1,0,90,2,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,2,0,0,0,0,28,0,0,28,28
Van Buren County Sheriff's Office,1987-09-01,Michigan,40520,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,42,38,0,4,31,4,2,1,1,106,1,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,1,1,1,1,0,0,28,0,0,28,28
Van Buren County Sheriff's Office,1987-08-01,Michigan,40520,MI80180,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,0,1,7,33,43,37,0,6,54,4,2,2,0,144,9,10,101,111,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,0,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,35,0,0,35,35
Van Buren County Sheriff's Office,1987-07-01,Michigan,40520,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,26,24,0,2,56,6,4,1,1,117,1,2,88,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,24,1,0,0,0,0,0,0,26,0,0,25,25
Van Buren County Sheriff's Office,1987-06-01,Michigan,40520,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,1,18,31,29,1,1,67,2,2,0,0,123,5,5,100,105,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,1,1,1,0,0,37,0,0,37,37
Van Buren County Sheriff's Office,1987-05-01,Michigan,40520,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,2,0,1,14,34,24,1,9,66,4,4,0,0,124,5,6,104,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,1,0,0,0,0,34,0,0,34,34
Van Buren County Sheriff's Office,1987-04-01,Michigan,40520,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,25,20,0,5,27,4,2,0,2,81,3,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Van Buren County Sheriff's Office,1987-03-01,Michigan,40520,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,3,0,13,35,32,0,3,33,1,1,0,0,87,3,5,69,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1987-02-01,Michigan,40520,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,4,0,15,31,28,0,3,27,4,3,1,0,82,4,5,62,67,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,1,1,0,1,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Van Buren County Sheriff's Office,1987-01-01,Michigan,40520,MI80180,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,5,1,11,29,27,0,2,31,0,0,0,0,79,7,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Van Buren County Sheriff's Office,1986-12-01,Michigan,38845,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,29,25,0,4,24,3,3,0,0,62,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1986-11-01,Michigan,38845,MI80180,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,11,9,0,2,26,1,1,0,0,52,3,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1986-10-01,Michigan,38845,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,25,24,0,1,26,3,2,1,0,59,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
