agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blytheville Police Department,1987-07-01,Arkansas,23371,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,56,13,5,11,2,25,29,25,0,4,126,6,4,1,1,220,0,31,34,161,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1987-08-01,Arkansas,23371,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,1,0,49,3,5,16,0,25,41,36,0,5,163,4,2,0,2,261,0,24,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1987-09-01,Arkansas,23371,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,52,4,6,13,5,24,56,50,0,6,132,3,0,1,2,248,0,28,33,191,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1987-10-01,Arkansas,23371,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,35,1,6,6,4,18,41,39,0,2,97,4,2,1,1,182,0,17,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1987-11-01,Arkansas,23371,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,3,2,6,4,25,54,52,0,2,131,3,2,1,0,230,0,15,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1987-12-01,Arkansas,23371,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,3,4,0,13,55,50,0,5,118,7,5,2,0,204,0,10,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-01-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,23,1,0,5,0,17,33,32,0,1,88,3,2,0,1,153,0,6,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-02-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,0,5,4,16,26,23,0,3,109,3,3,0,0,166,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-03-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,8,4,24,31,27,0,4,86,4,3,0,1,160,0,15,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-04-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,1,4,11,0,21,27,26,0,1,121,6,5,0,1,194,0,16,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-05-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,51,10,4,12,3,22,24,22,0,2,142,15,12,1,2,238,0,29,35,181,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-06-01,Arkansas,23293,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,5,1,5,6,35,34,33,0,1,135,7,7,0,0,229,0,17,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-07-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,53,6,2,10,1,34,40,37,0,3,129,11,10,1,0,237,0,19,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-08-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,83,15,8,14,11,35,72,68,0,4,177,7,6,0,1,343,0,48,52,256,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-09-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,65,9,10,13,0,33,58,53,0,5,125,5,5,0,0,258,0,32,37,188,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-10-01,Arkansas,23293,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,49,14,1,12,0,22,60,56,0,4,131,11,6,4,1,253,0,27,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-11-01,Arkansas,23293,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,31,5,3,1,0,22,53,52,0,1,119,3,3,0,0,210,0,9,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1988-12-01,Arkansas,23293,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,0,6,0,23,36,32,0,4,84,4,4,0,0,157,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-01-01,Arkansas,22937,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,44,8,4,9,5,18,42,32,6,4,115,6,6,0,0,213,0,26,32,163,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1989-02-01,Arkansas,22937,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,27,3,2,6,4,12,46,39,2,5,98,4,4,0,0,178,0,15,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-03-01,Arkansas,22937,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,54,5,5,14,5,25,37,31,3,3,94,4,2,2,0,193,0,29,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-04-01,Arkansas,22937,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,3,0,4,43,3,7,7,1,25,41,29,7,5,118,6,6,0,0,216,0,18,26,165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-05-01,Arkansas,22937,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,2,1,50,5,3,5,0,37,48,40,8,0,125,7,5,2,0,235,0,13,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-06-01,Arkansas,22937,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,5,1,10,1,33,29,23,6,0,109,5,4,1,0,196,0,17,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-07-01,Arkansas,22937,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,47,8,5,10,1,23,44,36,4,4,130,11,6,1,4,237,0,24,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-08-01,Arkansas,22937,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,52,1,6,11,0,34,31,26,3,2,129,10,5,3,2,227,0,18,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-09-01,Arkansas,22937,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,2,2,0,1,51,7,6,7,1,30,40,35,4,1,106,11,9,1,1,215,0,21,28,157,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-10-01,Arkansas,22937,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,31,0,4,4,1,22,34,27,3,4,111,5,4,0,1,187,0,9,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-11-01,Arkansas,22937,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,2,0,1,41,3,6,4,0,28,38,28,6,4,109,6,3,3,0,198,0,13,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1989-12-01,Arkansas,22937,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,2,9,0,24,38,31,4,3,95,6,5,1,0,177,0,13,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-01-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,47,3,3,3,5,33,77,61,13,3,90,3,1,1,1,225,0,14,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-02-01,Arkansas,18821,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,3,1,0,0,2,44,4,5,4,0,31,60,48,8,4,87,11,7,3,1,210,0,13,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-03-01,Arkansas,18821,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,61,5,4,11,1,40,52,40,10,2,92,10,5,3,2,222,0,21,28,154,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-04-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,3,0,2,57,0,1,8,0,48,47,39,3,5,113,20,12,4,4,246,0,9,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-05-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,91,7,6,12,0,66,62,54,8,0,115,15,12,3,0,287,0,25,29,192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-06-01,Arkansas,18821,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,1,1,73,6,6,4,0,57,79,55,19,5,106,18,12,5,1,286,0,16,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-07-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,0,3,49,3,6,0,1,39,93,74,16,3,124,15,10,4,1,291,0,10,20,232,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-08-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,74,9,4,5,2,54,78,63,11,4,106,14,10,1,3,279,0,20,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-09-01,Arkansas,18821,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,1,0,67,0,6,3,12,46,65,56,7,2,129,12,8,2,2,280,0,21,28,206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-10-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,52,3,4,4,7,34,55,43,8,4,97,13,8,5,0,226,0,18,27,165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-11-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,53,5,1,5,1,41,61,49,10,2,128,12,7,5,0,260,0,12,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1998-12-01,Arkansas,18821,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,43,4,1,1,0,37,65,54,8,3,110,14,13,1,0,239,0,6,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-01-01,Arkansas,18662,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,2,4,46,5,1,0,0,40,64,55,8,1,98,11,9,2,0,231,0,6,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-02-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,41,2,2,4,0,33,37,26,8,3,82,6,4,2,0,169,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-03-01,Arkansas,18662,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,44,7,2,5,1,29,35,26,6,3,96,17,14,2,1,198,0,15,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-04-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,50,2,3,10,1,34,34,27,6,1,126,13,9,3,1,226,0,16,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-05-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,78,5,3,4,4,62,37,26,8,3,117,12,11,1,0,250,0,16,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-06-01,Arkansas,18662,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,57,6,3,7,2,39,44,39,5,0,114,15,10,5,0,235,0,18,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-07-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,78,7,4,3,0,64,53,41,9,3,113,11,5,6,0,261,0,14,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-08-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,7,1,2,3,47,4,4,7,1,31,50,39,6,5,156,8,3,5,0,275,0,16,30,214,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-09-01,Arkansas,18662,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,1,3,55,2,2,4,0,47,34,29,3,2,119,9,5,3,1,225,0,8,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-10-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,6,3,9,1,53,44,34,8,2,127,14,7,6,1,260,0,19,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-11-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,5,3,0,0,2,46,7,3,3,2,31,38,31,7,0,84,11,8,2,1,188,0,15,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1999-12-01,Arkansas,18662,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,5,1,1,3,42,4,4,4,1,29,28,19,9,0,89,11,7,4,0,182,0,13,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-01-01,Arkansas,22906,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,1,2,56,6,8,5,1,36,31,26,0,5,103,5,5,0,0,203,0,20,28,139,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-02-01,Arkansas,22906,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,35,5,5,5,0,20,40,34,3,3,127,6,4,0,2,211,0,15,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-03-01,Arkansas,22906,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,38,10,3,9,0,16,55,49,2,4,139,3,2,0,1,239,0,22,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-04-01,Arkansas,22906,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,43,7,1,6,0,29,34,25,3,6,121,5,2,2,1,209,0,14,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-05-01,Arkansas,22906,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,3,0,2,0,1,66,16,8,6,7,29,39,30,6,3,140,7,7,0,0,259,0,37,44,186,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-06-01,Arkansas,22906,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,4,1,0,0,3,52,6,6,10,11,19,36,26,6,4,135,6,5,1,0,236,0,33,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-07-01,Arkansas,22906,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,59,8,5,12,0,34,62,49,11,2,121,8,4,2,2,256,0,25,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-08-01,Arkansas,22906,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,5,3,0,1,1,61,8,6,10,13,24,84,65,13,6,155,15,8,3,4,324,0,37,46,254,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-09-01,Arkansas,22906,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,12,3,2,1,6,45,9,4,9,0,23,64,57,5,2,138,9,5,1,3,272,0,22,38,211,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-10-01,Arkansas,22906,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,2,2,52,5,2,10,0,35,62,54,2,6,113,13,10,0,3,246,0,17,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-11-01,Arkansas,22906,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,40,5,5,4,14,12,33,30,1,2,139,9,5,2,2,226,0,28,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1990-12-01,Arkansas,22906,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,41,7,3,6,0,25,74,65,4,5,100,6,5,1,0,228,0,16,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-01-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,1,1,0,6,40,11,4,5,0,20,50,44,2,4,114,8,7,1,0,221,0,20,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-02-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,0,3,45,4,3,6,0,32,36,30,2,4,124,4,4,0,0,214,0,13,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-03-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,4,1,1,0,2,62,6,6,20,0,30,28,21,3,4,141,4,2,0,2,243,0,32,40,173,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
