agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schenectady Police Department,1975-05-01,New York,77961,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,0,1,0,8,36,0,1,0,10,25,96,70,26,0,190,21,19,0,2,353,0,11,21,307,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1975-04-01,New York,77961,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,0,2,0,5,29,0,1,0,4,24,107,94,13,0,138,12,9,1,2,295,0,5,14,257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1975-03-01,New York,77961,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,1,1,0,9,30,0,1,3,5,21,117,115,2,0,100,18,18,0,0,276,0,9,20,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1975-02-01,New York,77961,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,19,2,1,0,16,16,0,0,0,0,16,93,90,3,0,76,15,13,2,0,222,0,0,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1975-01-01,New York,77961,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,14,2,0,0,12,12,0,0,1,2,9,100,97,3,0,100,14,13,1,0,242,0,3,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-12-01,New York,76350,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,21,0,1,0,2,18,126,117,9,0,112,16,14,1,1,283,0,3,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-11-01,New York,76350,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,23,1,0,3,1,18,94,86,8,0,141,28,23,2,3,293,0,5,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-10-01,New York,76350,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,1,1,0,10,27,0,0,2,5,20,96,92,4,0,143,22,20,1,1,303,0,7,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-09-01,New York,76350,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,0,2,0,8,42,0,3,7,0,32,85,78,7,0,136,14,14,0,0,288,0,10,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-08-01,New York,76350,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,4,0,0,0,26,1,1,2,4,18,57,52,5,0,210,11,9,0,2,309,0,8,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-07-01,New York,76350,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,6,2,0,0,4,30,2,1,1,2,24,80,69,10,1,283,18,13,1,4,421,0,6,15,381,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-06-01,New York,76350,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,30,0,0,0,1,29,97,89,8,0,237,16,15,0,1,385,0,1,6,350,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-05-01,New York,76350,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,7,2,0,2,24,0,1,1,1,21,73,60,9,4,246,19,15,1,3,374,0,3,15,338,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-04-01,New York,76350,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,3,1,0,8,31,0,2,0,5,24,72,65,7,0,231,35,32,1,2,381,0,7,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-03-01,New York,76350,NY04601,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,0,0,5,24,0,0,0,2,22,62,57,5,0,130,18,16,1,1,242,0,2,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-02-01,New York,76350,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,7,0,0,0,7,19,1,0,0,2,16,59,52,7,0,79,24,23,0,1,192,0,3,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974-01-01,New York,76350,NY04601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,2,0,0,11,21,0,0,1,3,17,53,48,5,0,87,25,21,4,0,201,0,4,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-12-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,0,5,28,0,1,2,2,23,58,57,1,0,93,25,25,0,0,192,44,5,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-11-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,14,0,1,0,3,10,66,63,3,0,105,31,31,0,0,212,64,4,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-10-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,24,1,1,1,2,19,77,74,3,0,154,15,15,0,0,258,126,5,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-09-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,1,0,0,8,29,0,0,0,1,28,69,60,9,0,184,15,15,0,0,282,144,1,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-08-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,31,0,3,0,5,23,63,59,4,0,253,18,18,0,0,351,209,8,17,334,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-07-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,33,1,0,0,6,26,62,61,1,0,263,28,28,0,0,368,233,7,15,353,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-06-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,14,0,0,1,2,11,53,49,4,0,310,13,13,0,0,386,270,3,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-05-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,22,0,0,1,6,15,52,48,4,0,147,12,12,0,0,226,96,7,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-04-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,9,30,2,3,0,1,24,56,48,8,0,139,21,21,0,0,231,106,6,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-03-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,28,0,2,1,2,23,53,53,0,0,98,33,33,0,0,196,54,5,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-02-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,22,2,1,0,0,19,50,46,4,0,81,26,26,0,0,168,36,3,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973-01-01,New York,77200,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,2,0,0,6,35,2,1,0,9,23,73,70,3,0,92,20,20,0,0,207,51,12,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-12-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,18,0,1,0,2,15,70,65,5,0,91,19,19,0,0,194,48,3,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-11-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,1,0,0,0,12,59,57,2,0,84,16,16,0,0,164,48,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-10-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,21,0,1,0,1,19,64,63,1,0,108,26,26,0,0,207,76,2,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-09-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,2,2,0,12,60,59,1,0,123,22,22,0,0,214,95,4,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-08-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,30,0,2,0,2,26,74,63,11,0,180,31,31,0,0,299,65,4,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-07-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,5,0,0,6,31,0,0,0,1,30,60,53,7,0,180,39,39,0,0,292,40,1,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-06-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,22,0,0,0,1,21,58,53,5,0,188,27,27,0,0,280,143,1,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-05-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,22,0,0,1,0,21,54,49,5,0,172,23,23,0,0,255,131,1,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-04-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,22,0,0,0,1,21,46,41,5,0,155,25,25,0,0,237,106,1,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-03-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,23,3,1,0,1,18,62,54,8,0,108,13,13,0,0,193,65,5,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-02-01,New York,77600,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,21,1,0,0,2,18,41,36,5,0,69,21,21,0,0,140,40,3,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972-01-01,New York,77600,NY04601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,11,1,0,1,0,9,71,65,6,0,78,30,30,0,0,188,38,2,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-12-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,17,0,1,0,1,15,68,63,5,0,95,44,44,0,0,216,62,2,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-11-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,19,3,0,0,2,14,45,39,6,0,148,36,36,0,0,244,89,5,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-10-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,20,0,0,1,5,14,46,39,7,0,230,48,48,0,0,338,154,6,14,324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-09-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,1,0,19,43,37,6,0,192,38,38,0,0,277,144,1,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-08-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,22,0,0,0,2,20,65,64,1,0,196,34,34,0,0,302,145,2,7,295,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-07-01,New York,77550,NY04601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,0,0,0,3,23,0,0,3,1,19,64,61,3,0,210,20,20,0,0,304,179,4,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-06-01,New York,77550,NY04601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,1,2,23,51,49,2,0,208,24,24,0,0,289,159,3,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-05-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,26,1,0,0,5,20,52,52,0,0,140,51,51,0,0,255,97,6,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-04-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,3,1,17,28,25,3,0,126,44,44,0,0,205,90,5,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-03-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,25,0,2,0,3,20,38,34,4,0,81,21,21,0,0,150,58,5,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-02-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,17,1,3,1,0,12,25,25,0,0,66,25,25,0,0,126,46,5,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971-01-01,New York,77550,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,12,0,3,0,1,8,28,26,2,0,92,23,23,0,0,152,64,4,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-12-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,0,10,22,1,1,0,1,19,36,30,6,0,102,19,19,0,0,175,68,3,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-11-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,0,10,21,0,2,0,6,13,54,50,4,0,94,26,26,0,0,195,65,8,21,174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-10-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,18,0,1,0,2,15,39,35,4,0,110,20,20,0,0,179,73,3,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-09-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,18,0,2,0,0,16,26,22,4,0,101,22,22,0,0,157,89,2,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-08-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,35,0,2,1,3,29,40,31,9,0,152,24,24,0,0,234,119,6,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-07-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,24,0,0,1,1,22,43,40,3,0,114,34,34,0,0,201,78,2,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-06-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,21,0,0,1,0,20,35,33,2,0,170,26,26,0,0,238,155,1,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-05-01,New York,77859,NY04601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,31,1,1,1,2,26,35,30,5,0,133,28,28,0,0,206,109,5,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-04-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,41,38,3,0,111,24,24,0,0,177,88,0,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-03-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,14,0,0,1,1,12,38,38,0,0,76,26,26,0,0,150,47,2,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-02-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,0,0,0,16,35,31,4,0,69,23,23,0,0,132,52,0,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970-01-01,New York,77859,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,1,1,2,7,23,21,2,0,61,15,15,0,0,106,32,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-12-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,21,0,2,1,3,15,68,65,3,0,91,30,30,0,0,200,72,6,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-11-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,1,0,0,0,16,53,49,4,0,74,44,44,0,0,176,50,1,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-10-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,14,0,0,0,1,13,35,30,5,0,119,36,36,0,0,197,88,1,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-09-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,26,0,0,0,2,24,55,51,4,0,125,15,15,0,0,207,94,2,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-08-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,38,0,0,1,3,34,36,26,10,0,154,15,15,0,0,220,122,4,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-07-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,26,0,0,0,2,24,41,33,5,3,129,21,21,0,0,198,106,2,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-06-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,30,0,2,3,3,22,49,49,0,0,128,24,24,0,0,216,104,8,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969-05-01,New York,68008,NY04601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,3,1,5,16,29,29,0,0,104,13,13,0,0,158,81,9,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
