agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2018-04-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,7,2,1,0,4,109,4,3,5,8,89,48,41,6,1,150,33,31,1,1,356,0,20,36,231,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-05-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,85,5,2,4,6,68,44,22,18,4,167,35,30,2,3,336,0,17,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-06-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,5,1,1,1,2,103,13,3,3,6,78,40,27,10,3,150,27,24,1,2,329,0,25,34,217,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-07-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,105,18,5,6,4,72,28,19,7,2,154,50,47,0,3,345,0,33,41,232,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-08-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,3,0,2,4,74,4,2,3,7,58,24,18,5,1,162,27,18,6,3,300,0,16,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-09-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,1,1,4,6,105,10,2,8,9,76,33,21,11,1,179,22,18,4,0,355,0,29,45,234,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-10-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,4,3,1,5,2,0,0,3,101,9,1,7,4,80,59,44,13,2,144,25,22,2,1,343,0,21,35,228,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-11-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,3,0,2,7,90,5,5,7,6,67,49,30,13,6,181,29,27,2,0,364,0,23,38,259,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-12-01,Washington,60694,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,101,4,3,2,10,82,40,27,10,3,164,30,27,3,0,340,0,19,24,234,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-01-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,0,2,126,1,7,8,11,99,42,24,14,4,162,13,12,1,0,353,0,27,37,217,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-02-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,72,6,1,2,7,56,28,21,4,3,101,14,12,1,1,223,0,16,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-03-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,0,5,100,1,4,3,3,89,47,35,7,5,140,21,15,3,3,318,0,11,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-04-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,2,1,78,2,3,5,7,61,33,23,7,3,155,27,20,5,2,300,0,17,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-05-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,92,1,3,6,12,70,23,14,7,2,163,18,14,2,2,305,0,22,31,204,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-06-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,7,2,0,0,5,104,3,6,3,7,85,55,41,10,4,171,21,20,1,0,366,0,19,34,247,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-07-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,98,0,1,7,14,76,45,31,12,2,198,26,23,2,1,378,0,22,33,269,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-08-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,0,0,1,5,121,16,11,15,13,66,56,41,12,3,155,21,21,0,0,363,0,55,65,232,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-09-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,97,3,2,5,4,83,45,27,15,3,161,19,16,1,2,331,0,14,23,225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-10-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,3,0,1,7,100,12,4,5,15,64,57,39,12,6,180,27,23,1,3,379,0,36,51,264,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-11-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,0,9,90,8,1,6,12,63,42,28,12,2,158,27,25,0,2,336,0,27,46,227,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015-12-01,Washington,59958,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,1,1,1,8,83,2,2,5,6,68,65,43,14,8,135,20,19,0,1,316,0,15,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2001-01-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,13,6,0,7,0,149,1,1,13,0,134,76,44,21,11,181,57,49,5,3,484,0,15,36,314,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2001-02-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,20,4,2,14,0,140,8,3,9,0,120,50,33,16,1,170,30,22,6,2,413,0,20,43,250,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police Department,2001-03-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,6,3,14,0,132,2,5,9,0,116,59,36,19,4,218,47,32,11,4,481,0,16,41,324,365,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police Department,2001-04-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,6,1,12,0,132,2,4,5,0,121,60,35,19,6,212,34,26,4,4,460,0,11,33,306,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-05-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,10,3,2,5,0,172,10,2,18,0,142,61,38,19,4,219,41,27,12,2,512,0,30,49,321,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lakewood Police Department,2001-06-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,9,4,0,5,0,129,1,4,13,0,111,56,30,22,4,183,29,23,5,1,411,0,18,32,268,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police Department,2001-07-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,15,4,0,11,0,168,6,6,11,0,145,62,35,23,4,191,40,29,8,3,480,0,23,42,293,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police Department,2001-08-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,9,3,1,5,0,137,3,3,5,0,126,74,32,37,5,231,37,30,4,3,495,0,11,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2001-09-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,14,5,0,9,0,153,0,6,10,0,137,78,45,29,4,192,40,33,6,1,491,0,16,44,310,354,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Lakewood Police Department,2001-10-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,7,3,9,0,136,1,4,1,0,130,64,35,24,5,236,65,54,10,1,520,0,6,25,365,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,0,2,2
Lakewood Police Department,2001-11-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,21,6,6,9,0,122,5,6,11,0,100,62,33,26,3,188,49,43,6,0,449,0,22,50,299,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,2001-12-01,Washington,59138,WA02723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,0,1,5,0,118,8,3,3,0,104,65,49,14,2,229,60,53,6,1,483,0,14,25,354,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-01-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,8,0,0,11,0,0,0,0,108,0,0,0,0,86,58,0,0,0,239,65,0,0,0,489,0,22,41,362,403,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,6,0,0,0,3,3
Lakewood Police Department,2002-02-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,112,0,0,0,0,101,51,0,0,0,200,43,0,0,0,419,0,11,24,294,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-03-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,5,0,0,12,0,0,0,0,147,0,0,0,0,122,71,0,0,0,245,30,0,0,0,510,0,25,42,346,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2002-04-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,8,0,0,19,0,0,0,0,108,0,0,0,0,96,79,0,0,0,199,39,0,0,0,452,0,12,39,317,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,4,0,0,0,7,0,1,1,5,6
Lakewood Police Department,2002-05-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,10,0,0,0,0,141,0,0,0,0,105,65,0,0,0,228,35,0,0,0,481,0,36,48,328,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2002-06-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,2,0,0,8,0,0,0,0,122,0,0,0,0,99,69,0,0,0,179,29,0,0,0,409,0,23,33,277,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-07-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,12,0,0,14,0,0,0,0,142,0,0,0,0,121,70,0,0,0,196,29,0,0,0,463,0,21,47,295,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-08-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,6,0,0,14,0,0,0,0,131,0,0,0,0,98,74,0,0,0,219,27,0,0,0,471,0,33,53,320,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-09-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,4,0,0,8,0,0,0,0,118,0,0,0,0,101,49,0,0,0,217,44,0,0,0,440,0,17,29,310,339,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,1,2,2,4
Lakewood Police Department,2002-10-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,5,0,0,9,0,0,0,0,106,0,0,0,0,87,62,0,0,0,239,43,0,0,0,464,0,19,33,344,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002-11-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,3,0,0,9,0,0,0,0,97,0,0,0,0,79,50,0,0,0,194,32,0,0,0,386,0,18,31,276,307,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lakewood Police Department,2002-12-01,Washington,59938,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,10,0,0,0,0,119,0,0,0,0,107,65,0,0,0,194,34,0,0,0,422,0,12,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-01-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,5,0,0,12,0,0,0,0,95,0,0,0,0,79,68,0,0,0,221,37,0,0,0,438,0,16,33,326,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2
Lakewood Police Department,2003-02-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,2,0,0,8,0,0,0,0,90,0,0,0,0,65,62,0,0,0,212,24,0,0,0,398,0,25,35,298,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police Department,2003-03-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,11,0,0,0,0,132,0,0,0,0,119,92,0,0,0,203,34,0,0,0,475,0,13,27,329,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police Department,2003-04-01,Washington,59373,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,2,0,0,15,0,0,0,0,124,0,0,0,0,111,86,0,0,0,263,44,0,0,0,537,0,13,33,393,426,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lakewood Police Department,2003-05-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,4,0,0,9,0,0,0,0,155,0,0,0,0,122,66,0,0,0,277,50,0,0,0,561,0,33,46,393,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-06-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,3,0,0,16,0,0,0,0,148,0,0,0,0,130,59,0,0,0,213,31,0,0,0,470,0,18,37,303,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-07-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,1,1,0,8,0,0,11,0,0,0,0,145,0,0,0,0,115,77,0,0,0,231,27,0,0,0,500,0,30,50,335,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-08-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,4,0,0,5,0,0,0,0,138,0,0,0,0,108,65,0,0,0,214,42,0,0,0,468,0,30,39,321,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-09-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,5,0,0,12,0,0,0,0,139,0,0,0,0,121,79,0,0,0,226,25,0,0,0,486,0,18,35,330,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-10-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,5,0,0,9,0,0,0,0,128,0,0,0,0,101,95,0,0,0,207,38,0,0,0,482,0,27,41,340,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-11-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,11,0,0,0,0,85,0,0,0,0,73,56,0,0,0,210,47,0,0,0,410,0,12,24,313,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003-12-01,Washington,59373,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,6,0,0,5,0,0,0,0,99,0,0,0,0,87,69,0,0,0,229,42,0,0,0,450,0,12,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-01-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,15,0,0,0,0,128,0,0,0,0,97,80,0,0,0,255,47,0,0,0,528,0,31,49,382,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-02-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,98,0,0,0,0,84,72,0,0,0,187,28,0,0,0,398,0,14,27,287,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-03-01,Washington,59483,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,9,0,0,0,0,93,0,0,0,0,70,85,0,0,0,227,35,0,0,0,453,0,23,36,347,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-04-01,Washington,59483,WA02723,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,2,0,1,0,0,16,0,0,0,0,139,0,0,0,0,97,81,0,0,0,200,42,0,0,0,481,0,42,61,323,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-05-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,7,0,0,12,0,0,0,0,126,0,0,0,0,104,103,0,0,0,242,48,0,0,0,538,0,22,41,393,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-06-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,6,0,0,0,0,124,0,0,0,0,97,76,0,0,0,161,35,0,0,0,405,0,27,36,272,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-07-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,3,0,0,11,0,0,0,0,123,0,0,0,0,95,75,0,0,0,197,43,0,0,0,452,0,28,42,315,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-08-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,4,0,0,11,0,0,0,0,132,0,0,0,0,100,70,0,0,0,183,36,0,0,0,436,0,32,47,289,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-09-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,116,0,0,0,0,103,63,0,0,0,160,49,0,0,0,397,0,13,22,272,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-10-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,1,1,0,8,0,0,15,0,0,0,0,145,0,0,0,0,107,95,0,0,0,211,49,0,0,0,524,0,38,62,355,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2004-11-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,6,0,0,10,0,0,0,0,106,0,0,0,0,87,69,0,0,0,233,51,0,0,0,475,0,19,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-12-01,Washington,59483,WA02723,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,4,0,0,14,0,0,0,0,121,0,0,0,0,92,74,0,0,0,312,62,0,0,0,587,0,29,47,448,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2005-01-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,7,2,2,3,135,7,3,6,9,110,74,48,20,6,264,45,41,0,4,534,0,25,41,383,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lakewood Police Department,2005-02-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,3,4,119,4,3,3,5,104,69,32,35,2,184,62,53,0,9,448,0,15,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
