agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lebanon Police Department,2006-08-01,Pennsylvania,24007,PA03802,0,0,0,0,0,5,5,0,4,0,2,0,2,7,0,1,0,1,5,16,11,5,0,41,5,3,1,1,78,2,11,62,73,0,0,3,3,0,4,0,1,0,3,9,0,1,0,1,7,6,4,2,0,14,1,0,0,1,37,2,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006-07-01,Pennsylvania,24007,PA03802,0,0,0,0,0,0,0,0,5,1,1,0,3,20,0,0,0,3,17,15,14,0,1,83,7,5,1,1,133,3,8,108,116,0,0,0,0,0,4,1,1,0,2,17,0,0,0,1,16,2,1,1,0,15,1,1,0,0,41,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006-06-01,Pennsylvania,24007,PA03802,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,0,2,0,16,13,5,7,1,67,7,6,1,0,109,2,6,87,93,0,0,0,0,0,2,1,0,0,1,19,3,1,1,2,12,4,2,2,0,14,3,3,0,0,42,7,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006-05-01,Pennsylvania,24007,PA03802,0,0,0,0,0,1,1,0,2,1,0,0,1,37,3,2,0,9,23,11,7,4,0,44,6,4,0,2,102,14,17,62,79,0,0,1,1,0,5,1,0,0,4,34,0,2,0,9,23,6,3,3,0,12,1,1,0,0,61,11,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006-04-01,Pennsylvania,24007,PA03802,0,0,0,0,0,0,0,0,5,2,0,1,2,24,0,2,0,5,17,4,2,2,0,53,5,3,0,2,93,7,12,64,76,1,0,0,0,0,3,1,1,1,0,21,0,1,0,9,11,7,4,3,0,11,2,1,0,1,45,10,14,20,34,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006-03-01,Pennsylvania,24007,PA03802,0,0,0,0,0,1,1,0,5,0,1,0,4,30,1,0,1,13,15,25,12,9,4,49,3,2,0,1,114,15,21,78,99,0,0,1,1,0,1,0,0,0,1,18,1,0,0,7,10,3,1,2,0,12,1,0,0,1,37,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006-02-01,Pennsylvania,24007,PA03802,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,1,3,3,9,14,6,6,2,59,2,1,0,1,95,7,11,75,86,0,0,0,0,0,3,1,0,1,1,14,0,1,3,2,8,6,1,3,2,8,1,1,0,0,32,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006-01-01,Pennsylvania,24007,PA03802,0,0,0,1,0,0,0,0,6,0,0,0,6,20,0,3,1,8,8,6,3,2,1,51,4,3,1,0,89,12,19,62,81,0,0,1,1,0,3,0,0,1,2,15,0,2,1,8,4,5,4,1,0,17,0,0,0,0,41,11,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-12-01,Pennsylvania,23970,PA03802,0,0,0,0,0,2,2,0,2,2,0,0,0,16,0,2,1,2,11,15,8,7,0,42,3,3,0,0,83,5,9,63,72,0,0,3,3,0,2,0,1,0,1,14,0,0,1,2,11,6,4,2,0,18,1,0,0,1,44,3,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-11-01,Pennsylvania,23970,PA03802,0,0,0,0,0,1,1,0,8,3,2,1,2,17,2,0,4,1,10,16,9,5,2,63,3,0,2,1,109,7,16,83,99,0,0,0,0,0,5,1,1,0,3,13,2,0,4,1,6,5,4,1,0,14,0,0,0,0,37,7,12,19,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-10-01,Pennsylvania,23970,PA03802,0,0,0,0,0,0,0,0,8,0,2,0,6,10,0,0,3,1,6,8,4,4,0,54,4,3,1,0,85,4,12,67,79,0,0,0,0,0,5,2,0,0,3,10,0,0,4,1,5,3,2,1,0,22,1,1,0,0,41,5,10,26,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-09-01,Pennsylvania,23970,PA03802,0,0,0,0,0,0,0,0,4,1,0,0,3,28,0,3,2,5,18,18,11,6,1,76,7,6,0,1,133,10,14,101,115,0,0,0,0,0,2,1,0,0,1,29,0,3,1,6,19,7,3,4,0,19,1,1,0,0,58,10,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-08-01,Pennsylvania,23970,PA03802,0,0,0,0,0,0,0,0,4,0,0,1,3,19,0,0,1,3,15,13,7,6,0,71,6,5,0,1,114,4,8,91,99,0,0,0,0,0,5,1,1,1,2,20,0,0,0,5,15,4,3,1,0,18,0,0,0,0,48,5,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-07-01,Pennsylvania,23970,PA03802,0,0,0,0,0,0,0,0,8,3,2,1,2,23,0,1,2,6,14,20,8,10,2,66,4,2,1,1,123,9,17,92,109,0,0,1,1,0,4,1,1,1,1,21,1,1,2,3,14,8,4,4,0,21,1,1,0,0,58,7,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-06-01,Pennsylvania,23970,PA03802,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,0,1,6,19,17,10,4,3,83,6,5,0,1,138,10,12,107,119,0,0,0,0,0,1,0,0,0,1,25,3,0,1,5,16,9,4,2,3,13,1,1,0,0,50,9,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-05-01,Pennsylvania,23970,PA03802,0,0,0,0,0,0,0,0,6,0,1,2,3,19,0,1,0,6,12,24,11,10,3,45,3,3,0,0,98,7,13,73,86,0,0,0,0,0,3,2,0,1,0,20,0,1,0,6,13,8,5,2,1,15,5,5,0,0,51,7,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-04-01,Pennsylvania,23970,PA03802,0,0,0,0,0,0,0,0,3,1,1,0,1,29,0,2,0,13,14,25,15,7,3,70,23,20,3,0,152,15,18,120,138,0,0,0,0,0,6,2,1,0,3,26,0,2,0,13,11,3,2,1,0,12,11,10,1,0,60,15,21,28,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-03-01,Pennsylvania,23970,PA03802,0,0,0,0,0,3,3,0,6,2,1,0,3,25,1,3,4,6,11,12,5,5,2,43,11,8,0,3,101,14,23,67,90,0,0,2,2,0,1,0,0,0,1,22,0,3,3,5,11,4,3,0,1,11,0,0,0,0,40,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-02-01,Pennsylvania,23970,PA03802,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,1,0,2,14,6,4,1,1,30,4,4,0,0,60,3,6,40,46,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,7,4,3,0,8,0,0,0,0,29,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005-01-01,Pennsylvania,23970,PA03802,0,0,0,0,0,0,0,0,7,2,1,1,3,23,0,2,1,10,10,20,14,5,1,33,5,4,0,1,88,13,20,58,78,0,0,0,0,0,3,1,0,1,1,24,0,2,1,11,10,3,1,1,1,9,1,1,0,0,40,14,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-12-01,Pennsylvania,23973,PA03802,0,0,0,0,0,1,1,0,10,5,2,0,3,23,0,0,0,5,18,8,7,0,1,58,5,4,0,1,105,5,16,71,87,0,0,0,0,0,9,3,1,0,5,24,0,0,1,6,17,7,5,1,1,15,0,0,0,0,55,7,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-11-01,Pennsylvania,23973,PA03802,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,1,6,10,30,20,5,5,65,10,9,0,1,125,9,10,105,115,0,0,0,0,0,0,0,0,0,0,18,0,2,2,8,6,5,3,2,0,18,6,6,0,0,47,12,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-10-01,Pennsylvania,23973,PA03802,0,0,0,0,0,0,0,0,3,1,1,0,1,35,0,4,2,6,23,33,18,12,3,80,10,10,0,0,161,12,15,123,138,0,0,0,0,0,3,0,0,0,3,25,0,4,0,6,15,4,3,1,0,15,0,0,0,0,47,10,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-09-01,Pennsylvania,23973,PA03802,0,0,0,0,0,3,3,0,7,0,1,0,6,17,0,1,1,5,10,22,11,9,2,83,4,2,0,2,139,7,17,112,129,0,0,2,2,0,4,1,2,0,1,16,0,1,2,5,8,8,2,6,0,15,1,1,0,0,47,8,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-08-01,Pennsylvania,23973,PA03802,0,0,0,0,0,3,1,2,6,2,2,0,2,25,1,0,3,9,12,16,7,8,1,79,5,5,0,0,135,13,22,101,123,0,0,1,1,0,5,0,2,0,3,19,1,1,1,7,9,1,1,0,0,13,1,1,0,0,41,10,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-07-01,Pennsylvania,23973,PA03802,0,0,0,0,0,2,2,0,7,0,0,0,7,12,0,0,1,1,10,18,10,5,3,63,2,2,0,0,104,2,11,83,94,0,0,2,2,0,4,0,0,0,4,10,0,0,3,1,6,4,2,1,1,11,0,0,0,0,31,4,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-06-01,Pennsylvania,23973,PA03802,0,0,0,0,0,1,0,1,5,0,0,0,5,15,1,2,2,1,9,11,4,4,3,74,7,6,0,1,113,6,12,92,104,0,0,0,0,0,1,0,0,0,1,15,1,2,0,2,10,4,3,1,0,10,3,3,0,0,33,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-05-01,Pennsylvania,23973,PA03802,0,0,0,1,0,2,2,0,3,0,0,0,3,25,0,1,1,13,10,19,14,4,1,61,3,2,0,1,114,15,21,83,104,1,0,1,1,0,2,0,0,0,2,18,0,1,3,6,8,5,3,2,0,15,1,1,0,0,43,10,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-04-01,Pennsylvania,23973,PA03802,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,3,2,4,9,11,1,7,3,63,2,1,0,1,98,10,13,76,89,0,0,1,1,0,1,0,0,0,1,13,1,1,0,6,5,10,2,8,0,15,2,1,0,1,42,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004-03-01,Pennsylvania,23973,PA03802,0,0,0,0,0,2,2,0,3,1,1,0,1,21,2,3,0,8,8,16,9,7,0,59,4,4,0,0,105,13,18,79,97,0,0,0,0,0,1,0,1,0,0,16,2,2,0,6,6,1,0,1,0,12,2,2,0,0,32,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
