agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenwich Police Department,1973-06-01,Connecticut,61500,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,29,11,14,4,69,20,20,0,0,120,0,2,118,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,9,4,0,25,17,17,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,7,7,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1973-07-01,Connecticut,61500,CT00057,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,32,25,7,0,56,19,19,0,0,111,1,4,107,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,4,11,11,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1973-08-01,Connecticut,61500,CT00057,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,32,24,8,0,41,14,14,0,0,90,2,3,87,90,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,5,7,7,0,0,16,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1973-09-01,Connecticut,61500,CT00057,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,41,26,15,0,85,12,12,0,0,142,1,4,138,142,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1973-10-01,Connecticut,61500,CT00057,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,15,13,1,65,7,7,0,0,103,1,2,101,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,6,0,9,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1973-11-01,Connecticut,61500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,17,8,0,48,10,10,0,0,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,6,7,7,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1973-12-01,Connecticut,61500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,41,23,17,1,47,13,13,0,0,105,4,4,101,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,8,0,0,9,1,1,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-01-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,4,0,56,8,8,0,0,73,1,1,72,73,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,6,4,2,0,7,2,2,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-02-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,13,10,3,0,38,10,10,0,0,66,2,2,61,63,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,8,2,2,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-03-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,31,17,14,0,58,10,10,0,0,101,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,7,7,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-04-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15,0,64,10,10,0,0,105,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-05-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,68,7,7,0,0,91,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-06-01,Connecticut,62500,CT00057,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,31,25,6,0,89,11,10,0,1,134,2,3,131,134,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,12,6,6,0,7,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-07-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,17,12,0,80,12,9,0,3,124,3,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,11,3,2,0,1,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,5,2,1,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-08-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,29,4,0,84,9,9,0,0,127,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,2,0,6,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-09-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28,18,10,0,60,13,12,1,0,103,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,9,6,6,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-10-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28,18,10,0,61,12,11,1,0,103,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-11-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,53,13,13,0,0,87,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,13,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1974-12-01,Connecticut,62500,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,29,23,6,0,68,6,5,1,0,106,3,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-01-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,3,2,1,0,0,4,1,3,0,0,0,22,16,6,0,57,6,6,0,0,92,4,7,85,92,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,3,3,0,0,3,0,0,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-02-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,27,19,8,0,54,8,7,1,0,91,0,2,89,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,10,3,3,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-03-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,35,30,5,0,71,5,4,1,0,117,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-04-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,13,10,0,77,13,9,1,3,115,0,2,113,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,8,7,4,1,2,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-05-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,79,9,9,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-06-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,10,5,0,82,7,7,0,0,111,3,3,104,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,10,5,5,0,0,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-07-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,33,23,10,0,141,8,7,0,1,186,0,2,182,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-08-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,14,12,0,117,21,21,0,0,165,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,19,5,5,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-09-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,8,8,1,127,15,14,0,1,161,2,2,159,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,4,3,0,1,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-10-01,Connecticut,62345,CT00057,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,16,10,3,97,11,9,0,2,141,3,4,137,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-11-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,27,6,0,77,10,8,0,2,122,2,2,120,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,4,3,0,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1975-12-01,Connecticut,62345,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,22,17,5,0,88,14,14,0,0,127,1,3,124,127,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,6,3,3,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-01-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,18,2,0,63,15,15,0,0,101,3,3,98,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,7,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-02-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,28,23,5,0,83,13,12,0,1,126,1,1,124,125,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,9,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-03-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,29,24,5,0,93,10,8,0,2,137,4,5,132,137,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,7,1,0,0,1,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-04-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2,0,3,0,22,15,7,0,84,7,6,0,1,119,5,6,113,119,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,9,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-05-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,16,3,154,15,11,2,2,217,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-06-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,2,0,31,19,9,3,135,14,13,1,0,185,3,5,180,185,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,2,2,13,2,1,1,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-07-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,42,30,11,1,125,14,13,0,1,186,3,5,181,186,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,22,2,2,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,14,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-08-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,39,24,15,0,145,9,7,1,1,195,1,2,193,195,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,13,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-09-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,43,23,20,0,120,19,16,1,2,186,2,4,182,186,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,1,1,0,7,3,2,1,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-10-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,35,18,16,1,84,20,18,1,1,144,2,5,139,144,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,1,3,0,6,4,3,0,1,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-11-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,41,26,14,1,118,12,12,0,0,173,1,2,171,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1976-12-01,Connecticut,63000,CT00057,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,47,40,7,0,78,5,5,0,0,133,2,3,130,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1977-01-01,Connecticut,63380,CT00057,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,29,19,10,0,48,13,13,0,0,92,1,2,90,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1977-02-01,Connecticut,63380,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,22,6,0,84,12,12,0,0,126,2,2,124,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,3,3,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
