agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Deming Police Department,1988-11-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,17,6,7,4,44,2,2,0,0,73,5,5,63,68,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,6,0,0,0,0,0,0,0,0,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-10-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,9,8,10,5,1,4,39,3,2,1,0,70,10,10,52,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,9,1,1,0,0,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-09-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,2,3,7,12,7,3,2,2,46,5,1,3,1,83,12,13,58,71,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,2,1,1,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-08-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,0,7,12,12,6,4,2,47,5,1,3,1,87,9,11,64,75,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,0,2,0,1,1,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-07-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,11,7,2,2,55,10,0,4,6,94,3,3,76,79,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,0,1,11,3,0,2,1,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-06-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,0,1,14,16,13,1,2,60,5,1,3,1,99,3,4,81,85,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,11,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-05-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,2,0,0,19,15,8,3,4,64,5,3,0,2,106,2,3,84,87,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-04-01,New Mexico,11592,NM01601,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,1,2,4,11,3,5,3,68,3,0,2,1,92,4,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,24,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-03-01,New Mexico,11592,NM01601,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,0,2,12,20,8,6,6,50,5,0,3,2,91,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-02-01,New Mexico,11592,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,18,13,5,0,48,3,2,1,0,85,1,2,69,71,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1988-01-01,New Mexico,11592,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,1,9,24,12,11,1,40,3,1,0,2,81,4,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-12-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,11,0,1,38,8,8,0,0,64,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-11-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,4,5,7,5,0,2,50,7,5,2,0,77,8,8,64,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-10-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,4,12,18,8,8,2,48,2,2,0,0,90,10,10,68,78,0,0,0,0,0,0,0,0,0,0,16,2,2,0,4,8,0,0,0,0,25,1,1,0,0,42,8,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-09-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,2,1,14,7,1,2,4,50,6,4,2,0,81,3,4,63,67,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-08-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,18,9,5,4,46,4,1,3,0,86,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-07-01,New Mexico,11485,NM01601,0,0,1,0,0,0,0,0,1,1,0,0,0,21,6,0,1,0,14,10,8,1,1,38,6,3,2,1,76,7,8,54,62,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-06-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,11,4,5,2,45,4,0,4,0,83,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-05-01,New Mexico,11485,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,3,0,14,17,13,3,1,66,3,2,1,0,107,6,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-04-01,New Mexico,11485,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,19,11,6,2,47,6,2,4,0,87,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-03-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,15,8,2,5,41,4,1,3,0,72,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987-02-01,New Mexico,11485,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,11,4,6,1,46,1,0,1,0,67,0,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Deming Police Department,1987-01-01,New Mexico,11485,NM01601,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,11,5,5,1,38,3,1,2,0,70,1,2,52,54,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,6,2,1,1,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Deming Police Department,1986-12-01,New Mexico,11021,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,9,6,1,2,68,2,1,0,1,92,3,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,21,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1986-11-01,New Mexico,11021,NM01601,0,0,1,0,0,0,0,0,2,1,0,1,0,11,0,0,0,0,11,14,12,1,1,50,1,0,1,0,78,0,2,65,67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,13,1,0,1,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1986-10-01,New Mexico,11021,NM01601,0,0,0,1,0,0,0,0,3,0,0,0,3,15,0,1,1,0,13,20,10,5,5,34,3,2,1,0,76,2,6,57,63,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Deming Police Department,1986-09-01,New Mexico,11021,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,13,7,5,1,43,0,0,0,0,77,1,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Deming Police Department,1986-08-01,New Mexico,11021,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,4,2,0,46,1,1,0,0,68,1,1,53,54,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Deming Police Department,1986-07-01,New Mexico,11021,NM01601,0,0,1,1,0,1,1,0,0,0,0,0,0,32,2,1,2,2,25,22,15,7,0,28,2,1,0,1,86,7,9,52,61,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,2,1,1,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Deming Police Department,1986-06-01,New Mexico,11021,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,12,4,23,14,6,3,30,6,4,2,0,80,17,17,59,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,3,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Deming Police Department,1986-05-01,New Mexico,11021,NM01601,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,2,4,1,14,4,7,3,44,1,1,0,0,67,7,7,59,66,0,0,0,0,0,0,0,0,0,0,8,1,0,2,4,1,1,1,0,0,1,0,0,0,0,10,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4
Deming Police Department,1986-04-01,New Mexico,11021,NM01601,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,21,13,6,2,52,3,2,0,1,81,2,2,76,78,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,6,1,1,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1986-03-01,New Mexico,11021,NM01601,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,28,24,2,2,54,1,0,0,1,88,3,5,83,88,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1986-02-01,New Mexico,11021,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,7,2,0,49,2,1,0,1,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Deming Police Department,1986-01-01,New Mexico,11021,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,8,7,1,0,39,4,2,0,2,57,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Deming Police Department,1985-12-01,New Mexico,10996,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,2,1,0,14,8,2,4,50,3,1,2,0,74,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1985-11-01,New Mexico,10996,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1985-10-01,New Mexico,10996,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,16,12,3,1,39,1,0,1,0,58,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Deming Police Department,1985-09-01,New Mexico,10996,NM01601,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7,5,1,1,41,2,2,0,0,52,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1985-08-01,New Mexico,10996,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,3,2,0,43,2,2,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1985-07-01,New Mexico,10996,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,9,2,5,31,0,0,0,0,59,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1985-06-01,New Mexico,10996,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,10,8,1,1,49,0,0,0,0,84,1,1,59,60,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,13,0,0,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1985-05-01,New Mexico,10996,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,17,13,2,2,55,3,2,0,1,99,2,2,75,77,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,18,2,2,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Deming Police Department,1985-04-01,New Mexico,10996,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,1,0,34,12,7,3,2,46,3,3,0,0,99,3,4,61,65,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,11,1,1,0,0,23,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Deming Police Department,1985-03-01,New Mexico,10996,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,3,2,1,0,36,1,0,0,1,65,1,1,40,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,6,1,0,0,1,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
