agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,1983-05-01,Louisiana,205832,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,8,5,3,40,18,5,2,15,224,41,33,19,1,130,466,395,48,23,869,87,47,21,19,1702,0,94,150,1422,1572,0,0,5,5,0,2,1,1,0,0,1,0,1,0,0,0,6,4,1,1,1,6,6,0,0,21,0,1,8,13,21
Shreveport Police Department,1983-06-01,Louisiana,205832,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,9,6,3,36,18,5,1,12,207,46,33,17,0,111,443,364,43,36,942,50,31,9,10,1690,0,96,144,1435,1579,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,9,2,6,1,3,4,0,3,1,20,0,0,3,16,19
Shreveport Police Department,1983-07-01,Louisiana,205832,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,12,8,4,35,17,2,3,13,226,50,24,21,1,130,479,410,46,23,1142,77,45,18,14,1973,0,96,145,1698,1843,0,0,2,1,1,2,1,0,0,1,4,0,1,3,0,0,6,3,1,2,3,7,7,0,0,24,0,4,8,16,24
Shreveport Police Department,1983-08-01,Louisiana,205832,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,13,9,4,42,16,7,2,17,274,46,29,27,0,172,545,451,63,31,1145,83,41,13,29,2104,0,102,159,1773,1932,0,0,2,2,0,1,1,0,0,0,2,0,0,2,0,0,3,1,0,2,6,2,2,0,0,16,0,2,5,11,16
Shreveport Police Department,1983-09-01,Louisiana,205832,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,15,10,5,37,20,2,1,14,221,39,18,24,0,140,477,381,64,32,1203,65,44,11,10,2020,0,81,135,1745,1880,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,4,12,11,1,0,28,0,0,4,24,28
Shreveport Police Department,1983-10-01,Louisiana,205832,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,18,15,3,39,18,4,3,14,230,48,24,18,1,139,437,369,45,23,993,59,31,15,13,1776,0,91,148,1489,1637,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,10,0,0,4,6,10
Shreveport Police Department,1983-11-01,Louisiana,205832,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,7,4,3,36,19,3,1,13,185,30,22,17,0,116,451,374,49,28,791,56,34,16,6,1530,0,69,116,1298,1414,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,2,0,15,0,0,3,12,15
Shreveport Police Department,1983-12-01,Louisiana,205832,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,13,11,2,37,21,3,1,12,171,40,13,13,1,104,494,441,40,13,799,51,33,15,3,1570,0,67,122,1344,1466,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,9,7,1,1,13,0,2,4,9,13
Shreveport Police Department,1984-01-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,23,9,2,0,12,142,23,12,12,0,95,434,389,27,18,851,49,32,10,7,1507,0,47,78,1334,1412,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,7,7,0,0,15,0,1,4,11,15
Shreveport Police Department,1984-02-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,4,3,1,39,17,5,0,17,138,24,24,10,1,79,358,296,40,22,900,50,34,6,10,1495,0,59,108,1308,1416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,3,2,1,9,0,0,1,8,9
Shreveport Police Department,1984-03-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,6,4,2,35,13,3,2,17,201,34,25,26,2,114,397,329,46,22,864,59,41,9,9,1565,0,87,131,1320,1451,0,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,7,8,5,2,1,25,0,1,5,20,25
Shreveport Police Department,1984-04-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,32,14,2,1,15,221,44,21,10,3,143,382,314,51,17,951,58,36,9,13,1649,0,78,115,1391,1506,0,0,4,4,0,0,0,0,0,0,3,2,0,0,0,1,5,4,0,1,2,4,4,0,0,18,0,2,6,11,17
Shreveport Police Department,1984-05-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,5,2,26,5,4,3,14,243,40,30,21,2,150,416,345,44,27,1092,73,56,10,7,1858,0,93,127,1581,1708,0,0,5,4,1,3,2,0,0,1,0,0,0,0,0,0,4,3,0,1,2,8,6,2,0,22,0,0,8,14,22
Shreveport Police Department,1984-06-01,Louisiana,215180,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,1,21,13,8,34,11,7,3,13,270,53,39,15,2,161,371,307,46,18,945,63,37,19,7,1708,0,109,167,1379,1546,0,0,3,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,9,6,1,2,16,0,1,5,11,16
Shreveport Police Department,1984-07-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,17,10,7,33,14,4,3,12,216,38,20,15,4,139,458,386,46,26,1202,84,50,16,18,2013,0,77,130,1744,1874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,2,4,3,0,1,11,0,1,1,10,11
Shreveport Police Department,1984-08-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,19,12,7,35,11,3,3,18,250,61,28,18,4,139,430,361,53,16,1287,87,39,21,27,2113,0,111,170,1804,1974,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,6,2,3,1,13,0,0,2,10,12
Shreveport Police Department,1984-09-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,20,15,5,44,19,8,0,17,194,47,16,15,2,114,407,353,46,8,1031,72,45,15,12,1770,0,80,146,1510,1656,0,0,2,1,1,1,1,0,0,0,3,0,0,2,0,1,2,0,1,1,0,6,5,1,0,14,0,2,5,8,13
Shreveport Police Department,1984-10-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,13,11,2,52,23,0,1,28,229,43,22,22,0,142,418,360,42,16,1128,70,48,14,8,1910,0,87,152,1616,1768,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,9,0,0,3,6,9
Shreveport Police Department,1984-11-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,7,0,42,19,3,0,20,171,34,20,10,0,107,378,322,51,5,934,66,43,11,12,1600,0,64,115,1378,1493,0,0,4,2,2,2,0,0,0,2,3,1,1,1,0,0,3,2,1,0,1,4,2,2,0,17,0,3,9,8,17
Shreveport Police Department,1984-12-01,Louisiana,215180,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,13,11,2,44,19,6,3,16,195,45,22,14,0,114,370,324,32,14,983,58,37,13,8,1666,0,81,141,1411,1552,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,5,4,1,0,11,0,1,1,10,11
Shreveport Police Department,1985-01-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,6,2,59,33,1,3,22,191,46,14,18,2,111,368,324,32,12,986,52,38,13,1,1668,0,80,151,1406,1557,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,2,3,3,0,0,9,0,1,1,8,9
Shreveport Police Department,1985-02-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,31,19,1,1,10,165,31,25,10,0,99,371,310,45,16,898,65,41,11,13,1539,0,66,106,1334,1440,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,5,3,2,0,11,0,1,1,10,11
Shreveport Police Department,1985-03-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,18,16,2,48,19,9,2,18,188,39,24,10,1,114,359,315,31,13,1050,63,39,14,10,1730,0,74,144,1472,1616,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,7,4,3,0,14,0,1,3,11,14
Shreveport Police Department,1985-04-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,10,4,6,27,5,3,1,18,197,35,22,15,1,124,272,237,27,8,885,48,30,14,4,1442,0,73,113,1205,1318,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,13,0,0,4,9,13
Shreveport Police Department,1985-05-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,12,7,5,38,9,8,1,20,239,52,19,14,0,154,292,258,29,5,858,55,31,21,3,1496,0,85,137,1205,1342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,5,4,0,11,0,0,1,10,11
Shreveport Police Department,1985-06-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,7,3,38,13,11,0,14,220,39,25,15,2,139,326,300,21,5,1120,58,40,8,10,1773,0,81,130,1504,1634,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,17,0,0,7,10,17
Shreveport Police Department,1985-07-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,12,0,10,8,2,39,21,6,0,12,217,40,22,19,0,136,356,288,54,14,1315,60,35,10,15,2009,0,81,142,1731,1873,1,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,12,0,0,6,6,12
Shreveport Police Department,1985-08-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,19,15,4,53,27,1,2,23,303,63,23,23,0,194,436,362,54,20,1228,63,40,10,13,2106,0,109,185,1727,1912,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,7,1,0,11,0,1,2,9,11
Shreveport Police Department,1985-09-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,9,6,3,48,26,5,2,15,252,50,16,20,0,166,395,334,48,13,1129,61,53,0,8,1898,0,86,147,1585,1732,0,0,3,3,0,3,1,0,1,1,3,1,1,1,0,0,1,1,0,0,3,9,7,2,0,22,0,3,9,13,22
Shreveport Police Department,1985-10-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,9,7,2,81,47,7,2,25,312,53,27,17,0,215,497,442,35,20,1221,83,64,12,7,2206,0,97,190,1801,1991,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,12,12,0,0,20,0,0,6,14,20
Shreveport Police Department,1985-11-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,3,2,1,52,30,7,1,14,293,52,27,25,1,188,516,449,46,21,1172,71,50,10,11,2109,0,105,162,1759,1921,0,0,4,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,11,8,3,0,18,0,1,6,12,18
Shreveport Police Department,1985-12-01,Louisiana,220888,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,8,0,9,9,0,42,29,4,4,5,243,49,21,10,4,159,615,545,48,22,1210,62,52,6,4,2189,0,84,143,1887,2030,2,0,2,2,0,1,0,0,0,1,2,0,2,0,0,0,4,4,0,0,1,9,7,1,1,21,0,2,7,14,21
Shreveport Police Department,1986-01-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,5,1,4,47,29,5,4,9,257,35,26,15,0,181,528,444,55,29,1158,73,55,11,7,2068,0,76,128,1759,1887,0,0,0,0,0,5,0,0,1,4,2,0,2,0,0,0,1,1,0,0,0,4,4,0,0,12,0,2,7,5,12
Shreveport Police Department,1986-02-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,7,0,7,7,0,44,22,9,1,12,259,44,18,20,0,177,448,382,42,24,992,73,54,9,10,1830,0,82,140,1513,1653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,4,0,1,11,0,0,1,10,11
Shreveport Police Department,1986-03-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,6,4,2,36,18,2,0,16,313,50,24,17,2,220,383,314,48,21,1099,66,47,11,8,1908,0,93,140,1548,1688,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,6,5,1,0,3,8,6,2,0,21,0,1,4,17,21
Shreveport Police Department,1986-04-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,8,7,1,45,17,5,4,19,348,57,22,36,3,230,358,305,43,10,893,54,38,9,7,1709,0,118,174,1305,1479,0,0,3,3,0,3,1,1,0,1,4,1,2,1,0,0,7,6,0,1,6,10,9,1,0,33,0,4,10,23,33
Shreveport Police Department,1986-05-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,12,9,3,44,24,7,2,11,366,62,27,23,0,254,384,335,43,6,1065,60,49,9,2,1934,0,112,171,1509,1680,0,0,3,3,0,0,0,0,0,0,4,2,2,0,0,0,5,5,0,0,1,10,8,1,1,23,0,4,7,16,23
Shreveport Police Department,1986-06-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,17,13,4,35,17,3,3,12,380,84,25,19,2,250,337,296,38,3,1088,68,53,9,6,1925,0,130,182,1493,1675,0,0,4,3,1,4,1,3,0,0,1,0,0,1,0,0,6,4,1,1,1,11,10,1,0,27,0,1,9,18,27
Shreveport Police Department,1986-07-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,6,0,12,10,2,64,32,5,4,23,391,79,28,27,0,257,444,379,57,8,1128,84,64,17,3,2129,0,134,216,1656,1872,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,13,12,1,0,22,0,3,6,16,22
Shreveport Police Department,1986-08-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,11,9,2,59,33,2,3,21,352,45,39,29,1,238,408,344,48,16,1114,77,58,13,6,2026,0,114,189,1599,1788,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,9,5,3,1,3,8,7,1,0,24,0,1,4,20,24
Shreveport Police Department,1986-09-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,10,8,2,69,39,7,1,22,335,43,33,20,0,239,461,385,59,17,1081,54,39,9,6,2015,0,96,180,1596,1776,0,0,6,5,1,3,0,3,0,0,2,0,0,2,0,0,15,8,4,3,3,9,7,2,0,38,0,2,11,27,38
Shreveport Police Department,1986-10-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,6,5,1,76,39,9,0,28,264,42,33,19,1,169,429,367,42,20,1136,59,46,7,6,1973,0,95,180,1624,1804,0,0,4,4,0,3,1,0,1,1,6,2,3,1,0,0,23,14,3,6,1,9,8,1,0,46,0,6,13,33,46
Shreveport Police Department,1986-11-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,8,6,2,69,24,6,2,37,227,44,18,12,1,152,501,434,57,10,1137,55,43,9,3,2000,0,75,155,1693,1848,0,0,3,3,0,2,2,0,0,0,3,1,1,1,0,0,8,6,1,1,0,6,5,1,0,22,0,3,8,14,22
Shreveport Police Department,1986-12-01,Louisiana,221895,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,7,6,1,63,26,5,0,32,235,47,17,10,3,158,489,427,48,14,1128,97,71,19,7,2024,0,77,152,1714,1866,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,8,5,3,0,21,0,1,4,17,21
Shreveport Police Department,1987-01-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,13,10,0,10,10,0,47,21,9,4,13,280,38,22,19,2,199,450,378,60,12,1050,79,65,10,4,1926,0,81,148,1579,1727,1,0,2,2,0,3,1,0,0,2,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,13,0,0,6,7,13
Shreveport Police Department,1987-02-01,Louisiana,218407,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,6,4,43,17,9,0,17,278,30,23,25,0,200,419,359,48,12,993,52,32,16,4,1797,0,78,133,1464,1597,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,5,3,2,0,1,3,3,0,0,13,0,2,3,9,12
Shreveport Police Department,1987-03-01,Louisiana,218407,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,44,17,5,1,21,290,40,24,21,1,204,409,359,29,21,1073,78,53,17,8,1902,0,86,138,1560,1698,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,10,7,2,1,3,0,0,0,0,17,0,1,4,13,17
Shreveport Police Department,1987-04-01,Louisiana,218407,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,11,0,47,15,5,0,27,320,32,26,11,0,251,446,386,48,12,981,81,64,12,5,1889,0,69,130,1508,1638,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,8,6,2,0,15,0,0,2,13,15
Shreveport Police Department,1987-05-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,5,4,1,58,25,6,1,26,468,77,38,30,2,321,460,393,36,31,1183,70,47,18,5,2247,0,147,213,1713,1926,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,9,8,0,1,1,0,0,0,0,14,0,2,4,10,14
Shreveport Police Department,1987-06-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,43,16,3,1,23,370,56,16,33,1,264,371,317,42,12,1304,75,68,4,3,2172,0,106,158,1750,1908,0,0,2,2,0,0,0,0,0,0,6,0,3,2,0,1,9,5,1,3,1,0,0,0,0,18,0,5,7,10,17
Shreveport Police Department,1987-07-01,Louisiana,218407,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,12,10,2,64,11,3,0,50,444,65,36,39,0,304,456,392,34,30,1360,87,69,15,3,2426,0,140,219,1903,2122,0,0,3,3,0,5,3,1,0,1,0,0,0,0,0,0,6,4,0,2,1,2,2,0,0,17,0,0,8,9,17
Shreveport Police Department,1987-08-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,1,4,2,2,73,24,6,1,42,482,62,34,49,3,334,574,480,52,42,1578,86,54,25,7,2806,0,148,233,2238,2471,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,2,1,1,7,0,0,2,4,6
Shreveport Police Department,1987-09-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,19,13,6,55,15,5,4,31,370,47,35,43,1,244,554,451,56,47,1339,90,64,18,8,2429,0,126,202,1983,2185,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,1,1,2,3,3,0,0,10,0,0,3,7,10
Shreveport Police Department,1987-10-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,10,8,2,59,17,3,4,35,381,71,27,34,0,249,567,493,32,42,1183,60,48,11,1,2264,0,132,205,1810,2015,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,11,0,0,3,8,11
Shreveport Police Department,1987-11-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,62,20,2,4,36,321,42,29,17,1,232,567,487,42,38,1143,77,54,20,3,2181,0,89,162,1787,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,6,0,0,0,6,6
Shreveport Police Department,1987-12-01,Louisiana,218407,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,1,7,6,1,58,23,7,4,24,346,51,39,28,0,228,653,541,68,44,1162,70,53,15,2,2299,0,118,185,1885,2070,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,5,1,0,11,0,1,4,7,11
Shreveport Police Department,1988-01-01,Louisiana,217495,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,58,25,8,1,24,333,34,23,23,0,253,676,542,73,61,1008,70,47,19,4,2155,0,80,148,1754,1902,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,3,1,0,7,0,1,1,6,7
Shreveport Police Department,1988-02-01,Louisiana,217495,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,11,4,7,69,47,4,0,18,350,48,27,27,0,248,537,439,62,36,1020,59,39,16,4,2046,0,102,182,1616,1798,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,8,1,0,16,0,0,3,13,16
Shreveport Police Department,1988-03-01,Louisiana,217495,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,46,23,5,2,16,377,47,22,28,0,280,484,379,58,47,1054,50,32,9,9,2018,0,97,150,1588,1738,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,11,0,0,2,9,11
Shreveport Police Department,1988-04-01,Louisiana,217495,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,9,7,2,57,19,8,2,28,405,63,31,28,0,283,568,453,69,46,1066,65,48,15,2,2172,0,122,190,1699,1889,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,2,3,5
Shreveport Police Department,1988-05-01,Louisiana,217495,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,13,11,2,52,24,9,2,17,454,57,27,43,0,327,564,447,71,46,1144,72,50,19,3,2299,0,127,192,1780,1972,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,8,0,0,3,5,8
Shreveport Police Department,1988-06-01,Louisiana,217495,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,13,7,6,59,22,2,7,28,431,51,35,31,0,314,506,399,64,43,1072,58,45,13,0,2143,0,117,193,1636,1829,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Shreveport Police Department,1988-07-01,Louisiana,217495,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,9,7,2,49,18,0,6,25,375,55,28,16,0,276,450,354,61,35,1305,65,53,11,1,2255,0,99,159,1820,1979,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,8,0,0,3,5,8
Shreveport Police Department,1988-08-01,Louisiana,217495,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,15,13,2,88,34,7,9,38,406,70,27,30,0,279,477,380,69,28,1434,91,71,17,3,2515,0,127,234,2002,2236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,11,0,0,1,10,11
Shreveport Police Department,1988-09-01,Louisiana,217495,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,17,16,1,95,42,12,7,34,402,47,33,25,0,297,490,371,79,40,1256,63,43,14,6,2327,0,105,221,1809,2030,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Shreveport Police Department,1988-10-01,Louisiana,217495,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,4,2,78,37,6,0,35,294,50,14,17,0,213,451,324,87,40,1102,95,68,21,6,2030,0,81,169,1648,1817,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,8,0,0,4,4,8
Shreveport Police Department,1988-11-01,Louisiana,217495,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,22,20,2,84,44,5,8,27,254,51,16,27,0,160,489,380,89,20,1160,71,51,19,1,2082,0,94,202,1720,1922,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Shreveport Police Department,1988-12-01,Louisiana,217495,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,13,10,3,67,36,9,4,18,281,55,17,18,0,191,595,471,91,33,1068,89,66,21,2,2119,0,90,176,1752,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
