agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rochester Police Department,2002-01-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,1,0,50,0,1,3,3,43,21,10,11,0,147,16,13,1,2,239,0,7,12,184,196,0,0,0,0,0,1,0,0,1,0,43,0,1,2,3,37,1,1,0,0,50,5,5,0,0,100,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,18,5,5,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rochester Police Department,2002-02-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,1,1,3,0,35,0,2,2,2,29,22,12,9,1,164,13,12,1,0,242,0,6,14,199,213,1,0,2,2,0,2,0,0,2,0,29,0,1,2,2,24,5,3,2,0,68,1,1,0,0,108,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,28,0,0,0,0,34,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Rochester Police Department,2002-03-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,3,0,44,24,8,14,2,147,4,4,0,0,227,0,8,8,175,183,0,0,0,0,0,0,0,0,0,0,45,3,1,3,0,38,2,0,2,0,62,2,2,0,0,111,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,28,0,0,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2002-04-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,1,0,52,2,3,4,3,40,14,7,7,0,142,7,6,1,0,220,0,12,17,163,180,0,0,0,0,0,2,0,2,0,0,42,1,3,3,2,33,2,1,1,0,52,0,0,0,0,98,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,18,0,0,0,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2002-05-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,2,0,1,58,4,2,4,4,44,43,19,23,1,172,16,14,0,2,299,0,14,24,231,255,0,0,4,4,0,3,1,1,0,1,43,3,1,4,2,33,2,2,0,0,52,1,1,0,0,105,0,10,17,55,72,0,0,1,1,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,22,0,0,0,0,34,0,3,4,22,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Rochester Police Department,2002-06-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,3,5,8,7,38,53,27,20,6,175,18,18,0,0,309,0,23,25,246,271,0,0,2,2,0,0,0,0,0,0,49,2,4,6,6,31,5,4,1,0,45,2,2,0,0,103,0,18,20,52,72,0,0,1,1,0,0,0,0,0,0,9,1,1,2,1,4,0,0,0,0,17,0,0,0,0,27,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2002-07-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,1,0,1,5,58,0,3,7,3,45,48,16,28,4,211,14,12,0,2,341,0,13,23,273,296,0,0,2,2,0,3,1,0,0,2,41,0,2,3,2,34,7,3,3,1,56,2,1,0,1,111,0,7,12,65,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,2,1,18,1,0,0,1,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rochester Police Department,2002-08-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,53,1,2,6,2,42,48,21,25,2,169,16,13,2,1,292,0,11,17,233,250,0,0,2,2,0,2,0,0,0,2,43,1,2,4,1,35,6,3,3,0,54,1,1,0,0,108,0,8,12,61,73,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,0,0,0,0,19,0,0,0,0,24,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,2002-09-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,2,0,0,3,57,2,2,5,2,46,36,13,23,0,187,16,14,0,2,307,0,11,22,239,261,0,0,4,4,0,3,1,0,0,2,35,1,2,3,1,28,2,1,1,0,47,2,1,0,1,93,0,7,14,51,65,0,0,1,1,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,16,1,0,0,1,22,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2002-10-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,64,1,2,9,4,48,32,17,12,3,243,12,9,1,2,358,0,16,23,287,310,0,0,2,2,0,1,0,0,1,0,51,1,0,9,4,37,5,2,1,2,67,2,2,0,0,128,0,14,17,74,91,0,0,0,0,0,1,0,0,1,0,10,0,0,5,2,3,1,0,0,1,29,1,1,0,0,42,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2002-11-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,4,1,0,1,2,61,0,3,1,4,53,53,26,26,1,179,19,17,2,0,321,0,8,17,251,268,0,0,4,4,0,2,0,0,1,1,52,0,3,1,3,45,10,6,4,0,36,4,3,1,0,108,0,7,13,50,63,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,19,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rochester Police Department,2002-12-01,Minnesota,87555,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,3,0,1,1,1,63,2,4,6,3,48,61,36,19,6,200,29,20,0,9,364,0,15,26,290,316,0,0,5,5,0,1,0,1,0,0,53,2,3,4,3,41,3,1,1,1,52,3,3,0,0,117,0,12,18,58,76,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,1,0,0,1,24,1,1,0,0,39,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2003-01-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,4,1,0,1,2,58,0,3,3,6,46,41,19,19,3,181,15,11,0,4,303,0,12,20,237,257,0,0,4,4,0,0,0,0,0,0,46,0,3,3,3,37,5,2,3,0,59,0,0,0,0,114,0,9,13,64,77,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,20,0,0,0,0,31,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rochester Police Department,2003-02-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,35,0,2,3,0,30,32,17,12,3,162,16,15,0,1,251,0,5,11,210,221,0,0,1,1,0,2,1,0,1,0,27,0,1,2,0,24,7,4,3,0,56,2,2,0,0,95,0,3,6,65,71,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,0,0,0,0,18,0,0,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2003-03-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,0,0,0,0,0,46,0,5,5,4,32,37,23,11,3,131,7,7,0,0,228,0,14,21,175,196,0,0,6,6,0,0,0,0,0,0,40,0,5,5,3,27,10,6,2,2,36,1,1,0,0,93,0,13,19,47,66,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,12,1,1,0,0,21,0,3,4,13,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Rochester Police Department,2003-04-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,0,5,57,3,1,4,3,46,44,21,22,1,193,18,15,0,3,322,0,11,21,255,276,0,0,4,4,0,1,0,0,0,1,47,2,1,4,1,39,7,3,4,0,54,2,2,0,0,115,0,8,13,63,76,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,19,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Rochester Police Department,2003-05-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,2,1,54,1,4,4,5,40,34,16,17,1,195,11,11,0,0,303,0,14,23,240,263,0,0,5,5,0,2,1,0,1,0,46,1,1,4,4,36,10,6,4,0,58,1,1,0,0,122,0,10,17,69,86,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,26,0,0,0,0,37,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Rochester Police Department,2003-06-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,0,0,3,3,73,1,5,8,6,53,42,17,20,5,219,18,15,1,2,366,0,20,34,279,313,0,0,8,8,0,3,0,0,1,2,53,0,2,5,3,43,2,0,2,0,79,2,2,0,0,147,0,10,21,83,104,0,0,2,2,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,32,1,1,0,0,43,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4
Rochester Police Department,2003-07-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,1,2,2,2,81,1,2,2,5,71,48,24,18,6,243,12,11,0,1,397,0,10,23,303,326,0,0,6,6,0,4,1,1,0,2,64,1,2,2,4,55,4,2,2,0,81,2,2,0,0,161,0,9,19,87,106,0,0,2,2,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,25,1,1,0,0,40,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,2003-08-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,2,1,83,0,4,6,8,65,53,13,39,1,238,22,19,0,3,407,0,18,29,313,342,0,0,3,3,0,2,0,0,2,0,62,0,2,4,4,52,6,2,4,0,79,3,3,0,0,155,0,10,15,88,103,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,32,1,1,0,0,40,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,2003-09-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,51,5,2,2,3,39,41,17,21,3,215,15,12,0,3,330,0,12,20,271,291,0,0,2,2,0,2,1,0,0,1,43,3,1,1,2,36,8,4,3,1,61,1,1,0,0,117,0,7,11,70,81,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,1,1,0,0,23,0,0,0,0,34,0,3,3,24,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Rochester Police Department,2003-10-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,63,1,1,2,7,52,28,10,18,0,191,11,9,0,2,299,0,11,17,230,247,0,0,3,3,0,1,1,0,0,0,54,0,1,2,3,48,4,2,2,0,58,0,0,0,0,120,0,6,10,62,72,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,1,0,1,0,24,0,0,0,0,33,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Rochester Police Department,2003-11-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,60,0,1,5,3,51,41,19,22,0,190,9,7,1,1,306,0,9,15,240,255,0,0,3,3,0,1,1,0,0,0,48,0,0,3,2,43,5,4,1,0,86,0,0,0,0,143,0,5,9,91,100,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,34,0,0,0,0,39,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Police Department,2003-12-01,Minnesota,91230,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,57,5,3,5,2,42,36,16,18,2,202,13,12,0,1,316,0,15,23,251,274,0,0,3,3,0,2,1,0,1,0,49,4,3,3,1,38,2,2,0,0,64,1,1,0,0,121,0,11,16,67,83,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,22,1,1,0,0,37,0,2,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rochester Police Department,2004-01-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,1,2,1,3,55,1,3,3,2,46,23,7,15,1,199,13,13,0,0,303,0,9,22,235,257,0,0,6,6,0,5,1,1,1,2,49,1,3,3,1,41,4,2,2,0,51,1,1,0,0,116,0,8,19,56,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,2004-02-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,5,0,1,2,60,2,3,3,3,49,18,12,6,0,197,12,8,0,4,297,0,11,21,227,248,0,0,1,1,0,7,4,0,1,2,52,1,2,2,3,44,2,0,2,0,73,2,2,0,0,137,0,8,16,77,93,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,24,0,0,0,0,31,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2004-03-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,8,1,1,2,50,1,0,3,2,44,35,19,15,1,198,15,11,1,3,316,0,6,24,248,272,0,0,4,4,0,9,6,1,0,2,45,1,0,3,2,39,10,7,3,0,72,0,0,0,0,140,0,6,19,82,101,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,3,3,0,0,29,0,0,0,0,45,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rochester Police Department,2004-04-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,67,1,0,7,3,56,39,12,26,1,187,13,13,0,0,311,0,11,16,239,255,0,0,1,1,0,1,0,0,1,0,55,1,0,7,2,45,6,3,3,0,64,3,3,0,0,130,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,3,2,1,0,27,1,1,0,0,43,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rochester Police Department,2004-05-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,46,0,0,4,0,42,38,8,29,1,155,15,12,0,3,259,0,4,9,208,217,0,0,2,2,0,1,0,0,1,0,40,0,0,4,0,36,5,0,5,0,52,2,1,0,1,102,0,4,7,59,66,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,3,0,3,0,20,1,1,0,0,31,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2004-06-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,2,2,1,1,75,1,4,5,6,59,35,12,21,2,174,14,13,0,1,309,0,16,27,223,250,0,0,3,3,0,3,1,2,0,0,60,1,3,4,2,50,5,1,4,0,47,4,3,0,1,122,0,10,16,56,72,0,0,1,1,0,1,1,0,0,0,11,1,1,1,1,7,1,0,1,0,18,0,0,0,0,32,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Rochester Police Department,2004-07-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,1,1,0,65,0,2,3,4,56,28,13,14,1,200,14,13,0,1,317,0,9,19,242,261,0,0,4,4,0,1,0,0,1,0,56,0,2,3,3,48,1,1,0,0,57,3,3,0,0,122,0,8,13,61,74,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,18,1,1,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2004-08-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,7,1,2,0,4,76,3,2,6,7,58,26,11,15,0,171,8,7,0,1,293,0,18,30,205,235,0,0,2,2,0,0,0,0,0,0,62,3,2,3,7,47,8,3,5,0,57,1,0,0,1,130,0,15,17,66,83,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,2,0,2,0,23,0,0,0,0,33,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rochester Police Department,2004-09-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,57,2,1,3,4,47,28,14,14,0,104,7,4,1,2,199,0,10,13,139,152,0,0,1,1,0,1,0,0,1,0,44,1,0,2,2,39,4,3,1,0,35,1,1,0,0,86,0,5,7,40,47,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,0,0,0,0,10,0,0,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2004-10-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,62,1,4,3,3,51,37,17,15,5,164,11,11,0,0,280,0,11,17,212,229,0,0,3,3,0,1,0,0,0,1,52,1,2,3,2,44,8,6,1,1,46,4,4,0,0,114,0,8,12,58,70,0,0,1,1,0,0,0,0,0,0,7,1,2,0,0,4,1,0,0,1,13,1,1,0,0,23,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2004-11-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,57,2,2,7,3,43,25,9,15,1,191,12,11,0,1,291,0,14,20,228,248,0,0,2,2,0,0,0,0,0,0,52,2,2,6,3,39,1,1,0,0,55,8,8,0,0,118,0,13,15,64,79,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,1,1,0,0,14,7,7,0,0,31,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Rochester Police Department,2004-12-01,Minnesota,93267,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,57,1,2,1,3,50,53,22,29,2,157,15,13,0,2,288,0,7,13,225,238,0,0,1,1,0,1,0,1,0,0,50,0,2,1,2,45,8,5,3,0,47,2,1,0,1,109,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,14,0,0,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
