agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,2006-04-01,Arizona,342774,AZ01000,0,0,11,2,0,4,2,2,25,16,2,2,5,320,12,6,19,10,273,186,113,51,22,726,103,60,26,17,1376,47,78,1025,1103,1,0,3,2,1,5,4,0,0,1,222,9,3,17,6,187,14,9,5,0,40,13,5,6,2,299,35,44,68,112,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,5,4,1,0,8,1,0,1,0,60,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,2,0,1,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2006-03-01,Arizona,342774,AZ01000,0,0,3,4,0,6,5,1,14,8,2,1,3,295,15,2,16,9,253,185,112,53,20,707,109,52,39,18,1323,42,66,1004,1070,2,0,6,5,1,5,3,0,0,2,215,4,2,11,6,192,21,13,8,0,80,15,10,2,3,347,23,36,119,155,0,0,0,0,0,0,0,0,0,0,56,0,1,3,1,51,10,7,3,0,23,2,2,0,0,93,5,5,37,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,6,7,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2006-02-01,Arizona,342774,AZ01000,0,0,7,0,0,12,10,2,18,10,2,1,5,259,13,4,19,4,219,141,88,38,15,611,91,51,18,22,1142,40,70,853,923,1,0,8,8,0,9,4,2,1,2,176,9,5,6,8,148,17,12,4,1,62,23,16,3,4,302,28,46,108,154,0,0,1,1,0,1,0,0,0,1,55,0,0,2,1,52,4,3,1,0,14,4,3,0,1,84,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,3,1,1,0,1,0,0,6,0,0,0,4,10,1,1,0,0,1,2,0,5,0,0,0,1,6,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2006-01-01,Arizona,342774,AZ01000,0,0,3,3,0,6,5,1,15,12,0,0,3,262,12,7,11,9,223,172,101,54,17,798,128,73,35,20,1398,39,63,1112,1175,4,0,5,4,1,4,2,1,0,1,172,9,4,9,8,142,21,13,8,0,80,19,9,7,3,308,30,43,123,166,1,0,1,0,1,0,0,0,0,0,22,1,0,1,1,19,2,2,0,0,15,2,1,1,0,44,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,5,4,0,1,9,2,2,6,8,3,0,0,0,1,4,0,8,5,0,5,1,14,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-12-01,Arizona,334919,AZ01000,0,0,10,0,0,9,9,0,16,12,1,0,3,265,13,4,10,7,231,164,107,44,13,771,96,50,24,22,1333,34,59,1043,1102,0,0,7,7,0,2,0,0,0,2,260,2,6,11,2,239,20,13,6,1,99,13,7,5,1,406,21,30,137,167,0,0,1,1,0,0,0,0,0,0,48,0,1,1,2,44,5,3,2,0,25,2,1,1,0,83,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,4,4,3,1,0,0,0,1,0,5,3,0,3,4,12,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-11-01,Arizona,334919,AZ01000,0,0,4,4,0,6,6,0,20,9,5,0,6,267,14,6,14,5,228,188,103,65,20,755,112,60,31,21,1360,39,69,1063,1132,0,0,2,2,0,3,0,2,0,1,187,4,6,9,8,160,14,4,9,1,68,18,11,5,2,296,27,32,104,136,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,2,0,2,0,13,1,1,0,0,59,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,2,0,0,0,0,1,0,3,3,0,3,2,8,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-10-01,Arizona,334919,AZ01000,0,0,3,3,0,6,6,0,16,9,1,1,5,329,8,8,15,7,291,220,131,69,20,829,129,65,37,27,1536,38,63,1182,1245,0,0,3,3,0,3,0,0,0,3,217,8,3,8,4,194,10,7,3,0,104,13,8,3,2,351,23,29,128,157,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,1,0,1,0,20,1,0,0,1,71,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,1,2,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-09-01,Arizona,334919,AZ01000,0,0,7,2,0,7,7,0,25,16,1,2,6,327,10,8,14,7,288,205,122,68,15,764,125,77,30,18,1461,39,73,1100,1173,2,0,6,5,1,8,8,0,0,0,187,6,4,8,3,166,15,8,6,1,86,18,13,3,2,322,21,37,119,156,0,0,1,1,0,0,0,0,0,0,50,0,0,0,1,49,2,2,0,0,16,2,2,0,0,71,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-08-01,Arizona,334919,AZ01000,0,1,3,0,0,8,6,2,21,12,2,2,5,313,16,8,17,9,263,215,125,68,22,778,128,78,35,15,1469,50,79,1127,1206,1,0,2,2,0,5,2,2,0,1,193,3,4,5,5,176,11,9,2,0,72,28,8,12,8,312,17,25,111,136,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,2,1,1,0,13,0,0,0,0,52,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-07-01,Arizona,334919,AZ01000,0,0,5,2,0,5,3,2,16,11,1,2,2,269,4,0,13,5,247,171,101,49,21,844,142,83,36,23,1453,22,45,1161,1206,2,0,5,5,0,4,4,0,0,0,164,4,3,10,2,145,14,9,4,1,78,19,10,4,5,286,19,30,111,141,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,1,2,1,19,2,1,0,1,44,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-06-01,Arizona,334919,AZ01000,0,0,0,0,0,8,8,0,15,8,0,4,3,300,13,5,22,6,254,207,131,58,18,951,114,68,27,19,1611,46,69,1288,1357,1,0,5,5,0,7,0,1,2,4,291,5,6,15,7,258,16,12,3,1,107,35,25,5,5,465,33,46,161,207,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,1,1,0,0,28,5,3,0,2,67,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,1,0,2,0,1,3,0,7,3,0,3,6,16,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-05-01,Arizona,334919,AZ01000,0,0,9,0,0,8,8,0,12,5,3,0,4,364,13,7,30,5,309,252,141,82,29,844,130,82,22,26,1624,55,75,1240,1315,4,0,4,4,0,1,0,0,0,1,238,8,2,13,3,212,18,9,8,1,80,18,11,1,6,369,26,35,122,157,1,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,1,1,0,0,18,2,1,0,1,71,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,0,1,1,0,5,2,0,2,7,14,0,0,1,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-04-01,Arizona,334919,AZ01000,0,0,2,6,0,6,6,0,15,8,2,0,5,314,22,3,13,4,272,194,114,63,17,766,130,81,24,25,1439,42,69,1098,1167,2,0,3,3,0,1,1,0,0,0,208,5,4,9,4,186,15,6,9,0,83,37,23,12,2,352,22,28,138,166,0,0,1,1,0,0,0,0,0,0,37,0,0,3,1,33,2,1,1,0,19,3,3,0,0,65,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,2,1,3,4,8,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-03-01,Arizona,334919,AZ01000,0,0,4,2,0,13,11,2,14,6,0,2,6,268,15,4,7,2,240,181,113,52,16,686,128,81,28,19,1298,28,57,1001,1058,1,0,4,3,1,4,2,1,0,1,188,3,1,8,0,176,13,9,4,0,86,34,18,13,3,331,12,21,134,155,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,0,0,0,0,22,4,2,2,0,61,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,1,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-02-01,Arizona,334919,AZ01000,0,0,9,1,0,5,4,1,16,9,2,1,4,256,5,1,11,3,236,187,111,53,23,666,96,49,28,19,1238,20,42,960,1002,0,0,3,3,0,4,3,0,0,1,175,2,1,6,6,160,13,8,5,0,79,9,5,2,2,287,15,22,105,127,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,6,4,2,0,21,1,1,0,0,65,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,4,4,0,4,3,11,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005-01-01,Arizona,334919,AZ01000,0,0,9,0,0,5,5,0,17,9,0,0,8,313,10,9,20,7,267,184,111,51,22,781,132,73,35,24,1442,46,68,1107,1175,5,0,2,2,0,3,0,0,0,3,206,3,6,10,6,181,20,13,5,2,97,13,9,3,1,350,25,35,134,169,1,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,2,2,0,0,23,0,0,0,0,63,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,2,7,2,0,2,1,10,1,0,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-12-01,Arizona,330508,AZ01000,0,0,3,1,0,1,1,0,16,11,2,1,2,252,8,3,14,6,221,201,124,50,27,770,119,63,28,28,1372,31,49,1102,1151,0,0,1,0,1,9,8,0,1,0,158,6,3,7,3,139,24,17,6,1,68,8,5,2,1,270,19,29,102,131,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,3,3,0,0,17,0,0,0,0,51,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,8,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-11-01,Arizona,330508,AZ01000,0,0,4,0,0,4,3,1,17,13,0,2,2,248,10,2,9,1,226,208,123,70,15,779,95,56,23,16,1359,22,43,1090,1133,0,0,5,4,1,3,1,0,0,2,226,1,2,10,4,209,18,9,7,2,165,16,7,8,1,434,17,25,200,225,0,0,0,0,0,0,0,0,0,0,49,0,0,3,1,45,5,2,2,1,21,2,2,0,0,78,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,2,0,0,0,1,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-10-01,Arizona,330508,AZ01000,0,0,3,3,0,7,7,0,13,9,1,1,2,285,11,3,7,6,258,216,141,51,24,826,114,66,36,12,1471,27,50,1163,1213,1,0,5,4,1,7,5,1,0,1,181,6,3,14,4,154,15,12,3,0,76,19,13,6,0,305,27,40,111,151,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,14,0,0,0,0,51,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,4,0,0,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-09-01,Arizona,330508,AZ01000,0,0,2,1,0,5,4,1,17,6,1,2,8,264,8,6,17,3,230,198,120,61,17,794,110,55,37,18,1389,34,57,1102,1159,2,0,1,1,0,3,1,0,0,2,181,5,2,10,2,162,17,11,6,0,85,18,11,5,2,307,19,25,120,145,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,5,5,0,0,22,0,0,0,0,69,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-08-01,Arizona,330508,AZ01000,0,0,4,2,0,5,5,0,14,7,1,0,6,307,13,6,23,4,261,190,106,66,18,852,142,68,44,30,1521,46,67,1193,1260,0,0,7,7,0,6,1,1,0,4,226,3,6,14,4,199,18,14,3,1,77,20,13,4,3,357,27,40,118,158,0,0,2,2,0,0,0,0,0,0,30,0,1,1,0,28,2,2,0,0,18,4,3,0,1,58,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,3,0,3,4,9,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-07-01,Arizona,330508,AZ01000,0,0,3,1,0,6,5,1,20,10,2,1,7,284,9,8,18,9,240,214,140,51,23,740,121,56,43,22,1398,44,71,1087,1158,0,0,6,6,0,8,6,0,0,2,205,9,9,11,3,173,17,7,9,1,73,15,8,6,1,326,32,46,107,153,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,2,1,1,0,19,1,1,0,0,49,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,5,4,0,4,3,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-06-01,Arizona,330508,AZ01000,0,0,4,1,0,6,6,0,22,14,0,1,7,257,16,10,17,6,208,189,115,53,21,703,103,48,35,20,1296,49,78,1010,1088,0,0,6,5,1,2,0,0,1,1,227,6,9,15,2,195,20,14,6,0,98,25,14,8,3,380,32,40,145,185,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,5,2,3,0,24,2,2,0,0,55,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,4,4,0,4,7,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-05-01,Arizona,330508,AZ01000,0,0,7,0,0,9,7,2,12,9,2,0,1,321,7,9,23,3,279,204,122,58,24,692,122,53,52,17,1375,42,63,1033,1096,0,0,6,5,1,1,0,0,0,1,188,3,5,7,2,171,14,13,1,0,73,21,10,8,3,304,17,24,109,133,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,3,3,0,0,15,1,0,0,1,56,1,2,20,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,1,0,7,0,1,5,6,4,0,0,0,0,2,2,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-04-01,Arizona,330508,AZ01000,0,0,4,4,0,5,4,1,14,8,1,1,4,317,14,4,25,8,266,178,109,46,23,617,107,62,31,14,1251,51,74,911,985,2,0,3,3,0,8,5,0,0,3,205,7,2,14,8,174,10,4,6,0,86,11,10,1,0,326,31,44,108,152,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,19,1,1,0,0,56,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-03-01,Arizona,330508,AZ01000,0,0,3,3,0,8,7,1,6,4,-1,0,3,275,12,7,22,5,229,159,84,55,20,640,105,42,46,17,1205,46,63,913,976,1,0,5,4,1,4,1,2,0,1,231,8,10,20,7,186,35,24,8,3,75,15,13,1,1,368,45,55,127,182,0,0,0,0,0,0,0,0,0,0,41,0,1,2,0,38,1,0,1,0,22,1,0,0,1,66,3,3,25,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3,1,0,0,0,1,1,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-02-01,Arizona,330508,AZ01000,0,0,3,4,0,8,6,2,12,6,1,1,4,245,14,6,12,4,209,187,112,48,27,604,93,51,31,11,1160,36,60,891,951,4,0,1,1,0,5,1,0,1,3,156,6,4,9,6,131,8,2,5,1,76,18,9,8,1,269,25,35,103,138,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,1,0,1,0,15,3,2,1,0,47,0,1,20,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,2,1,0,7,1,2,5,7,2,0,0,0,0,2,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004-01-01,Arizona,330508,AZ01000,0,0,3,3,0,9,9,0,11,6,2,1,2,254,8,5,12,7,222,185,107,65,13,734,151,77,52,22,1356,32,55,1079,1134,2,0,2,2,0,4,2,0,1,1,184,9,2,9,3,161,21,14,5,2,64,24,17,7,0,302,23,31,110,141,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,4,3,0,1,18,1,1,0,0,65,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-12-01,Arizona,324218,AZ01000,0,0,3,3,0,4,4,0,15,8,2,1,4,243,10,3,14,8,208,209,132,59,18,777,135,72,47,16,1404,35,57,1139,1196,1,1,1,1,0,4,2,0,1,1,161,3,2,4,2,150,16,9,5,2,66,35,17,4,14,289,11,17,121,138,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,22,14,4,0,10,63,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,2,0,1,0,0,2,1,6,5,0,5,7,18,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-11-01,Arizona,324218,AZ01000,0,0,4,0,0,4,4,0,13,4,4,0,5,264,14,4,11,11,224,175,111,49,15,706,120,64,30,26,1289,40,57,1008,1065,1,0,4,3,1,3,3,0,0,0,165,3,3,11,8,140,19,13,5,1,56,21,15,3,3,270,25,33,97,130,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,3,1,0,17,3,2,0,1,51,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
