agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haltom City Police Department,1996-05-01,Texas,35881,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,86,9,2,4,3,68,41,37,3,1,92,14,9,4,1,235,0,18,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1996-04-01,Texas,35881,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,80,2,3,3,5,67,42,36,5,1,77,10,8,1,1,213,0,13,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1996-03-01,Texas,35881,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,72,3,2,6,4,57,33,32,1,0,96,20,16,3,1,226,0,15,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1996-02-01,Texas,35881,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,1,0,78,5,4,2,4,63,43,37,3,3,93,8,4,4,0,228,0,15,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1996-01-01,Texas,35881,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,3,1,1,0,1,111,4,2,7,4,94,19,18,1,0,74,10,7,3,0,226,0,17,29,103,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-12-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,74,0,1,2,2,69,35,34,0,1,89,20,17,3,0,223,0,5,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-11-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,80,3,2,1,2,72,31,26,4,1,80,17,13,4,0,214,0,8,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-10-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,109,1,3,3,4,98,35,28,7,0,93,28,19,8,1,269,0,11,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1995-09-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,87,1,4,2,4,76,34,32,0,2,102,18,10,8,0,246,0,11,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-08-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,1,0,0,1,0,84,4,2,3,4,71,42,41,1,0,98,20,14,6,0,251,0,13,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-07-01,Texas,35124,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,3,0,129,1,1,7,10,110,35,34,1,0,98,23,19,4,0,294,0,19,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-06-01,Texas,35124,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,3,0,1,0,2,78,2,2,4,5,65,21,20,0,1,83,20,18,2,0,213,0,13,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-05-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,118,5,2,4,3,104,26,25,0,1,97,30,23,6,1,274,0,14,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-04-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,99,4,2,0,1,92,36,33,3,0,112,23,22,1,0,275,0,7,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-03-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,1,1,0,2,77,2,2,2,3,68,26,23,1,2,86,25,19,6,0,224,0,9,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-02-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,54,0,7,3,3,41,30,29,1,0,91,14,8,6,0,193,0,13,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1995-01-01,Texas,35124,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,77,3,3,2,0,69,38,36,1,1,81,13,11,2,0,213,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1994-12-01,Texas,36190,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,5,2,5,51,37,31,5,1,59,12,11,1,0,172,0,12,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Haltom City Police Department,1994-11-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,103,1,4,2,1,95,16,9,7,0,77,17,7,9,1,219,0,8,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1994-10-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,104,6,4,10,5,79,36,15,18,3,78,15,7,8,0,239,0,25,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Haltom City Police Department,1994-09-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,79,0,4,2,1,72,46,19,24,3,84,12,10,2,0,228,0,7,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1994-08-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,102,3,3,1,1,94,33,19,12,2,89,11,5,6,0,242,0,8,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Haltom City Police Department,1994-07-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,81,2,6,7,1,65,42,27,13,2,97,24,13,9,2,250,0,16,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Haltom City Police Department,1994-06-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,1,0,0,0,1,82,9,3,9,2,59,24,12,10,2,101,26,15,11,0,241,0,23,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Haltom City Police Department,1994-05-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,96,1,2,6,3,84,32,21,11,0,81,18,16,1,1,230,0,12,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1994-04-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,8,2,7,3,1,1,2,98,1,5,8,4,80,24,15,7,2,96,19,13,6,0,254,0,18,35,139,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1994-03-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,3,1,1,0,1,91,6,2,3,8,72,46,28,13,5,93,12,9,3,0,251,0,19,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Haltom City Police Department,1994-02-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,59,2,5,0,2,50,35,27,7,1,97,15,11,3,1,212,0,9,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1994-01-01,Texas,36190,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,85,2,6,9,4,64,45,30,12,3,97,13,8,5,0,246,0,21,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,4,4
Haltom City Police Department,1993-12-01,Texas,35507,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,86,10,2,5,1,68,30,17,11,2,86,19,17,2,0,227,0,18,24,135,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Haltom City Police Department,1993-11-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,68,1,4,4,4,55,53,30,19,4,120,14,11,3,0,262,0,13,20,187,207,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Haltom City Police Department,1993-10-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,1,2,92,5,4,7,9,67,46,30,16,0,146,21,14,7,0,311,0,25,31,213,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Haltom City Police Department,1993-09-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,78,0,11,1,3,63,51,27,23,1,116,22,16,6,0,274,0,15,22,189,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Haltom City Police Department,1993-08-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,112,2,3,9,1,97,48,27,19,2,127,23,14,9,0,316,0,15,21,198,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6
Haltom City Police Department,1993-07-01,Texas,35507,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,98,1,6,6,11,74,40,24,15,1,146,28,19,8,1,321,0,24,33,214,247,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,3,4
Haltom City Police Department,1993-06-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,1,1,86,3,5,3,2,73,54,26,27,1,121,14,10,4,0,281,0,13,19,189,208,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,9,0,0,0,2,2
Haltom City Police Department,1993-05-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,98,2,2,8,6,80,46,29,17,0,111,13,10,3,0,272,0,18,22,170,192,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Haltom City Police Department,1993-04-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,0,0,0,6,68,4,4,8,5,47,39,26,13,0,95,14,11,3,0,224,0,21,29,148,177,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Haltom City Police Department,1993-03-01,Texas,35507,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,5,5,0,2,0,0,0,2,61,3,2,5,2,49,37,25,12,0,93,16,8,7,1,215,0,12,20,146,166,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Haltom City Police Department,1993-02-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,58,2,3,5,2,46,27,23,4,0,90,17,10,5,2,199,0,12,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1993-01-01,Texas,35507,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,76,0,0,4,7,65,32,18,12,2,95,18,11,6,1,226,0,11,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1992-12-01,Texas,34150,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,66,3,3,5,3,52,29,20,9,0,95,12,8,4,0,208,0,14,20,136,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Haltom City Police Department,1992-11-01,Texas,34150,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,18,1,0,2,73,2,4,6,2,59,45,32,11,2,69,20,13,7,0,230,0,14,37,134,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Haltom City Police Department,1992-10-01,Texas,34150,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,4,1,1,1,88,5,3,4,4,72,48,35,11,2,116,31,22,8,1,294,0,16,27,195,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1992-09-01,Texas,34150,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,9,1,0,4,70,1,2,5,2,60,43,31,7,5,143,24,20,4,0,295,0,10,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1992-08-01,Texas,34150,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,68,1,3,1,3,60,44,25,19,0,162,24,14,9,1,301,0,8,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1992-07-01,Texas,34150,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,95,10,3,5,1,76,53,35,16,2,125,26,16,7,3,309,0,19,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1992-06-01,Texas,34150,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,1,0,69,1,2,3,2,61,44,32,11,1,133,25,21,4,0,277,0,8,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Haltom City Police Department,1992-05-01,Texas,34150,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,99,3,2,2,6,86,51,36,14,1,133,26,21,5,0,311,0,13,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,3,0,6,0,0,0,6,6
Haltom City Police Department,1992-04-01,Texas,34150,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,86,2,4,6,2,72,40,22,17,1,131,34,26,8,0,294,0,14,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1992-03-01,Texas,34150,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,0,3,87,0,0,8,2,77,52,35,17,0,98,23,18,5,0,268,0,10,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1992-02-01,Texas,34150,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,0,1,58,1,2,1,1,53,61,40,21,0,111,26,20,6,0,263,0,5,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1992-01-01,Texas,34150,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,8,5,1,0,2,93,3,3,1,6,80,67,54,12,1,148,36,22,13,1,354,0,13,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-12-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,4,0,1,0,3,64,1,3,4,1,55,48,39,9,0,120,20,13,7,0,260,0,9,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-11-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,0,3,60,0,1,3,3,53,42,32,9,1,119,36,26,8,2,266,0,7,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Haltom City Police Department,1991-10-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,63,3,1,0,0,59,50,29,19,2,128,33,22,11,0,278,0,4,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-09-01,Texas,33557,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,66,0,4,2,2,58,61,45,14,2,167,38,25,9,4,338,0,8,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-08-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,84,3,0,3,3,75,88,64,19,5,156,60,41,18,1,395,0,9,16,304,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Haltom City Police Department,1991-07-01,Texas,33557,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,3,1,0,2,70,0,2,1,1,66,81,54,26,1,172,45,27,15,3,378,0,4,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haltom City Police Department,1991-06-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,8,2,0,2,4,77,1,2,1,2,71,76,54,21,1,151,31,21,9,1,347,0,6,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-05-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,4,2,0,2,0,83,1,1,1,3,77,64,40,18,6,150,25,17,6,2,331,0,6,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-04-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,66,2,2,1,2,59,51,40,9,2,127,29,18,9,2,279,0,7,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-03-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,46,1,0,3,1,41,62,48,12,2,122,19,8,11,0,251,0,5,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-02-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,56,3,3,1,1,48,64,41,19,4,131,19,14,4,1,276,0,8,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1991-01-01,Texas,33557,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,54,2,4,0,1,47,67,53,13,1,189,27,20,6,1,347,0,7,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-12-01,Texas,32856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,3,1,2,1,23,80,57,20,3,161,27,20,7,0,301,0,7,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-11-01,Texas,32856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,48,1,4,2,5,36,82,62,18,2,191,31,20,10,1,359,0,12,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-10-01,Texas,32856,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,44,0,1,2,5,36,81,61,19,1,190,37,27,9,1,357,0,8,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-09-01,Texas,32856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,40,2,2,3,6,27,66,44,21,1,160,27,14,13,0,302,0,13,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
