agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coral Springs Police Department,1980-03-01,Florida,36883,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,37,24,11,2,92,1,1,0,0,155,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,27,0,5,0,1,21,11,9,0,2,21,0,0,0,0,59,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,14,0,0,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1980-02-01,Florida,36883,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,8,0,0,1,1,6,24,10,13,1,77,1,0,0,1,113,0,2,5,102,107,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,7,2,4,1,13,1,0,0,1,31,0,2,3,21,24,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,4,1,2,1,10,1,0,0,1,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1980-01-01,Florida,36883,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,19,1,4,4,0,10,34,17,17,0,80,5,3,0,2,141,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,9,1,0,4,0,4,8,2,6,0,25,1,0,0,1,43,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,1,4,0,21,1,0,0,1,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-12-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,28,15,13,0,61,2,2,0,0,103,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,7,5,0,21,2,2,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,17,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-11-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,21,7,14,0,106,6,2,2,2,152,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,13,2,0,2,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,9,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-10-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,2,1,0,9,27,13,14,0,92,2,1,0,1,137,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,13,1,3,3,0,6,4,1,3,0,14,1,0,0,1,32,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,4,1,3,0,7,1,0,0,1,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-09-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,3,1,5,0,11,15,7,8,0,76,4,2,0,2,116,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,4,2,2,0,12,0,0,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-08-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,0,2,1,6,23,5,18,0,59,2,1,1,0,97,0,6,7,84,91,0,0,0,0,0,1,0,0,0,1,14,2,0,3,1,8,4,4,0,0,7,1,0,1,0,27,0,6,7,12,19,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,2,0,0,6,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-07-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,16,10,6,0,79,0,0,0,0,111,0,4,4,95,99,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,1,0,0,8,0,0,0,0,20,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-06-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,3,1,16,22,12,10,0,77,5,3,0,2,127,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,3,1,2,0,13,0,0,0,0,31,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,10,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-05-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,2,1,0,13,39,17,21,1,86,3,2,0,1,149,0,5,8,128,136,0,0,0,0,0,2,1,0,0,1,16,1,0,1,0,14,4,2,2,0,7,0,0,0,0,29,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,4,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-04-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,29,15,14,0,78,1,0,0,1,130,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,8,4,4,0,16,0,0,0,0,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,1,0,12,0,0,0,0,24,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-03-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,23,0,2,1,1,19,30,18,9,3,101,7,5,0,2,165,0,4,8,138,146,0,0,1,0,1,2,1,0,0,1,29,0,2,2,0,25,5,4,1,0,22,2,1,0,1,61,0,4,7,29,36,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,5,4,1,0,20,2,1,0,1,43,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-02-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,20,1,0,0,0,19,45,25,18,2,96,4,2,0,2,167,0,1,3,145,148,0,0,2,1,1,0,0,0,0,0,15,0,0,0,0,15,8,5,3,0,10,1,0,0,1,36,0,0,2,19,21,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,10,1,0,0,1,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979-01-01,Florida,22420,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,16,6,9,1,105,6,3,0,3,145,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,17,0,0,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-12-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,1,0,14,16,4,11,1,60,5,1,0,4,98,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,4,1,0,0,1,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,2,1,0,0,1,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-11-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,1,0,1,1,13,34,17,15,2,86,6,2,0,4,145,0,3,6,126,132,0,0,0,0,0,3,0,0,0,3,14,0,0,3,1,10,1,0,1,0,18,2,1,0,1,38,0,4,7,21,28,0,0,0,0,0,3,0,0,0,3,8,0,0,2,1,5,1,0,1,0,14,1,0,0,1,27,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-10-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,3,2,7,26,11,11,4,56,3,2,0,1,100,0,7,8,85,93,0,0,0,0,0,1,0,1,0,0,11,2,1,2,0,6,6,2,3,1,6,2,1,0,1,26,0,5,6,14,20,0,0,0,0,0,1,0,1,0,0,6,0,1,2,0,3,5,2,2,1,4,1,0,0,1,17,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-09-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,12,0,0,2,1,9,26,9,14,3,41,3,2,0,1,86,0,3,7,70,77,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,3,1,6,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-08-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,32,16,12,4,48,0,0,0,0,92,0,2,2,80,82,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,4,1,2,1,4,0,0,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-07-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,0,11,24,9,13,2,68,2,1,0,1,109,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,4,2,0,8,1,1,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,3,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-06-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,3,1,11,25,12,12,1,68,2,1,0,1,111,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,4,3,1,0,3,0,0,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,2,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-05-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,26,2,0,2,1,21,20,5,15,0,55,0,0,0,0,103,0,5,7,75,82,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,16,11,3,2,3,0,0,0,0,36,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-04-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,16,9,6,1,74,4,1,0,3,107,0,0,1,94,95,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,2,2,0,8,3,0,1,2,24,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-03-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,19,10,9,0,65,3,2,1,0,97,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,10,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-02-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,21,15,6,0,45,2,0,0,2,82,0,3,4,68,72,0,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,3,2,1,0,13,1,0,0,1,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,11,1,0,0,1,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978-01-01,Florida,21022,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,22,12,7,3,45,5,3,0,2,86,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,5,1,0,0,1,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,1,0,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-12-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,16,10,5,1,45,2,0,0,2,70,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,9,4,0,11,1,0,0,1,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,3,0,7,1,0,0,1,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-11-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,20,11,8,1,66,5,3,0,2,101,0,3,4,91,95,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,5,2,3,0,7,2,2,0,0,22,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,2,2,0,5,2,2,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-10-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,22,12,7,3,56,2,0,0,2,86,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,10,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-09-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,1,3,14,20,11,7,2,47,2,1,0,1,89,0,5,6,69,75,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,14,3,9,2,14,1,1,0,0,42,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,2,9,2,9,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-08-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,8,4,1,33,2,2,0,0,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-07-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,1,1,0,0,0,6,1,1,0,1,3,15,5,5,5,35,1,1,0,0,61,0,3,7,51,58,0,0,3,1,2,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,8,0,0,0,0,14,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-06-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,25,9,13,3,55,5,3,0,2,89,0,1,2,85,87,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,21,2,2,0,0,34,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-05-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,5,8,0,52,1,0,0,1,69,0,0,0,66,66,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,6,4,2,0,9,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,3,1,0,5,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977-04-01,Florida,20092,FL00628,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,20,12,8,0,41,2,1,0,1,69,0,0,1,63,64,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,3,1,0,14,1,0,0,1,24,0,0,1,19,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,9,1,0,0,1,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
