agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tucumcari police department,1986-07-01,new mexico,7227,NM02001,0,0,3,1,0,2,1,1,1,0,0,1,0,13,0,1,3,4,5,10,7,1,2,28,1,0,1,0,56,8,12,39,51,1,0,1,0,1,0,0,0,0,0,11,0,1,2,4,4,1,1,0,0,6,0,0,0,0,20,7,9,7,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1986-06-01,new mexico,7227,NM02001,0,0,1,0,0,0,0,0,3,0,1,1,1,13,0,3,2,3,5,13,11,0,2,15,1,0,1,0,45,8,11,29,40,0,0,0,0,0,1,0,0,1,0,12,0,2,2,3,5,2,2,0,0,3,1,0,1,0,19,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1986-05-01,new mexico,7227,NM02001,0,0,2,0,0,0,0,0,0,0,0,0,0,21,4,2,1,7,7,8,7,1,0,17,0,0,0,0,46,14,14,25,39,0,0,0,0,0,0,0,0,0,0,17,2,2,1,7,5,2,2,0,0,1,0,0,0,0,20,12,12,3,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1986-04-01,new mexico,7227,NM02001,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,4,1,6,8,9,6,3,0,40,7,5,1,1,76,11,11,57,68,0,0,0,0,0,0,0,0,0,0,18,0,4,1,5,8,0,0,0,0,2,3,2,1,0,23,10,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,2,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1986-03-01,new mexico,7227,NM02001,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,4,2,7,9,8,1,0,29,1,1,0,0,53,7,7,39,46,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,2,2,0,0,1,0,0,0,0,16,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1986-02-01,new mexico,7227,NM02001,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,6,5,0,1,24,2,0,0,2,50,4,5,34,39,0,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,0,0,0,0,7,0,0,0,0,23,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1986-01-01,new mexico,7227,NM02001,0,0,1,0,0,1,1,0,0,0,0,0,0,15,2,0,1,2,10,12,8,1,3,30,0,0,0,0,59,5,6,43,49,0,0,1,1,0,0,0,0,0,0,14,1,0,1,2,10,2,2,0,0,5,0,0,0,0,23,4,5,8,13,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,8,1,2,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-12-01,new mexico,7145,NM02001,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,1,0,2,8,10,9,1,0,33,1,1,0,0,59,3,5,46,51,0,0,0,0,0,2,1,0,0,1,10,0,1,0,2,7,1,1,0,0,10,0,0,0,0,25,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-11-01,new mexico,7145,NM02001,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,3,3,10,11,9,1,1,38,2,2,0,0,69,7,8,51,59,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,2,2,0,0,7,1,1,0,0,22,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-10-01,new mexico,7145,NM02001,0,0,0,1,0,1,1,0,0,0,0,0,0,14,2,2,2,1,7,7,4,3,0,41,0,0,0,0,65,7,9,49,58,1,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,0,0,0,0,5,0,0,0,0,15,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-09-01,new mexico,7145,NM02001,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,8,8,0,0,32,1,1,0,0,56,3,3,42,45,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,7,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-08-01,new mexico,7145,NM02001,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,1,1,19,4,4,0,0,27,1,0,0,1,55,3,4,32,36,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,1,1,0,0,8,0,0,0,0,28,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-07-01,new mexico,7145,NM02001,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,2,1,1,12,10,8,2,0,27,4,2,1,1,60,5,6,42,48,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,0,0,0,0,2,1,1,0,0,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-06-01,new mexico,7145,NM02001,0,0,4,0,0,0,0,0,1,0,0,0,1,20,0,1,0,5,14,12,9,1,2,39,1,0,1,0,73,6,7,52,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,4,4,0,0,6,0,0,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-05-01,new mexico,7145,NM02001,0,0,3,0,0,0,0,0,1,0,0,0,1,29,2,0,3,13,11,8,7,0,1,34,1,1,0,0,73,18,19,43,62,0,0,0,0,0,0,0,0,0,0,25,1,0,2,14,8,0,0,0,0,9,0,0,0,0,34,17,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-04-01,new mexico,7145,NM02001,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,2,1,10,7,11,8,2,1,33,1,1,0,0,66,14,14,45,59,0,0,0,0,0,0,0,0,0,0,19,1,2,1,9,6,3,1,1,1,11,1,1,0,0,34,13,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-03-01,new mexico,7145,NM02001,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,1,3,1,8,5,4,1,0,31,4,3,0,1,56,6,7,41,48,0,0,0,0,0,1,1,0,0,0,12,1,1,3,1,6,0,0,0,0,8,0,0,0,0,21,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-02-01,new mexico,7145,NM02001,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,1,3,10,8,6,2,0,16,2,0,2,0,44,6,7,27,34,0,0,0,0,0,0,0,0,0,0,17,2,0,1,5,9,0,0,0,0,2,0,0,0,0,19,8,8,2,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1985-01-01,new mexico,7145,NM02001,0,0,5,0,0,0,0,0,1,1,0,0,0,21,0,1,1,10,9,11,4,2,5,31,0,0,0,0,66,12,13,44,57,0,0,0,0,0,0,0,0,0,0,19,0,1,1,10,7,0,0,0,0,12,0,0,0,0,32,12,12,13,25,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,0,0,0,0,5,0,0,0,0,15,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-12-01,new mexico,7015,NM02001,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,1,1,6,5,11,9,1,1,21,0,0,0,0,47,10,10,32,42,0,0,0,0,0,0,0,0,0,0,14,2,1,1,5,5,0,0,0,0,9,0,0,0,0,23,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-11-01,new mexico,7015,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,11,7,1,3,19,1,1,0,0,45,5,5,31,36,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,0,0,0,0,3,0,0,0,0,17,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-10-01,new mexico,7015,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,9,5,7,4,2,1,27,1,1,0,0,54,14,14,35,49,0,0,0,0,0,0,0,0,0,0,14,0,1,4,6,3,1,1,0,0,10,0,0,0,0,25,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-09-01,new mexico,7015,NM02001,0,0,2,0,0,1,1,0,2,0,1,0,1,24,1,2,1,6,14,7,6,1,0,31,3,0,3,0,68,10,13,41,54,0,0,1,1,0,0,0,0,0,0,23,1,1,1,6,14,1,1,0,0,5,0,0,0,0,30,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-08-01,new mexico,7015,NM02001,0,0,1,0,0,0,0,0,1,0,1,0,0,17,1,1,2,1,12,12,5,6,1,35,0,0,0,0,65,5,6,47,53,0,0,0,0,0,1,0,1,0,0,16,1,1,2,1,11,3,2,0,1,8,0,0,0,0,28,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-07-01,new mexico,7015,NM02001,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,5,4,10,15,6,9,0,26,0,0,0,0,63,11,11,42,53,0,0,0,0,0,0,0,0,0,0,18,1,1,3,3,10,0,0,0,0,7,0,0,0,0,25,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-06-01,new mexico,7015,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,7,3,0,17,2,0,1,1,38,4,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,3,1,0,1,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-05-01,new mexico,7015,NM02001,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,1,8,1,8,7,1,0,16,0,0,0,0,38,10,13,24,37,1,0,1,0,1,0,0,0,0,0,10,0,0,1,8,1,2,2,0,0,6,0,0,0,0,20,9,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-04-01,new mexico,7015,NM02001,0,0,0,0,2,0,0,0,2,1,0,0,1,19,1,1,3,9,5,2,2,0,0,20,0,0,0,0,45,14,16,22,38,0,2,0,0,0,0,0,0,0,0,19,1,1,3,9,5,1,1,0,0,10,0,0,0,0,32,14,14,11,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,9,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-03-01,new mexico,7015,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,2,8,6,2,0,16,0,0,0,0,34,7,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,2,2,0,0,4,0,0,0,0,14,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-02-01,new mexico,7015,NM02001,0,0,0,0,0,0,0,0,5,4,0,0,1,12,1,2,1,8,0,8,6,0,2,22,5,3,2,0,53,12,17,36,53,0,0,0,0,0,0,0,0,0,0,10,1,2,1,6,0,2,1,0,1,9,1,1,0,0,22,10,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tucumcari police department,1984-01-01,new mexico,7015,NM02001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,3,4,2,5,2,1,2,24,3,1,2,0,45,8,8,35,43,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,0,0,0,0,7,0,0,0,0,16,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
