agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Borough Police Department,1972-02-01,Pennsylvania,19500,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,0,2,3,22,17,1,4,45,18,18,0,0,91,28,3,6,85,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,4,1,1,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1972-01-01,Pennsylvania,19500,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,4,0,1,0,2,1,22,13,4,5,36,13,13,0,0,81,23,3,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-12-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,22,16,3,3,70,13,13,0,0,106,52,1,1,105,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-11-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,1,0,0,4,21,17,2,2,25,6,6,0,0,57,15,1,5,52,57,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,6,5,0,1,2,0,0,0,0,11,1,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-10-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,5,1,0,0,1,3,17,11,4,2,59,7,7,0,0,90,41,2,7,83,90,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,5,1,1,0,0,10,5,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-09-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,31,16,10,5,65,10,10,0,0,108,40,0,2,106,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-08-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,5,0,0,1,0,4,22,11,6,5,63,20,20,0,0,115,46,1,10,105,115,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,12,5,0,2,10,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-07-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,4,0,1,0,1,2,29,20,5,4,61,11,11,0,0,111,39,2,10,101,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,1,1,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-06-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,24,18,5,1,33,7,7,0,0,68,22,1,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-05-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,5,1,2,0,1,1,17,13,2,2,60,13,13,0,0,100,35,4,10,90,100,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,7,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-04-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,15,6,5,4,41,9,9,0,0,69,31,1,4,65,69,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-03-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,18,13,5,0,51,8,8,0,0,81,33,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-02-01,Pennsylvania,19553,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,9,2,1,30,4,4,0,0,47,22,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971-01-01,Pennsylvania,19553,PA01513,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,2,0,1,0,13,7,3,3,41,5,5,0,0,65,27,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-12-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,4,0,2,0,0,2,15,13,1,1,39,5,5,0,0,70,30,2,11,59,70,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,6,0,0,0,0,9,5,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-11-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,1,7,14,11,2,1,51,7,7,0,0,77,42,1,5,72,77,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,5,4,0,1,6,0,0,0,0,15,6,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-10-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,2,1,45,14,14,0,0,69,29,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-09-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,5,0,2,0,0,3,9,8,1,0,53,19,19,0,0,92,48,2,11,81,92,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,4,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-08-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,18,14,1,3,41,8,8,0,0,69,35,0,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-07-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,14,10,1,3,41,4,4,0,0,61,28,1,2,59,61,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-06-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,42,11,11,0,0,60,38,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-05-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,12,5,2,53,7,7,0,0,80,42,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-04-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,14,10,3,1,38,10,10,0,0,65,32,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-03-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,13,11,2,0,35,3,3,0,0,55,29,1,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,7,0,0,0,0,13,7,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,0,0,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-02-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,3,0,0,35,3,3,0,0,43,27,0,2,41,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,4,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970-01-01,Pennsylvania,19301,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,4,2,1,1,22,5,5,0,0,35,16,1,4,31,35,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-12-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,10,5,3,2,29,9,9,0,0,51,23,1,3,48,51,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,7,0,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-11-01,Pennsylvania,17120,PA01513,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,3,0,1,0,0,2,19,17,2,0,38,8,8,0,0,74,22,1,9,65,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,6,0,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-10-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,16,13,1,2,30,9,9,0,0,57,20,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,8,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-09-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,14,1,2,37,5,5,0,0,61,28,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-08-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,13,10,0,3,35,6,6,0,0,57,30,1,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-07-01,Pennsylvania,17120,PA01513,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,17,14,1,2,37,10,10,0,0,68,31,2,4,64,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-06-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,2,0,0,0,7,6,0,1,37,4,4,0,0,54,32,2,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,0,0,0,0,9,7,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,5,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-05-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,18,14,2,2,29,18,18,0,0,68,18,1,3,65,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,1,1,0,0,15,8,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-04-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,1,2,44,9,9,0,0,67,33,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969-03-01,Pennsylvania,17120,PA01513,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,16,13,2,1,30,8,8,0,0,58,27,1,4,54,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
