agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Prescott Valley Police Department,2004-02-01,Arizona,29047,AZ01311,0,0,0,0,0,4,4,0,2,0,1,0,1,35,2,1,3,0,29,19,9,8,2,61,-1,-1,0,0,120,6,12,79,91,0,0,0,0,0,2,0,1,0,1,24,1,1,0,0,22,2,1,0,1,11,0,0,0,0,39,2,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2004-01-01,Arizona,29047,AZ01311,0,0,4,0,0,3,3,0,1,0,0,1,0,36,1,1,2,3,29,11,2,8,1,66,6,2,1,3,123,7,11,83,94,0,0,2,2,0,0,0,0,0,0,28,0,1,1,4,22,2,1,1,0,22,0,0,0,0,54,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-12-01,Arizona,26747,AZ01311,0,0,2,0,0,0,0,0,1,0,1,0,0,31,4,1,0,3,23,12,10,2,0,59,6,3,1,2,109,8,9,77,86,0,0,0,0,0,0,0,0,0,0,23,2,1,0,3,17,2,2,0,0,17,1,1,0,0,43,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-11-01,Arizona,26747,AZ01311,0,0,1,0,0,0,0,0,0,0,0,0,0,37,6,4,0,1,26,11,6,5,0,53,5,3,1,1,107,11,11,70,81,0,0,0,0,0,0,0,0,0,0,28,4,3,0,1,20,3,2,1,0,12,0,0,0,0,43,8,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-10-01,Arizona,26747,AZ01311,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,7,5,2,0,61,2,0,2,0,100,4,4,70,74,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,5,4,1,0,23,1,1,0,0,53,3,3,29,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-09-01,Arizona,26747,AZ01311,0,0,1,0,0,2,2,0,0,0,0,0,0,29,3,4,3,2,17,18,10,8,0,56,12,0,4,8,117,12,14,86,100,0,0,0,0,0,0,0,0,0,0,19,1,3,3,1,11,4,3,1,0,14,5,0,1,4,42,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,2,2,0,0,2,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-08-01,Arizona,26747,AZ01311,0,0,7,0,0,0,0,0,0,0,0,0,0,38,1,0,4,3,30,20,11,8,1,61,3,1,0,2,122,8,8,84,92,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,21,1,1,0,0,10,1,1,0,0,38,5,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-07-01,Arizona,26747,AZ01311,0,0,2,0,0,1,1,0,1,0,0,0,1,37,3,2,4,3,25,4,0,3,1,51,5,2,3,0,100,12,14,61,75,0,0,0,0,0,1,0,0,0,1,27,1,1,3,2,20,0,0,0,0,14,1,0,1,0,43,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-06-01,Arizona,26747,AZ01311,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,1,0,23,12,5,7,0,65,6,1,2,3,112,4,5,84,89,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,1,1,0,0,11,0,0,0,0,35,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-05-01,Arizona,26747,AZ01311,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,0,2,0,22,15,10,5,0,66,6,3,1,2,118,6,7,89,96,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,2,2,0,0,38,1,1,0,0,57,4,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-04-01,Arizona,26747,AZ01311,0,0,1,0,0,0,0,0,1,1,0,0,0,43,1,1,5,1,35,11,9,2,0,67,9,7,1,1,132,8,9,88,97,0,0,0,0,0,0,0,0,0,0,23,1,0,3,1,18,2,0,2,0,15,2,1,1,0,42,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-03-01,Arizona,26747,AZ01311,0,0,2,0,0,2,2,0,1,0,0,0,1,43,5,1,5,1,31,10,5,4,1,60,3,2,1,0,119,12,15,73,88,0,0,0,0,0,1,0,0,0,1,30,4,0,2,1,23,0,0,0,0,11,2,2,0,0,44,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-02-01,Arizona,26747,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,10,3,5,2,45,6,4,2,0,90,4,4,62,66,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,13,2,2,0,0,33,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2003-01-01,Arizona,26747,AZ01311,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,1,2,0,19,8,2,6,0,58,5,2,2,1,95,4,5,71,76,0,0,1,0,1,0,0,0,0,0,14,1,1,1,0,11,6,4,2,0,11,0,0,0,0,32,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,4,0,0,2,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-12-01,Arizona,25030,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,11,6,4,1,54,1,0,1,0,86,3,3,66,69,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,0,0,0,0,8,1,0,1,0,23,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-11-01,Arizona,25030,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,14,8,5,1,63,3,3,0,0,97,4,4,81,85,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,19,3,3,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-10-01,Arizona,25030,AZ01311,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,2,29,15,8,6,1,63,6,4,1,1,118,3,4,85,89,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,14,2,2,0,0,39,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,2,2,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-09-01,Arizona,25030,AZ01311,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,1,4,4,27,6,1,4,1,65,9,4,0,5,117,9,9,81,90,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,11,5,5,0,0,39,2,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-08-01,Arizona,25030,AZ01311,0,0,1,0,0,0,0,0,1,1,0,0,0,33,2,3,5,0,23,12,6,5,1,53,8,7,0,1,107,10,11,73,84,0,0,0,0,0,0,0,0,0,0,26,2,2,3,0,19,1,0,1,0,16,1,1,0,0,44,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-07-01,Arizona,25030,AZ01311,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,17,8,7,2,67,9,9,0,0,119,4,4,94,98,0,1,0,0,0,0,0,0,0,0,15,0,1,2,0,12,2,0,2,0,13,6,6,0,0,38,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,3,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-06-01,Arizona,25030,AZ01311,0,0,2,0,1,0,0,0,0,0,0,0,0,34,1,6,2,2,23,13,3,8,2,53,8,7,1,0,109,11,11,74,85,0,0,0,0,0,0,0,0,0,0,17,1,4,0,2,10,1,0,1,0,12,2,1,1,0,32,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-05-01,Arizona,25030,AZ01311,0,0,1,0,0,1,1,0,1,0,0,0,1,53,8,3,1,4,37,11,5,6,0,50,3,3,0,0,120,16,18,65,83,0,0,0,0,0,0,0,0,0,0,30,7,1,1,5,16,3,2,1,0,15,2,2,0,0,50,14,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-04-01,Arizona,25030,AZ01311,0,0,1,0,0,0,0,0,0,0,0,0,0,42,2,4,1,0,35,9,3,3,3,75,5,4,1,0,133,7,7,91,98,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,22,1,0,1,0,18,3,3,0,0,49,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-03-01,Arizona,25030,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,8,2,6,0,53,3,3,0,0,87,1,1,64,65,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,7,1,1,0,0,27,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-02-01,Arizona,25030,AZ01311,0,0,1,0,0,0,0,0,0,0,0,0,0,36,5,1,2,1,27,10,3,4,3,46,8,6,1,1,100,9,9,64,73,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,1,0,0,1,9,0,0,0,0,35,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,0,0,1,1,0,0,0,0,8,3,3,2,5,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2002-01-01,Arizona,25030,AZ01311,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,5,2,2,1,48,7,7,0,0,84,4,4,60,64,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,17,5,5,0,0,39,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2001-12-01,Arizona,24346,AZ01311,0,0,1,1,0,0,0,0,1,0,0,0,1,27,3,3,1,0,20,12,5,7,0,43,0,0,0,0,85,7,9,56,65,1,0,0,0,0,1,0,0,0,1,24,4,3,1,0,16,0,0,0,0,11,0,0,0,0,37,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2001-11-01,Arizona,24346,AZ01311,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,1,2,1,28,11,5,5,1,45,4,4,0,0,94,5,6,60,66,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,2,1,1,0,6,3,3,0,0,34,3,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,1,1,0,0,12,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2001-10-01,Arizona,24346,AZ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,1,25,9,4,5,0,50,4,1,0,3,94,6,6,63,69,0,0,0,0,0,1,0,0,0,1,15,0,3,1,1,10,2,0,2,0,10,1,0,0,1,29,5,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,1,0,0,1,10,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Valley Police Department,2001-09-01,Arizona,24346,AZ01311,0,0,0,0,0,2,1,1,1,0,0,0,1,45,0,0,0,0,45,4,0,3,1,50,1,1,0,0,104,0,3,56,59,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,17,1,1,0,0,53,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
