agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Magnolia Police Department,2000-04-01,Arkansas,10858,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,5,1,0,1,3,0,15,14,1,0,35,2,2,0,0,62,0,5,10,52,62,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,3,3,0,0,15,0,0,0,0,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2000-03-01,Arkansas,10858,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,6,6,0,0,20,2,2,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,1,1,0,0,7,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2000-02-01,Arkansas,10858,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,4,0,1,6,9,5,2,2,35,1,1,0,0,58,0,6,7,45,52,0,0,1,1,0,0,0,0,0,0,11,0,4,0,1,6,1,1,0,0,15,0,0,0,0,28,0,5,6,16,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2000-01-01,Arkansas,10858,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,12,10,0,2,29,1,1,0,0,55,0,3,3,42,45,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,1,1,0,0,6,0,0,0,0,18,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-12-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,18,16,1,1,59,4,2,2,0,92,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,28,1,1,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-11-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,15,2,2,0,1,10,11,10,0,1,27,2,1,0,1,59,0,5,9,40,49,0,0,0,0,0,2,0,0,1,1,11,2,1,0,0,8,1,1,0,0,9,2,1,0,1,25,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-10-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,18,0,3,2,1,12,13,12,1,0,27,5,3,1,1,69,0,6,12,45,57,0,0,1,1,0,1,1,0,0,0,15,0,3,1,1,10,1,1,0,0,6,0,0,0,0,24,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Magnolia Police Department,1999-09-01,Arkansas,10794,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,2,1,4,0,10,11,8,2,1,33,1,0,1,0,63,0,7,8,45,53,0,0,1,1,0,0,0,0,0,0,16,1,1,3,0,11,0,0,0,0,10,1,0,1,0,28,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-08-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,4,1,1,1,10,15,13,2,0,39,3,1,1,1,77,0,7,10,57,67,0,0,0,0,0,1,0,0,0,1,10,4,1,0,1,4,0,0,0,0,7,0,0,0,0,18,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-07-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,3,5,1,4,8,6,2,0,54,5,3,0,2,84,0,13,13,67,80,0,0,1,1,0,0,0,0,0,0,10,3,0,2,1,4,12,11,1,0,9,0,0,0,0,32,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-06-01,Arkansas,10794,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,1,13,20,17,2,1,37,2,2,0,0,76,0,2,4,59,63,0,0,0,0,0,1,0,0,0,1,14,2,0,0,1,11,2,2,0,0,12,1,1,0,0,30,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-05-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,10,6,3,1,22,0,0,0,0,45,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,5,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-04-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,0,4,2,9,12,9,2,1,38,2,1,1,0,71,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,15,4,0,3,1,7,3,1,1,1,11,0,0,0,0,29,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,4,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-03-01,Arkansas,10794,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,10,1,0,2,1,6,10,9,1,0,47,3,2,1,0,74,0,4,8,60,68,0,0,0,0,0,4,0,1,0,3,8,0,0,2,1,5,2,2,0,0,21,0,0,0,0,35,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-02-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,5,0,0,7,10,10,0,0,26,1,1,0,0,52,0,6,8,37,45,0,0,0,0,0,2,1,0,0,1,8,1,2,0,0,5,2,2,0,0,4,0,0,0,0,16,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1999-01-01,Arkansas,10794,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,11,8,3,0,24,6,3,1,2,56,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,11,2,2,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Magnolia Police Department,1998-12-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,1,1,0,10,15,11,4,0,35,4,0,3,1,68,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,16,0,0,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-11-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,12,0,1,1,2,8,17,16,1,0,27,5,5,0,0,63,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,3,3,0,0,8,0,0,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,1998-10-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,3,2,1,9,13,8,5,0,44,4,2,1,1,77,0,6,7,61,68,0,0,0,0,0,1,0,1,0,0,10,0,1,2,1,6,5,3,2,0,18,3,1,1,1,37,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-09-01,Arkansas,10952,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,10,6,3,1,29,2,1,0,1,56,0,2,3,41,44,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,1,0,1,0,9,0,0,0,0,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-08-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,2,0,5,0,13,19,12,4,3,37,3,0,3,0,81,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,6,4,2,0,10,1,0,1,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-07-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,4,10,30,21,9,0,28,3,3,0,0,79,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,2,2,0,0,7,0,0,0,0,21,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-06-01,Arkansas,10952,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,2,7,11,10,1,0,27,3,3,0,0,53,0,4,5,41,46,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,12,1,1,0,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-05-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,8,7,1,0,40,1,1,0,0,62,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,10,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,1998-04-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,17,1,2,1,3,10,8,5,2,1,30,0,0,0,0,58,0,7,10,38,48,1,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,4,4,0,0,13,0,0,0,0,30,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-03-01,Arkansas,10952,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,1,2,6,9,7,2,0,27,7,3,2,2,55,0,4,6,43,49,0,0,0,0,0,1,0,0,1,0,6,0,1,1,1,3,2,2,0,0,8,1,0,1,0,18,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-02-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,10,4,2,4,28,3,2,0,1,51,0,1,4,41,45,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,0,1,10,0,0,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998-01-01,Arkansas,10952,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,30,25,2,3,55,1,0,1,0,91,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,7,5,2,0,20,0,0,0,0,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1997-12-01,Arkansas,12102,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,1,0,0,16,6,0,3,2,5,13,13,0,0,42,1,0,0,1,77,0,11,16,56,72,1,0,0,0,0,2,0,1,1,0,10,3,0,3,0,4,0,0,0,0,14,0,0,0,0,27,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,1997-11-01,Arkansas,12102,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,2,2,8,0,0,0,1,7,38,33,4,1,42,2,1,1,0,98,0,1,9,82,91,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,11,0,0,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1997-10-01,Arkansas,12102,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,13,1,1,1,0,10,30,26,4,0,50,2,2,0,0,99,0,3,7,82,89,0,0,1,1,0,2,2,0,0,0,13,1,1,1,0,10,5,4,1,0,14,0,0,0,0,35,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1997-09-01,Arkansas,12102,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,4,1,1,13,14,13,1,0,32,1,1,0,0,67,0,6,7,47,54,1,0,0,0,0,0,0,0,0,0,16,0,4,1,1,10,4,3,1,0,9,0,0,0,0,30,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,-1,-1,0,0,2,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,1997-08-01,Arkansas,12102,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,5,17,12,5,0,80,2,2,0,0,107,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,23,2,2,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1997-07-01,Arkansas,12102,AR01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,28,24,4,0,64,3,3,0,0,102,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,20,2,2,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1997-06-01,Arkansas,12102,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,18,1,2,5,0,10,16,13,3,0,42,1,1,0,0,80,0,8,11,59,70,1,0,0,0,0,1,0,0,0,1,10,1,1,3,0,5,0,0,0,0,11,0,0,0,0,23,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1997-05-01,Arkansas,12102,AR01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,10,4,0,0,0,6,16,16,0,0,48,2,2,0,0,78,0,4,6,66,72,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
