agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sullivan County Sheriff's Office,2005-12-01,Tennessee,85515,TN08200,0,0,0,0,0,3,3,0,5,0,1,0,4,95,4,3,4,1,83,51,34,16,1,96,14,8,5,1,264,12,20,161,181,0,0,1,1,0,2,0,0,0,2,58,5,1,7,1,44,10,8,2,0,11,5,3,1,1,87,14,17,26,43,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,1,2,1,0,1,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-11-01,Tennessee,85515,TN08200,0,0,0,0,0,5,5,0,0,0,0,0,0,138,8,5,11,3,111,46,29,17,0,94,11,5,2,4,294,27,32,151,183,0,0,3,3,0,0,0,0,0,0,69,1,4,3,2,59,5,4,1,0,13,3,3,0,0,93,10,13,21,34,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,0,0,0,0,1,0,0,0,0,25,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-10-01,Tennessee,85515,TN08200,0,0,0,1,0,1,1,0,3,1,0,2,0,163,4,9,16,6,128,45,33,12,0,79,10,8,0,2,302,35,40,134,174,1,0,1,1,0,3,0,2,1,0,120,2,8,13,8,89,9,6,3,0,12,7,6,0,1,153,31,36,28,64,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,20,1,1,0,0,0,0,0,0,0,26,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-09-01,Tennessee,85515,TN08200,0,0,0,0,0,3,3,0,7,1,2,0,4,155,7,4,17,3,124,68,49,19,0,81,16,11,1,4,330,31,41,165,206,0,0,1,1,0,2,1,1,0,0,72,2,2,11,1,56,7,4,3,0,14,6,5,0,1,102,16,19,27,46,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,3,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-08-01,Tennessee,85515,TN08200,0,0,0,1,0,4,4,0,3,1,1,0,1,171,8,5,15,9,134,59,37,21,1,108,17,12,0,5,363,37,45,184,229,0,0,3,3,0,2,2,0,0,0,101,2,6,14,6,73,5,3,2,0,12,3,3,0,0,126,28,33,20,53,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,3,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-07-01,Tennessee,85515,TN08200,0,0,0,1,0,1,1,0,1,1,0,0,0,140,11,6,17,7,99,65,43,21,1,98,16,9,3,4,322,41,44,179,223,1,0,2,2,0,0,0,0,0,0,83,8,2,12,4,57,4,1,3,0,6,4,3,1,0,100,26,29,14,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-06-01,Tennessee,85515,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,134,7,6,32,1,88,50,21,28,1,109,18,12,2,4,314,46,49,177,226,0,0,0,0,0,0,0,0,0,0,97,6,1,19,3,68,9,8,0,1,13,3,2,1,0,122,29,29,25,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-05-01,Tennessee,85515,TN08200,0,0,0,0,0,4,4,0,2,0,0,0,2,153,9,7,14,3,120,61,33,26,2,102,13,6,6,1,335,33,39,176,215,0,0,0,0,0,2,0,0,0,2,83,1,6,10,2,64,10,3,6,1,8,3,1,1,1,106,19,21,21,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-04-01,Tennessee,85515,TN08200,0,0,0,0,0,3,2,1,4,2,0,0,2,181,3,9,36,12,121,36,18,16,2,70,14,11,1,2,308,60,67,120,187,1,0,2,1,1,3,1,1,0,1,110,5,3,24,10,68,2,0,1,1,6,3,3,0,0,127,42,48,11,59,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,2,2,2,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-03-01,Tennessee,85515,TN08200,0,0,0,1,0,0,0,0,1,0,1,0,0,128,8,2,19,6,93,33,17,16,0,76,11,9,0,2,250,35,37,120,157,1,0,0,0,0,0,0,0,0,0,66,5,1,11,3,46,4,1,3,0,4,3,2,1,0,78,20,21,11,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-02-01,Tennessee,85515,TN08200,0,0,0,0,0,5,5,0,2,0,1,1,0,104,2,2,10,3,87,28,11,16,1,67,18,14,2,2,224,17,24,113,137,0,0,0,0,0,0,0,0,0,0,48,1,0,9,1,37,2,1,0,1,10,1,1,0,0,61,11,11,13,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2005-01-01,Tennessee,85515,TN08200,0,0,0,1,0,2,2,0,2,1,0,0,1,135,5,0,13,13,104,36,24,11,1,90,16,7,5,4,282,31,36,142,178,0,0,0,0,0,0,0,0,0,0,50,4,0,5,4,37,0,0,0,0,1,1,0,1,0,52,13,13,2,15,0,0,0,0,0,0,0,0,0,0,16,4,0,1,1,10,0,0,0,0,1,0,0,0,0,17,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-12-01,Tennessee,85765,TN08200,0,0,0,1,0,3,3,0,0,0,0,0,0,107,6,9,11,2,79,35,21,14,0,105,14,9,2,3,265,28,32,154,186,0,0,0,0,0,1,1,0,0,0,72,5,5,11,1,50,8,2,6,0,11,4,3,1,0,96,22,23,23,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-11-01,Tennessee,85765,TN08200,0,0,0,0,0,4,4,0,5,2,0,0,3,140,6,0,35,4,95,51,36,15,0,86,12,9,1,2,298,45,54,149,203,1,0,1,1,0,3,2,0,0,1,68,4,0,20,2,42,7,5,2,0,10,3,3,0,0,93,26,31,20,51,0,0,1,1,0,0,0,0,0,0,17,0,0,6,1,10,1,1,0,0,2,0,0,0,0,21,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-10-01,Tennessee,85765,TN08200,0,0,0,0,0,1,1,0,2,1,0,0,1,141,4,2,23,3,109,55,36,18,1,114,18,11,3,4,331,32,35,187,222,0,0,0,0,0,1,0,0,0,1,96,2,1,11,3,79,9,7,2,0,10,4,2,1,1,120,17,18,23,41,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,1,0,0,1,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-09-01,Tennessee,85765,TN08200,0,0,0,0,0,0,0,0,2,1,0,0,1,123,2,1,14,2,104,47,28,17,2,98,12,8,1,3,282,19,21,157,178,0,0,0,0,0,2,1,1,0,0,73,4,1,9,1,58,10,4,5,1,9,9,4,3,2,103,15,17,28,45,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,3,5,2,3,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-08-01,Tennessee,85765,TN08200,0,0,0,0,0,2,2,0,2,0,1,0,1,126,3,6,11,4,102,47,24,21,2,99,15,10,3,2,291,24,28,161,189,0,0,0,0,0,1,0,1,0,0,70,2,4,11,3,50,5,3,2,0,5,6,5,0,1,87,20,21,16,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,2,2,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-07-01,Tennessee,85765,TN08200,0,0,0,2,0,2,2,0,3,0,2,0,1,126,7,5,20,3,91,62,36,26,0,125,19,12,5,2,339,35,42,206,248,1,0,0,0,0,0,0,0,0,0,59,3,4,10,2,40,15,10,5,0,13,3,2,1,0,91,19,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-06-01,Tennessee,85765,TN08200,0,0,0,1,0,2,2,0,1,0,1,0,0,114,8,4,13,5,84,51,26,23,2,112,12,7,4,1,293,30,34,175,209,1,0,2,2,0,0,0,0,0,0,72,2,4,8,5,53,3,1,1,1,9,6,4,2,0,93,19,22,18,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-05-01,Tennessee,85765,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,112,7,3,9,6,87,75,57,18,0,104,14,7,3,4,308,25,28,193,221,0,0,2,2,0,0,0,0,0,0,47,9,1,2,3,32,3,1,2,0,10,3,1,2,0,65,15,17,16,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-04-01,Tennessee,85765,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,110,5,8,11,5,81,53,22,30,1,84,7,4,3,0,256,29,31,144,175,0,0,0,0,0,0,0,0,0,0,62,1,8,8,3,42,2,2,0,0,14,0,0,0,0,78,20,20,16,36,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,1,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-03-01,Tennessee,85765,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,133,6,3,19,2,103,47,33,14,0,68,14,6,5,3,264,30,32,129,161,0,0,1,1,0,0,0,0,0,0,74,2,2,12,1,57,3,1,2,0,14,3,3,0,0,95,17,18,20,38,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,1,1,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-02-01,Tennessee,85765,TN08200,0,0,0,1,0,0,0,0,1,0,0,0,1,88,2,3,11,0,72,40,23,16,1,83,14,10,3,1,227,16,18,137,155,0,0,0,0,0,1,0,0,0,1,37,1,2,3,1,30,4,3,1,0,6,4,4,0,0,52,7,8,14,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2004-01-01,Tennessee,85765,TN08200,0,0,0,0,0,6,6,0,4,1,0,0,3,146,7,6,16,5,112,47,26,21,0,75,12,9,2,1,290,34,44,134,178,0,0,1,1,0,0,0,0,0,0,48,6,3,5,1,33,4,2,2,0,6,2,2,0,0,61,15,16,12,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-12-01,Tennessee,85566,TN08200,0,0,0,0,0,2,2,0,1,0,0,0,1,116,11,4,8,1,92,31,19,11,1,81,17,6,8,3,248,24,27,129,156,0,0,1,1,0,0,0,0,0,0,71,12,4,5,0,50,1,1,0,0,8,0,0,0,0,81,21,22,9,31,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-11-01,Tennessee,85566,TN08200,0,0,0,0,0,6,6,0,2,0,0,1,1,141,4,2,17,4,114,44,32,12,0,78,10,6,2,2,281,27,35,132,167,0,0,1,1,0,0,0,0,0,0,68,6,2,13,4,43,10,7,3,0,9,4,2,0,2,92,25,26,23,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-10-01,Tennessee,85566,TN08200,0,0,0,0,0,3,3,0,3,2,1,0,0,122,11,3,13,4,91,45,26,19,0,97,11,8,3,0,281,31,37,153,190,1,0,0,0,0,1,0,1,0,0,74,9,0,12,2,51,6,2,4,0,7,5,4,1,0,94,23,25,18,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-09-01,Tennessee,85566,TN08200,0,0,0,2,0,2,1,1,2,1,0,0,1,130,7,5,17,2,99,50,28,20,2,97,16,6,5,5,299,31,37,163,200,1,0,3,3,0,1,1,0,0,0,44,3,4,7,1,29,9,4,5,0,73,5,4,1,0,136,15,20,87,107,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-08-01,Tennessee,85566,TN08200,0,0,0,0,0,5,5,0,3,1,1,0,1,111,6,1,12,1,91,63,30,32,1,167,21,16,4,1,370,20,28,251,279,0,0,0,0,0,0,0,0,0,0,46,4,1,9,1,31,6,3,3,0,7,3,3,0,0,62,15,15,16,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-07-01,Tennessee,85566,TN08200,0,0,0,0,0,2,2,0,1,0,0,0,1,126,6,9,11,3,97,68,23,41,4,102,15,5,3,7,314,29,32,185,217,0,0,2,2,0,0,0,0,0,0,38,1,4,4,1,28,6,4,2,0,9,2,2,0,0,57,10,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-06-01,Tennessee,85566,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,132,13,4,5,4,106,51,30,20,1,107,12,11,1,0,305,26,29,170,199,0,0,1,1,0,0,0,0,0,0,68,5,4,6,3,50,4,3,1,0,9,4,4,0,0,86,18,19,17,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-05-01,Tennessee,85566,TN08200,0,0,0,0,0,6,5,1,0,0,0,0,0,124,3,3,11,1,106,41,21,18,2,87,13,7,3,3,271,18,24,141,165,0,0,2,1,1,1,0,0,1,0,65,0,2,6,0,57,5,3,2,0,10,1,0,0,1,84,8,11,16,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,1,0,0,1,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-04-01,Tennessee,85566,TN08200,0,0,0,0,0,1,1,0,0,0,0,0,0,114,5,4,8,0,97,42,16,26,0,92,12,6,5,1,261,17,18,146,164,0,0,0,0,0,0,0,0,0,0,53,5,3,5,0,40,12,6,5,1,12,3,2,1,0,80,13,13,27,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,2,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-03-01,Tennessee,85566,TN08200,0,0,0,1,0,3,3,0,3,0,0,2,1,146,4,8,18,3,113,66,23,35,8,88,13,6,3,4,320,33,40,167,207,1,0,0,0,0,1,0,0,1,0,65,1,5,13,2,44,10,4,4,2,10,0,0,0,0,87,21,23,20,43,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-02-01,Tennessee,85566,TN08200,0,0,0,0,0,2,2,0,1,0,1,0,0,115,13,10,2,3,87,46,25,17,4,75,3,3,0,0,242,28,31,124,155,0,0,0,0,0,0,0,0,0,0,55,11,4,0,1,39,4,1,3,0,8,1,1,0,0,68,16,16,13,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2003-01-01,Tennessee,85566,TN08200,0,0,0,0,0,2,2,0,1,0,1,0,0,102,3,1,5,1,92,50,31,17,2,71,11,4,5,2,237,10,13,132,145,0,0,0,0,0,0,0,0,0,0,39,2,1,2,0,34,2,2,0,0,2,0,0,0,0,43,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-12-01,Tennessee,86033,TN08200,0,0,0,0,0,1,1,0,4,4,0,0,0,99,2,5,10,1,81,38,22,13,3,117,18,8,3,7,277,18,23,173,196,1,0,0,0,0,1,1,0,0,0,41,3,4,1,0,33,5,3,2,0,8,2,1,0,1,58,8,10,15,25,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,0,0,1,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-11-01,Tennessee,86033,TN08200,0,0,0,2,0,3,3,0,1,1,0,0,0,117,10,4,7,1,95,53,30,17,6,79,9,2,2,5,264,22,28,141,169,1,0,2,2,0,0,0,0,0,0,42,3,0,2,0,37,7,4,2,1,8,5,3,2,0,65,5,8,20,28,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,1,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-10-01,Tennessee,86033,TN08200,0,0,0,0,0,4,4,0,1,0,0,1,0,148,4,3,6,2,133,46,27,18,1,82,14,10,0,4,295,15,20,142,162,0,0,2,2,0,0,0,0,0,0,66,2,4,4,0,56,9,5,4,0,4,2,0,1,1,83,10,12,15,27,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,12,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-09-01,Tennessee,86033,TN08200,0,0,0,0,0,6,6,0,3,1,0,0,2,153,19,6,10,0,118,48,29,18,1,60,11,5,2,4,281,35,44,119,163,0,0,0,0,0,2,1,0,0,1,64,9,1,4,0,50,7,4,3,0,10,3,3,0,0,86,14,16,20,36,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,2,1,1,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-08-01,Tennessee,86033,TN08200,0,0,0,0,0,4,3,1,4,1,1,1,1,137,14,5,10,1,107,61,24,30,7,85,11,4,2,5,302,30,38,157,195,0,0,1,1,0,1,0,1,0,0,59,13,4,8,1,33,3,3,0,0,7,1,1,0,0,72,26,28,11,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-07-01,Tennessee,86033,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,122,7,4,5,3,103,58,32,25,1,78,10,3,2,5,270,19,21,146,167,0,0,2,2,0,0,0,0,0,0,49,3,2,5,0,39,5,3,1,1,3,0,0,0,0,59,10,12,8,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,0,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-06-01,Tennessee,86033,TN08200,0,0,0,0,0,1,1,0,1,0,1,0,0,129,6,4,13,0,106,62,34,23,5,86,4,1,0,3,283,23,25,152,177,0,0,1,1,0,0,0,0,0,0,50,8,1,4,0,37,1,1,0,0,6,1,1,0,0,59,13,14,8,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,2002-05-01,Tennessee,86033,TN08200,0,0,0,0,0,2,2,0,1,0,0,0,1,142,8,5,12,3,114,45,23,19,3,87,9,4,2,3,286,28,31,141,172,0,0,0,0,0,0,0,0,0,0,48,3,4,7,2,32,5,2,2,1,4,3,2,1,0,60,16,16,12,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
